section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,15,1719850571568400794,1719850571600488794,32,41.036714283797956,3.081885234298534,1588.1778481931917,1982.9730702765296
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,16,1719850572132257794,1719850572152226794,20,22.10336851460853,1.6607365821623876,1236.1414215840293,1327.6833473450386
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,17,1719850572212268794,1719850572232252794,20,23.004201371259573,1.7209142535223438,965.2497426290505,1047.2186737885768
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,18,1719850572364230794,1719850572396232794,32,50.25478223405604,3.7649901764618887,1794.4910420240237,2158.0434514667127
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,19,1719850572540292794,1719850572980419794,440,47.22107749461698,3.5304025333206956,2771.0106746357105,8503.693943027107
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,20,1719850573132231794,1719850573156244794,24,36.967253142299526,2.766838916987125,1600.6175746252607,1876.897523110321
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,21,1719850573684214794,1719850573740409794,56,85.34500704868552,6.328124957727566,1638.431830262751,2577.658343370962
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,22,1719850573840225794,1719850573872226794,32,30.168842276724526,2.224563244869803,1084.218417132978,1165.631480317304
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,23,1719850573976239794,1719850574356203794,380,382.0395225605991,28.3266700603297,1215.4847997030686,2114.0960148261697
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,24,1719850574796223794,1719850575004199794,208,123.20890729649409,9.22266081704726,3439.4262467163235,9824.860988314113
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,25,1719850575404283794,1719850575432286794,28,33.045656083593684,2.4390767518084213,1198.1470760402913,1406.9170514429388
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,26,1719850575584194794,1719850575944224794,360,441.76066975308413,32.589960977018734,1902.3625944359903,6045.084535495192
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,27,1719850576020198794,1719850576468372794,448,226.50249153267632,17.161460537434866,1748.6997929344207,7178.502321942472
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,28,1719850576564219794,1719850576680227794,116,103.30564252794197,7.77073437194926,989.5574532451928,1533.1319717148858
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,29,1719850577376206794,1719850577420284794,44,157.2687998969911,11.831613422579933,3673.5953582743937,5625.500635895576
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,30,1719850577600228794,1719850577872259794,272,433.05384624555484,32.49505975144406,3143.7525220625243,10946.510359860391
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,31,1719850578156206794,1719850578496194794,340,476.81331749852313,35.40470847446422,2234.468439354622,7669.4323372086965
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,32,1719850578664209794,1719850579244411794,580,638.374258887204,48.098736349601204,2746.375381951268,8152.443830409902
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,33,1719850579304222794,1719850580080217794,776,222.24980362334122,16.722256438569726,2898.1313931485324,10375.669404723809
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,34,1719850580360227794,1719850580396226794,36,52.882201379970766,3.9363744623396366,1612.832560478955,2102.8277377017434
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,35,1719850580996206794,1719850581500200794,504,544.754945037413,40.569436901545416,3033.9496855257653,14045.854756067809
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,36,1719850581720290794,1719850581908192794,188,118.73659080827954,8.882599501906821,4609.931866034525,10681.549837654364
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,37,1719850582000564794,1719850582092403794,92,568.9963757343556,42.8319186085608,6526.449433995054,9497.778583170066
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,38,1719850582344195794,1719850582372226794,28,32.110754611735175,2.413289998390594,1484.6917102481361,1810.2095020859892
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,39,1719850582564293794,1719850582592198794,28,26.218666636961082,1.9775423572057556,1119.640882697537,1235.4790935690685
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,40,1719850583292216794,1719850583332223794,40,77.83073662744545,5.86869807559038,2084.4205502934833,2645.0256421433414
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,41,1719850583532231794,1719850583572225794,40,82.25927165761759,6.2012202156903555,2139.5688601104416,2896.5034989895453
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,42,1719850583784202794,1719850583828276794,44,177.04561302891798,13.3277766892226,4175.176588971688,6348.832916959743
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,43,1719850585236191794,1719850585492271794,256,374.2583746771801,27.82246592553552,2516.9413839094696,4752.190758105735
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,44,1719850586516201794,1719850586612196794,96,393.95530710092555,29.233651581838323,4268.668256265878,6761.168154187406
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,45,1719850586872335794,1719850586900891794,29,28.863151145278863,2.1448969097752153,1299.6870258115591,1560.2390325180245
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,46,1719850586972278794,1719850588064237794,1092,340.5274533186533,25.502903492489736,1803.3779955549737,6360.663428055041
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,47,1719850588148195794,1719850589096226794,948,326.71660290853424,24.644774316611986,3281.1624641821068,13190.255820494926
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,48,1719850589228961794,1719850589832225794,603,213.2296933814133,15.982301850822482,1916.9607415895264,8811.631452712196
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,49,1719850590032187794,1719850590372377794,340,239.3707517979286,18.029329446282972,3127.191229509833,10612.122799376351
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,50,1719850590444243794,1719850590472336794,28,32.27808796191618,2.4320631075600767,1163.4945746868932,1443.9041195107784
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,51,1719850590556263794,1719850590612219794,56,64.6204880029684,4.861739549059687,1254.8727457542775,1723.9153105154826
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,52,1719850590684220794,1719850590752521794,68,233.71088959386427,17.49291842778765,3425.6824475303433,5648.783831976877
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,53,1719850591372198794,1719850591400192794,28,36.78802476578654,2.7324170616900534,1329.7320588776106,1558.47718323694
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,54,1719850591960248794,1719850592088189794,128,417.4174729073193,31.03964355347006,3954.768188817276,6714.6705528916955
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,55,1719850592208977794,1719850592236211794,27,27.891250476640188,2.082800633562019,1233.7939364460785,1428.5073552972958
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,56,1719850593192543794,1719850593372207794,180,51.70490502429163,3.8811066425069,4350.051123866482,16479.910378193716
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,57,1719850594672203794,1719850595032232794,360,387.1012417579025,28.668865817008953,3114.2753645936755,6434.880957242796
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,58,1719850595404219794,1719850595448215794,44,116.85194788734195,8.772082326996502,2760.2848933640184,3996.230131171295
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,59,1719850595880315794,1719850595936206794,56,251.7171542318035,18.93173699826253,4653.394485327118,7015.2407051494965
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,60,1719850596352198794,1719850596420432794,68,296.15103248274465,22.291614974778305,4319.176886817373,6773.071453831737
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,61,1719850597172229794,1719850597380368794,208,40.71784011992815,3.0702592688899926,1930.4559483473356,5853.453718684064
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,62,1719850597460362794,1719850597536273794,76,364.5289869136055,26.83464900050225,4974.407360678509,8129.6291219789
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,63,1719850597604201794,1719850597644203794,40,44.6154322677077,3.1326098607195685,1334.2716769577262,1579.5624572334866
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,64,1719850597732213794,1719850597792207794,60,66.34553464666381,4.851587900788778,1138.2109108780653,1377.2698987458182
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,65,1719850597904204794,1719850597944969794,41,77.76668667502734,5.747299620885075,2429.027478357584,3491.830607353954
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,66,1719850598044218794,1719850598184244794,140,114.24872722171769,8.698942106002972,1686.4788591849265,4342.593309622047
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,67,1719850598304218794,1719850598324295794,20,25.97335310117171,1.8750637522931448,1542.4453144981676,1882.5617535120707
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,68,1719850598412403794,1719850598560195794,148,156.43157090644573,11.092722989317283,1155.7682814667537,2416.5403106114027
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,69,1719850598652426794,1719850598672869794,20,24.303707363433595,1.8009654132972484,1331.699872337368,1463.4736265518188
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,70,1719850598732285794,1719850598752231794,20,20.332920657202592,1.5210211383340237,1045.4605594597504,1137.3369342708716
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,71,1719850599108201794,1719850599416325794,308,489.48674458357345,36.22754580256849,3373.0182371617675,8397.819053572293
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,72,1719850599784216794,1719850600160290794,376,269.02391831979793,20.23466046608731,2330.5401961191924,8177.252599177037
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,73,1719850600224212794,1719850600512199794,288,251.68591595320513,18.925191857340305,2286.0748364896185,6795.3041255226835
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,74,1719850600596204794,1719850600796236794,200,304.279513997922,22.758048452237706,3452.8203633546464,9019.227638528811
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,75,1719850600928237794,1719850600988191794,60,175.63692754032678,13.120585849039635,3029.8694739132466,4538.645143530455
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,76,1719850601472235794,1719850601624192794,152,384.91481333896996,28.88026055239073,3753.73141711973,8330.747955451023
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,77,1719850601912206794,1719850601964213794,52,105.09729540902757,7.970175371445527,2269.58731624976,3354.8348541186915
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,78,1719850602712245794,1719850602872246794,160,90.20049850348902,6.788579781351888,5409.363927010149,12066.782926725527
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,79,1719850603048221794,1719850603124229794,76,258.31277229419123,18.5801663052695,3581.7348269954136,6613.014876911089
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,80,1719850603436226794,1719850603496201794,60,132.5594674233485,9.539343387386005,2302.9471734690137,3802.619832216835
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,81,1719850603756198794,1719850603912194794,156,372.05028625616734,27.683278539007738,5998.299436726945,18322.247339295474
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,82,1719850604100323794,1719850604121195794,21,21.051990379804177,1.5973643543801423,1103.0638440510984,1258.7651215501048
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,83,1719850604264341794,1719850604636845794,373,490.4369177110819,36.93830555388021,4262.027851413234,12944.002568356356
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,84,1719850604916250794,1719850604940257794,24,31.365785741356166,2.352709225078162,1385.397955314485,1659.389731873596
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,85,1719850605012243794,1719850605136186794,124,32.589533962939655,2.447607098607238,1620.4052772626142,3940.6797003199354
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,86,1719850605196214794,1719850605232243794,36,47.386093350275544,3.571365161528677,1478.8858006593346,2019.621768832904
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,87,1719850605656318794,1719850605736227794,80,193.35119344606284,14.564003467009933,2597.7946133220858,4163.666048837709
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,88,1719850606004211794,1719850606032291794,28,39.085152424192316,2.9242017071070356,1780.4629820194866,2196.2830376574557
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,89,1719850606324240794,1719850606820226794,496,233.94416256503686,17.305418274688268,2751.0878751910427,14297.63208244052
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,90,1719850606948217794,1719850606984232794,36,52.853467514711525,3.9635671286809755,1671.1372034575504,2221.7785923209917
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,91,1719850607344201794,1719850607388224794,44,205.91484654709024,15.291258832074865,4694.933154706328,6797.072932254268
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,92,1719850607552177794,1719850607712269794,160,652.5916475412397,48.87750610967155,4575.562901609295,11137.712019272038
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,93,1719850607884236794,1719850608192209794,308,480.0721945775752,35.93433577583872,2726.5136309374197,9635.79700763816
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,94,1719850608616217794,1719850609144285794,528,461.50794166378023,34.735585061614835,3173.346034698095,13517.439719183303
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,95,1719850609324239794,1719850609364198794,40,54.084421499434946,4.016772886657472,1413.482043315425,1842.0467260972996
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,96,1719850610292216794,1719850610320218794,28,47.36627911512251,3.535081700479264,1645.3424939715733,1968.9082360888017
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,97,1719850610444588794,1719850610480481794,36,62.87770962979422,4.662168899089171,1948.412069920541,2531.1928850883883
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,98,1719850611632194794,1719850611840321794,208,166.26054589904095,12.535471896306442,4277.103835506489,9972.999841614737
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,99,1719850612488234794,1719850612548375794,60,234.49049411799302,17.68637519247834,3949.3302029490515,6166.177935865607
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,100,1719850612712212794,1719850612736212794,24,23.09960438436167,1.7429671395777835,951.46399561964,1055.809338789059
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,101,1719850612904253794,1719850613152230794,248,279.2765049784525,21.04058109812599,2980.9534361616365,8685.590874575413
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,102,1719850613336202794,1719850613356216794,20,20.16871024892484,1.5186342659420693,1112.5335164597457,1326.3844786806972
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,103,1719850613584260794,1719850613624206794,40,101.06291715183814,7.600211898913712,2669.379814767909,3686.498907436062
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,104,1719850614386221794,1719850614546274794,160,217.21641141952938,16.333710695644868,3621.5330910786415,9753.411456138814
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,105,1719850614658189794,1719850614718209794,60,60.39516562877255,4.548422994415908,1128.316819038029,1609.9825692246748
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,106,1719850614854228794,1719850614878195794,24,31.244948402516613,2.341254228828388,1364.166776722937,1735.3630411649667
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,107,1719850616030211794,1719850616162223794,132,268.69147285498957,20.178463351202975,2747.886613960678,5508.490042190742
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,108,1719850616550384794,1719850616586380794,36,82.53304906475913,6.185099069271598,2486.5409176365692,3329.79936485105
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,109,1719850616962216794,1719850617002207794,40,97.66162699536108,7.359840257347418,2632.5680991324334,3608.8170049517657
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,110,1719850617910214794,1719850618202205794,292,346.5251946700514,25.86144443550375,3582.614523532108,10515.702324174437
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,111,1719850618326190794,1719850618358221794,32,65.85370834254813,4.938318356526318,2054.5929382165205,2610.7388624869664
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,112,1719850618718453794,1719850618766208794,48,64.74029071869923,4.773329360470261,1510.9597667125568,2026.0908305172388
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,113,1719850618990196794,1719850619034223794,44,103.25813638645609,7.589464698235147,2364.805074723933,3612.669586955787
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,114,1719850619586192794,1719850619666204794,80,278.5444273427752,20.079935642942676,3585.707274560097,5724.3647326953005
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,115,1719850620238210794,1719850620478220794,240,524.0888140025179,39.120894935456604,3490.707425663375,7305.428445398749
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,116,1719850620734234794,1719850620822236794,88,142.05718272936252,10.698908513836363,2433.0500735147352,5252.409380083836
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,117,1719850620922222794,1719850621014219794,92,127.95905336235307,9.64245282113022,1507.731378968655,1786.0047881037162
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,118,1719850621094217794,1719850621134216794,40,44.14279379359766,3.314343267085117,1337.0603124894053,1722.466524721312
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,119,1719850621282203794,1719850621374220794,92,166.71213250004507,12.564697938199593,2586.5377215376034,5586.419867272406
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,120,1719850622206201794,1719850622226192794,20,21.04739961929551,1.5900873425633606,1132.698902720677,1186.4361131285127
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,121,1719850622870212794,1719850622902216794,32,52.513794462062116,3.9114210666842903,1837.4030859461363,2263.6520644148222
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,122,1719850623102245794,1719850623294227794,192,208.68008268816814,15.575568528432687,4045.534685732496,10402.847953003438
067aa0c1-ad80-4168-b8b0-3ddfbb666d6d,c48e9880-77a6-4bb4-aa36-d242aa3dacbc,123,1719850623550278794,1719850623586216794,36,75.0407985284868,5.6069233022220715,2286.0349162949574,3041.1339921010276
