section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,110,1695498450733314297,1695498450769329297,36,55.999885324878406,4.210404182160662,1679.3799592847136,2082.2549785947836
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,111,1695498450909376297,1695498450937407297,28,47.081590274902474,3.53191117434871,1623.6133945399008,1991.7434281230103
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,112,1695498451661479297,1695498451693320297,32,42.41486542615277,3.1653054226526245,1476.1717722168794,1755.7870562524963
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,113,1695498451833279297,1695498451877366297,44,141.46694492858916,10.567114496002956,3327.481231952722,4978.579603877436
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,114,1695498452749292297,1695498452957312297,208,135.61722730845315,10.222816801942521,3630.97948453896,10499.177920233828
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,115,1695498454121293297,1695498454169337297,48,151.5985538223518,11.445072292730663,3038.1545360112023,4805.62973132459
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,116,1695498455409297297,1695498455449291297,40,107.52458799773314,8.128948622441884,2535.4704963532295,3759.8797184820623
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,117,1695498456737296297,1695498456769347297,32,37.986675439925826,2.8410363341950977,1309.3917267266277,1642.7627348645492
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,118,1695498456933352297,1695498456961330297,28,42.069585819142276,3.140202519508763,1544.7263913392171,1927.17277167332
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,119,1695498457901310297,1695498457953301297,52,171.64494068874313,12.788410172500702,3319.0949945286043,5215.672288743156
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,120,1695498458681340297,1695498458861265297,180,9.008254577821704,0.6682824968172901,4838.851896231473,11648.99170849913
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,121,1695498459189425297,1695498459229302297,40,116.3529898417709,8.693795845701775,3098.9515477818654,4313.742008073898
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,122,1695498459425334297,1695498459445297297,20,20.36865378457532,1.5484269197973486,1047.7704472123132,1151.3904311554732
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,123,1695498460573332297,1695498460621322297,48,156.61612399239462,11.802203955759996,3182.097547489203,4819.124653717803
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,124,1695498461853319297,1695498461909288297,56,148.38478045593183,11.22676541552923,3002.0800919661597,4684.638268323853
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,125,1695498462129318297,1695498462149311297,20,21.287699598412576,1.609551869714405,1133.9762260001069,1222.8490476030822
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,126,1695498463305298297,1695498463545317297,240,26.277651681483583,1.9844036214355394,3653.005054256207,9271.09748052228
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,127,1695498463861325297,1695498464081315297,220,58.85412591215433,4.4117987870792446,3471.8919771922465,9145.615058544729
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,128,1695498464293386297,1695498464501536297,208,437.05280062254593,32.725325629699014,4403.2224188611735,8490.712728427381
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,129,1695498464589303297,1695498464613334297,24,23.500977508571406,1.7272446261061034,1029.1338739231358,1141.4597912875195
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,130,1695498464677292297,1695498464925299297,248,367.1703531175831,27.6157444887472,3865.6177726832857,18426.76515625972
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,131,1695498465105424297,1695498465337371297,232,393.8017137938959,29.555810793654164,3805.810278376797,9945.142154532927
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,132,1695498465561415297,1695498465893616297,332,112.70635638661854,8.235344058451794,1357.2743557549522,3923.4652650129947
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,133,1695498466201306297,1695498466237309297,36,84.52719271064898,6.123178891253904,2545.3899131890953,3198.3035065331587
