section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,14,1695498403429315297,1695498403569317297,140,967.018,597.325,30.93994387207017,-3.9309653763481616
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,15,1695498403913348297,1695498404017260297,104,641.32,989.098,7.0198166620190285,-33.71828544618166
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,16,1695498404037293297,1695498404449303297,412,646.714,978.581,7.433736634381209,-32.909461172533604
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,17,1695498404493456297,1695498404613693297,120,594.151,1024.625,3.039497039864752,-36.48905089722278
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,18,1695498404793265297,1695498405089272297,296,464.319,428.177,-7.275193118493313,8.637184620913528
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,19,1695498405137293297,1695498405249278297,112,398.892,434.104,-12.25831398599972,8.151129162085253
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,20,1695498405309376297,1695498405709310297,400,239.005,524.316,-24.29121111240463,1.3509851968152113
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,21,1695498405729282297,1695498405905466297,176,203.212,524.862,-27.013168136819353,1.3063665900065464
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,22,1695498405937301297,1695498406173552297,236,202.565,463.759,-27.16262009378834,5.768048605200742
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,23,1695498406241313297,1695498406445334297,204,327.551,641.353,-17.663304353895047,-7.355094669261263
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,24,1695498406757351297,1695498406841336297,84,742.572,875.151,14.795788785876585,-24.886420503186468
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,25,1695498406909315297,1695498407137653297,228,743.129,785.607,14.372340926588565,-18.190061344189502
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,26,1695498407213793297,1695498408017456297,804,668.009,1003.508,9.401131491088757,-34.758724212577334
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,27,1695498408213327297,1695498408501287297,288,574.917,463.729,1.1615517556053983,5.964762874513113
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,28,1695498408541322297,1695498408769338297,228,547.204,390.702,-0.954687987151696,11.499767800604788
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,29,1695498408801333297,1695498409237489297,436,607.942,384.373,3.7137392582618154,11.972206092356668
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,30,1695498409461384297,1695498409633311297,172,694.187,699.015,10.326922257642485,-11.772861155666506
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,31,1695498409721310297,1695498409805434297,84,602.208,742.167,3.297183363840219,-15.090227792605432
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,32,1695498410073293297,1695498410285297297,212,853.036,674.786,22.43155512879068,-9.74618475434675
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,33,1695498410337873297,1695498410753391297,416,633.985,698.071,5.705920675196252,-11.747830542428222
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,34,1695498410813370297,1695498411133467297,320,730.227,700.026,13.094776064320145,-11.808647858510469
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,35,1695498411173372297,1695498411529318297,356,730.836,789.46,13.424956042408558,-18.502504709126903
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,36,1695498411565456297,1695498411973370297,408,780.92,719.329,17.049056235704217,-13.173966465763344
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,37,1695498412021311297,1695498412341342297,320,686.992,634.431,9.68631773825244,-6.92190421609794
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,38,1695498412385580297,1695498412613397297,228,787.606,494.93,17.285557601225932,3.5541756939470996
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,39,1695498412649296297,1695498412849275297,200,825.723,440.685,20.277266167669545,7.56387876414324
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,40,1695498412877626297,1695498413061832297,184,848.083,481.482,21.89518093716649,4.521797627615858
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,41,1695498413117263297,1695498413257292297,140,813.376,645.912,19.322244907849335,-7.669252991960427
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,42,1695498413377293297,1695498413481378297,104,581.516,658.488,1.6689746919454842,-8.775403492667733
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,43,1695498414065789297,1695498414257360297,192,569.401,695.582,0.7490925170913885,-11.579701733393588
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,44,1695498414337361297,1695498414829302297,492,719.689,848.815,12.807814124175279,-22.97119674893024
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,45,1695498414893562297,1695498415625852297,732,792.711,942.704,19.476031672298436,-29.756361895705577
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,46,1695498415709494297,1695498415861379297,152,908.942,715.878,26.911396765817663,-12.637173160646428
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,47,1695498415901317297,1695498416193315297,292,988.159,665.362,32.779133046215435,-8.789822186309955
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,48,1695498416249402297,1695498416477314297,228,1038.171,575.026,36.37922274123102,-2.2685175801162023
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,49,1695498416629280297,1695498416977340297,348,926.837,412.235,28.121783811898688,9.514789822732055
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,50,1695498417037315297,1695498417393392297,356,881.368,606.604,24.419377812298183,-4.692971087479902
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,51,1695498417453288297,1695498417837580297,384,814.155,417.951,19.45520574521163,9.266744655154186
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,52,1695498417873457297,1695498418249289297,376,740.555,401.631,13.864133078871774,10.573637062745533
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,53,1695498418293327297,1695498418789501297,496,556.435,522.4,-0.24254080984094017,1.5206616548856107
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,54,1695498418813601297,1695498419373290297,560,552.653,558.505,-0.5288826507838139,-1.2130329654902785
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,55,1695498419941320297,1695498420189293297,248,538.3,599.104,-1.6182953324695788,-4.285035112787989
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,56,1695498420233639297,1695498420397385297,164,395.531,592.924,-12.44027694287864,-3.7836729702451484
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,57,1695498420457302297,1695498420609379297,152,389.319,812.719,-13.453710994142698,-20.2449885467465
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,58,1695498420829287297,1695498421029381297,200,667.962,910.4,8.905339408359987,-27.71010983861448
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,59,1695498421125273297,1695498421517342297,392,563.506,622.002,0.29402206842978157,-6.017886464638717
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,60,1695498421969305297,1695498422589720297,620,1068.981,700.296,39.27600903101074,-11.042720840220964
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,61,1695498423345360297,1695498423733441297,388,526.319,855.132,-2.673206161598632,-23.621542747669956
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,62,1695498423801394297,1695498423935786297,134,346.971,801.576,-16.73779317699221,-19.315686110795575
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,63,1695498424169381297,1695498424405562297,236,954.173,442.526,30.102175368391027,7.267964017554521
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,64,1695498424449345297,1695498424941293297,492,716.153,455.173,11.906431084574924,6.569008910479661
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,65,1695498424973308297,1695498425105343297,132,661.975,476.659,7.770149212683454,4.971396776735899
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,66,1695498425153284297,1695498425377278297,224,626.488,371.693,5.152460927692935,12.925224017890397
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,67,1695498425601280297,1695498425837322297,236,673.223,628.92,8.63455399201494,-6.514018010484011
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,68,1695498425877332297,1695498426053472297,176,624.458,553.705,4.9085671779534925,-0.848035548050119
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,69,1695498426073435297,1695498426697305297,624,598.816,525.832,2.967475676905554,1.2604585111357751
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,70,1695498426869505297,1695498427301414297,432,950.571,413.404,29.94675188789602,9.386349131922033
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,71,1695498427369288297,1695498427549283297,180,610.087,435.896,3.8469227145612073,8.06855120795468
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,72,1695498427573328297,1695498428021315297,448,638.07,392.72,6.020441281776479,11.327410208899959
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,73,1695498428137370297,1695498428501360297,364,494.955,774.909,-5.051728507073764,-17.548198818674166
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,74,1695498428933350297,1695498429689305297,756,902.866,398.846,26.33556931668269,10.538016687892197
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,75,1695498429721333297,1695498429941425297,220,776.295,412.588,16.573482123464988,9.712738771979659
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,76,1695498430097409297,1695498430457437297,360,973.894,280.673,32.79154931564276,18.93426959330538
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,77,1695498430685316297,1695498430797344297,112,527.605,488.3,-2.4301079084793695,4.102426138963395
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,78,1695498430829391297,1695498430953450297,124,577.175,486.119,1.3308294826446583,4.268436160614857
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,79,1695498431129481297,1695498431233332297,104,393.822,747.552,-12.856413089186765,-15.374553661416638
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,80,1695498431269291297,1695498431841279297,572,377.799,681.395,-13.913708865860574,-10.40032682993191
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,81,1695498432069336297,1695498432301670297,232,752.43,480.349,14.632478546699458,4.65982206521198
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,82,1695498432341339297,1695498432853347297,512,656.576,470.163,7.364296306941366,5.463651596634235
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,83,1695498433105327297,1695498434469352297,1364,649.219,610.265,6.799323144997854,-5.116573894847607
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,84,1695498434509344297,1695498435513323297,1004,548.256,540.006,-0.8618048237233772,0.18746786901370435
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,85,1695498435573363297,1695498435769303297,196,611.261,689.325,3.9560354522101875,-11.098012706297164
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,86,1695498435881291297,1695498436009319297,128,976.029,747.563,32.33989629627108,-14.722018853686299
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,87,1695498436041355297,1695498436337305297,296,1015.943,748.296,35.48022627564201,-14.624539517366202
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,88,1695498436357270297,1695498436781388297,424,1030.778,784.703,37.00142437907851,-17.139854107949333
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,89,1695498436973294297,1695498437257571297,284,814.4,446.582,19.39990762369615,7.137196951949833
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,90,1695498437337329297,1695498437501300297,164,529.667,555.963,-2.269518506436797,-1.0202565138658664
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,91,1695498437561437297,1695498437757365297,196,316.707,626.457,-18.46093717614558,-6.236310156736051
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,92,1695498437797304297,1695498438545554297,748,224.727,646.83,-25.517423308051306,-7.624456764834837
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,93,1695498438869318297,1695498439737286297,868,563.95,828.977,0.3427590828381296,-21.653502627597057
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,94,1695498440037363297,1695498440473282297,436,573.667,604.855,1.0645793148579668,-4.720474812993493
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,95,1695498440677740297,1695498441053590297,376,369.487,520.897,-14.401163268322916,1.622281011498316
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,96,1695498441293280297,1695498441449385297,156,447.175,724.545,-8.675068570193694,-13.713907985454961
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,97,1695498441493342297,1695498441657301297,164,539.548,740.797,-1.5553586217112378,-14.993381492938452
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,98,1695498441705330297,1695498441993322297,288,481.628,826.544,-6.192205455412506,-21.429594554566666
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,99,1695498442229286297,1695498442369338297,140,563.956,788.062,0.33868952791099627,-18.56384478654742
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,100,1695498442417332297,1695498442641304297,224,539.162,954.542,-1.7230847773567628,-31.155376741398538
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,101,1695498442741421297,1695498442861346297,120,602.499,805.022,3.378087123474857,-19.83335416556294
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,102,1695498443849308297,1695498443981511297,132,589.237,297.39,2.3254690765290613,18.576928161969725
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,103,1695498444105379297,1695498444277316297,172,331.522,296.044,-17.927387021695267,18.40878414349771
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,104,1695498444441300297,1695498445161427297,720,514.346,404.823,-3.469229511684131,10.423607606160646
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,105,1695498445393261297,1695498446789279297,1396,558.913,410.851,-0.05533271597116465,9.972678644134795
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,106,1695498446821314297,1695498447061381297,240,549.691,356.839,-0.769025806534715,14.068193920053908
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,107,1695498447097330297,1695498448673313297,1576,459.488,294.81,-7.873448795688794,18.72323614529923
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,108,1695498448897363297,1695498449029290297,132,440.279,354.719,-9.23287207894155,14.17126069898557
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,109,1695498449273430297,1695498449449292297,176,463.944,331.654,-7.4443759749650225,15.937509156890043
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,110,1695498449489297297,1695498450733314297,1244,536.114,413.573,-1.799347708686032,9.764805119923116
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,111,1695498450769329297,1695498450909376297,140,472.079,428.002,-6.6831402294581945,8.653873763299275
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,112,1695498450937407297,1695498451661479297,724,415.285,437.499,-11.003585458717973,7.9066493802741515
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,113,1695498451693320297,1695498451833279297,140,456.136,395.951,-7.93971025870623,11.068439418383225
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,114,1695498451877366297,1695498452749292297,872,562.789,291.26,0.24814709172760252,19.047428579111408
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,115,1695498452957312297,1695498454121293297,1164,644.908,388.728,6.550067901752324,11.625821319844356
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,116,1695498454169337297,1695498455409297297,1240,514.252,498.444,-3.441042261333151,3.333371006895969
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,117,1695498455449291297,1695498456737296297,1288,540.307,384.398,-1.4860709042153388,11.977069998989789
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,118,1695498456769347297,1695498456933352297,164,501.977,374.828,-4.44119752494376,12.691901716490369
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,119,1695498456961330297,1695498457901310297,940,434.378,389.897,-9.619063248022794,11.509758548421868
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,120,1695498457953301297,1695498458681340297,728,569.795,274.871,0.8039583613917116,20.292838293000266
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,121,1695498458861265297,1695498459189425297,328,570.407,277.682,0.8515957069242505,20.078983648135388
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,122,1695498459229302297,1695498459425334297,196,669.798,357.217,8.516867089040158,13.99103972240378
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,123,1695498459445297297,1695498460573332297,1128,658.446,381.687,7.600102156423846,12.149903797420762
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,124,1695498460621322297,1695498461853319297,1232,527.528,485.946,-2.436361394139401,4.28073613547402
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,125,1695498461909288297,1695498462129318297,220,550.163,333.283,-0.7366663300834378,15.855631243689718
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,126,1695498462149311297,1695498463305298297,1156,538.326,367.654,-1.6439134882839723,13.24646613471869
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,127,1695498463545317297,1695498463861325297,316,523.755,395.024,-2.753171151874782,11.168482107936265
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,128,1695498464081315297,1695498464293386297,212,463.144,416.747,-7.377002987631007,9.50067138539084
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,129,1695498464501536297,1695498464589303297,88,238.774,790.076,-25.172801389556646,-18.14340893474845
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,130,1695498464613334297,1695498464677292297,64,219.509,748.807,-26.39285012713332,-15.06443140270394
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,131,1695498464925299297,1695498465105424297,180,458.223,488.017,-7.693493218895251,4.113791658420189
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,132,1695498465337371297,1695498465561415297,224,286.26,834.648,-21.75991909450576,-21.586856103741493
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,133,1695498465893616297,1695498466201306297,308,338.613,913.331,-18.19050723968745,-27.61495846527085
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,134,1695498466237309297,1695498466329416297,92,488.307,949.221,-5.984661210496467,-30.706376486262545
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,135,1695498466581263297,1695498466677311297,96,698.991,571.409,10.554979056915656,-2.1743798104171184
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,136,1695498466761865297,1695498466941643297,180,443.132,752.436,-9.044766044041841,-15.807670971413312
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,137,1695498468577431297,1695498469261294297,684,792.188,611.31,17.649740946829386,-5.118499513964679
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,138,1695498469361317297,1695498469501358297,140,692.849,945.987,11.155135780455277,-30.341685511785705
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,139,1695498469734687297,1695498470917296297,1183,138.007,568.621,-31.993129592610416,-1.8510471462434228
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,140,1695498470953288297,1695498471085305297,132,78.149,615.053,-36.68673018134198,-5.102376760104778
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,141,1695498471441331297,1695498471741407297,300,841.446,592.119,21.364888165390596,-3.6587051050695427
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,142,1695498471793570297,1695498472229311297,436,678.013,694.598,9.07872926004595,-11.455530805509044
3043b673-1124-4e6f-8ef2-8416b20ad490,0033dfc4-db4a-436d-9b91-3a5310121362,143,1695498472273295297,1695498472709475297,436,684.149,612.535,9.451600322759674,-5.275008015696733
