section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,18,1652109844330644486,1652109844418606486,87,476.045,601.935,-4.35327841614055,-3.931610129143486
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,19,1652109844862600486,1652109844942664486,80,489.64,602.08,-3.3258370067387415,-3.94407414065877
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,20,1652109844978593486,1652109845043017486,64,442.04,580.027,-6.916607634020048,-2.2767742309008177
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,21,1652109845218602486,1652109845674619486,456,530.142,615.152,-0.26561931471274447,-4.931951796135498
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,22,1652109846282621486,1652109846746592486,463,542.103,598.506,0.638344535268183,-3.6762676334146502
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,23,1652109846838655486,1652109846958647486,119,548.373,599.184,1.111929002052375,-3.7271442203482574
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,24,1652109847134667486,1652109847442615486,307,515.034,619.758,-1.408695429643442,-5.279003974256293
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,25,1652109847466620486,1652109847882566486,415,536.775,632.621,0.23596620496453724,-6.24917171967941
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,26,1652109847910602486,1652109848078825486,168,529.546,632.763,-0.3114557706248211,-6.259960857120709
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,27,1652109848102558486,1652109848278610486,176,549.864,628.845,1.2266944067683963,-5.963716957126136
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,28,1652109848438601486,1652109848718618486,280,532.34,638.914,-0.10007736332401594,-6.723766053240915
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,29,1652109848746654486,1652109849222603486,475,538.151,657.861,0.34050298372634424,-8.151916160748524
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,30,1652109849518649486,1652109850286584486,767,535.623,644.91,0.14868043465932293,-7.1757570969745545
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,31,1652109850406611486,1652109850554648486,148,555.323,619.962,1.6387882076830491,-5.293549424636914
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,32,1652109850698618486,1652109850838642486,140,493.701,662.965,-3.0371258234886414,-8.53364514516352
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,33,1652109850946620486,1652109851066608486,119,487.379,611.951,-3.4990135037459336,-4.687993342232102
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,34,1652109851094647486,1652109851302665486,208,480.634,666.799,-4.032398044399965,-8.819507926330045
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,35,1652109851522595486,1652109851586653486,64,536.245,637.841,0.19581655111111693,-6.6427762574044955
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,36,1652109852166689486,1652109852342616486,175,528.524,577.233,-0.3868382230222545,-2.071695582559348
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,37,1652109852542620486,1652109852702590486,159,529.71,568.377,-0.29727801725647535,-1.4035572038017465
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,38,1652109852826603486,1652109852914581486,87,510.171,575.758,-1.7720849204076923,-1.9602105667477545
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,39,1652109853922633486,1652109854314638486,392,541.221,560.508,0.5712948071970613,-0.8098581678060384
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,40,1652109854526636486,1652109854606573486,79,559.758,556.733,1.9695224297270815,-0.5248245071049125
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,41,1652109854630575486,1652109854746604486,116,581.15,564.036,3.583070743105911,-1.0749740689897254
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,42,1652109854786589486,1652109854854677486,68,568.103,548.022,2.5989139485013206,0.1322794670747303
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,43,1652109854886625486,1652109855166612486,279,552.785,555.411,1.4436124275114401,-0.4251991434717909
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,44,1652109855214636486,1652109855474596486,259,562.704,561.127,2.1917838282857427,-0.8562288199289374
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,45,1652109855502607486,1652109855582649486,80,538.762,552.086,0.38574797445979725,-0.17438253116574934
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,46,1652109855610623486,1652109857190592486,1579,567.087,561.106,2.522365899272177,-0.8544995330987637
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,47,1652109857210607486,1652109857502617486,292,580.536,560.078,3.536632269201944,-0.7766413702462996
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,48,1652109857534639486,1652109857662645486,128,621.297,584.092,6.613068168681038,-2.581929390383265
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,49,1652109857690630486,1652109857998637486,308,574.978,562.785,3.1175886743141574,-0.9809019175391143
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,50,1652109858266606486,1652109858486659486,220,630.73,570.922,7.321548558352638,-1.5899227870685215
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,51,1652109858506613486,1652109858742614486,236,585.257,562.869,3.892751022292851,-0.9868815950589418
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,52,1652109858794617486,1652109859122593486,327,587.734,560.779,4.079411220695178,-0.8292503638277319
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,53,1652109859154583486,1652109859402742486,248,610.29,569.844,5.780691993742027,-1.5108308396297905
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,54,1652109859682579486,1652109859950604486,268,633.689,529.555,7.544975863452117,1.5213792622359086
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,55,1652109859990595486,1652109860426608486,436,684.673,488.991,11.407677126059875,4.55531822665973
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,56,1652109860454581486,1652109861114591486,660,712.469,475.643,13.518564114893895,5.540491446424354
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,57,1652109861170592486,1652109861410600486,240,622.158,519.439,6.677848197187641,2.283724759377611
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,58,1652109861450592486,1652109861518582486,67,673.786,515.651,10.570793957397477,2.5601776279083177
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,59,1652109861570578486,1652109863426614486,1856,683.319,502.004,11.296358875239616,3.5807847551338847
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,60,1652109863706659486,1652109863838693486,132,688.174,497.902,11.665134078219593,3.886443412484578
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,61,1652109863942589486,1652109864042604486,100,680.091,521.903,11.043405988345132,2.090276695347337
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,62,1652109864074598486,1652109864142600486,68,697.635,486.147,12.388144365824697,4.762660098804726
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,63,1652109864174606486,1652109864234599486,59,668.195,477.254,10.173283193657532,5.442210100187298
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,64,1652109864882627486,1652109866462571486,1579,660.381,480.774,9.580227208037813,5.18123866537347
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,65,1652109866554629486,1652109866654636486,100,663.914,527.332,9.823007259980226,1.6854273431859907
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,66,1652109866702597486,1652109866842573486,139,618.792,576.188,6.422548384683897,-1.9875022730882888
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,67,1652109867014668486,1652109867082642486,67,649.06,632.255,8.73243607231587,-6.193665866203149
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,68,1652109867102585486,1652109867290596486,188,644.029,664.06,8.38064763484584,-8.58409591195726
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,69,1652109867550638486,1652109867630601486,79,613.797,619.814,6.059385563791779,-5.271581202624559
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,70,1652109867826629486,1652109867898597486,71,624.465,553.102,6.847961279201059,-0.24981086969029612
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,71,1652109868034604486,1652109868194587486,159,532.981,528.489,-0.05047674493025216,1.606199351679361
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,72,1652109868654608486,1652109868742568486,87,550.054,501.756,1.2390335483014243,3.6231866395137415
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,73,1652109868778595486,1652109868894620486,116,572.958,470.651,2.975321828673691,5.967795154292798
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,74,1652109869338593486,1652109869514591486,175,508.099,467.733,-1.936204527127662,6.190685262682655
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,75,1652109869626587486,1652109869746615486,120,568.101,369.975,2.6446550802145032,13.563311316957385
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,76,1652109869866589486,1652109869966622486,100,631.235,446.206,7.403225506584897,7.792088226629798
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,77,1652109870078616486,1652109870186616486,108,594.138,385.893,4.63111503064589,12.352385832316886
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,78,1652109870254840486,1652109870434656486,179,632.427,434.82,7.504166189865071,8.648028259907077
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,79,1652109872002597486,1652109872062598486,60,769.458,453.437,17.859234779303524,7.150374859250221
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,80,1652109872186613486,1652109872274585486,87,643.79,336.412,8.524205588348805,16.04016817047624
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,81,1652109872338582486,1652109872510573486,171,876.255,381.324,26.231630429841562,12.283026047332779
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,82,1652109872538644486,1652109872734586486,195,900.736,443.012,27.83268532843763,7.750913487703633
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,83,1652109872762625486,1652109872958605486,195,829.412,472.13,22.352871369398947,5.7123527040826225
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,84,1652109872990616486,1652109873134620486,144,758.033,478.961,16.953503916676606,5.26469073595459
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,85,1652109873174630486,1652109873246587486,71,729.047,488.577,14.755395277458902,4.5659657855462905
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,86,1652109873338621486,1652109873814615486,475,736.896,516.558,15.323821979538804,2.4773133127306313
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,87,1652109873914573486,1652109874514626486,600,569.264,268.153,2.80719514602263,21.249879927438684
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,88,1652109874574591486,1652109874778596486,204,629.374,180.606,7.835573226861101,27.811852311748247
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,89,1652109874818587486,1652109875322585486,503,634.542,173.579,8.287796799076101,28.335649995234963
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,90,1652109875450567486,1652109875582569486,132,793.086,782.747,20.149099216576175,-17.194934242364024
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,91,1652109875606602486,1652109876018599486,411,785.521,812.398,19.733098712485003,-19.404378240342748
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,92,1652109876146597486,1652109876542858486,396,252.011,493.984,-21.309921086394098,4.122454343249081
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,93,1652109877166638486,1652109877454616486,287,864.12,681.8,25.12540578383489,-9.625654133266835
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,94,1652109877554585486,1652109878114640486,560,776.54,679.125,18.46379139001577,-9.57421301276118
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,95,1652109878166594486,1652109878354631486,188,778.297,650.894,18.530022756730283,-7.482863451847501
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,96,1652109878414620486,1652109879346602486,931,781.674,771.944,19.208369061710588,-16.426871154072064
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,97,1652109879382618486,1652109879458598486,75,729.198,728.743,14.998057029058804,-13.329186382990015
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,98,1652109879482637486,1652109879582585486,99,752.405,720.378,16.747786928387118,-12.669113036564196
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,99,1652109879626839486,1652109879702773486,75,711.301,755.612,13.707804810678804,-15.360203008120427
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,100,1652109879818616486,1652109879926611486,107,723.577,495.619,14.336187252757597,4.043257703282031
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,101,1652109880238603486,1652109880694658486,456,709.821,495.074,13.299538196719144,4.089857265764345
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,102,1652109880802624486,1652109881066614486,263,672.692,562.251,10.481566724730254,-0.9341740311354257
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,103,1652109881334625486,1652109881458657486,124,1004.648,607.337,35.58420973772889,-4.0529581177189895
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,104,1652109881506589486,1652109881714606486,208,1009.904,546.909,35.924829186942105,0.22201518687825067
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,105,1652109881742597486,1652109881870580486,127,959.134,604.866,32.113788271907275,-3.926273101654197
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,106,1652109881934628486,1652109882022580486,87,979.812,393.639,34.118408425017506,11.136737094393142
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,107,1652109882054592486,1652109882174602486,120,953.233,420.107,31.92986740870047,9.307802401125594
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,108,1652109882334607486,1652109882846605486,511,942.252,284.608,32.099717872574836,19.07020729099274
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,109,1652109883010604486,1652109883274590486,263,852.016,940.815,26.28856919058807,-28.56949729968742
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,110,1652109883358623486,1652109883422579486,63,875.879,856.488,27.22004380316662,-22.30143039376336
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,111,1652109883542684486,1652109883642571486,99,918.822,937.423,31.75284439471023,-27.927062614740283
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,112,1652109883682632486,1652109883958757486,276,889.615,896.457,28.778996336024957,-25.13584025305506
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,113,1652109883998600486,1652109884130622486,132,852.65,889.67,25.713372922931388,-24.826340259705304
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,114,1652109884158612486,1652109884230608486,71,850.646,955.246,26.37590808628083,-29.633874594055175
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,115,1652109884602598486,1652109884674602486,72,457.661,600.551,-5.742382507601086,-3.824476904759025
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,116,1652109884766606486,1652109885298606486,532,495.915,636.764,-2.8598024540215023,-6.559434876869855
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,117,1652109886142584486,1652109886290581486,147,973.302,503.431,33.18258572805725,3.321364923911145
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,118,1652109886426602486,1652109886710596486,283,921.189,482.97,29.269816504349954,4.834022058366427
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,119,1652109886782604486,1652109886918802486,136,873.445,518.264,25.605537466471368,2.305628111180779
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,120,1652109887078608486,1652109887206633486,128,895.042,704.704,27.580563974147694,-11.224663380721497
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,121,1652109887582627486,1652109887762582486,179,894.444,679.696,27.424596572315387,-9.413757758710895
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,122,1652109887798598486,1652109887914582486,115,890.071,686.502,27.119304696937597,-9.916201756131175
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,123,1652109887934604486,1652109888002643486,68,834.238,716.626,22.988534461411056,-12.232697289359008
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,124,1652109888038619486,1652109888634635486,596,809.646,655.646,20.912888133887872,-7.795540466945677
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,125,1652109888678582486,1652109888954594486,276,936.795,673.726,30.62712139774791,-8.896495999610185
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,126,1652109889054592486,1652109889194614486,140,906.888,683.763,28.38938661757393,-9.682624420119241
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,127,1652109889226644486,1652109889374938486,148,760.76,690.134,17.29455011565145,-10.412425233920647
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,128,1652109889414626486,1652109890130586486,715,803.155,712.134,20.595858621963842,-11.966864342234729
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,129,1652109890210615486,1652109890526611486,315,777.405,577.661,18.367898159499855,-2.061425115880658
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,130,1652109890558580486,1652109892386598486,1828,751.902,706.277,16.66573446596151,-11.623385258657517
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,131,1652109892826576486,1652109892906618486,80,596.305,710.06,4.790915450991699,-12.068728830803778
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,132,1652109892934609486,1652109893006686486,72,675.102,712.334,10.818152571954831,-12.176916711303154
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,133,1652109893694606486,1652109893762565486,67,411.422,723.059,-9.385784726364477,-13.010067158081917
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,134,1652109893834791486,1652109894202597486,367,209.496,764.588,-25.155910041509824,-15.71086669108441
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,135,1652109894346606486,1652109894570612486,224,101.828,854.216,-34.582010276031276,-21.76043599342951
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,136,1652109895450628486,1652109895538618486,87,339.02,769.312,-15.109248194285053,-16.369555437258647
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,137,1652109895774597486,1652109895858607486,84,483.597,763.327,-3.8818891214209463,-16.087752644844123
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,138,1652109895890611486,1652109896486595486,595,411.522,788.743,-9.532609805188297,-17.936792983975202
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,139,1652109897014616486,1652109897094575486,79,101.552,781.641,-33.7739162264988,-16.574580072157925
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,140,1652109897330570486,1652109898458602486,1128,133.972,822.694,-31.609190441865376,-19.65421755418095
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,141,1652109898826605486,1652109899734602486,907,137.915,843.091,-31.52186607192038,-21.14092442857833
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,142,1652109899774587486,1652109901286630486,1512,97.065,823.402,-34.57819835431973,-19.536965697210896
6be46177-fcb3-48ab-8311-456bfca4d1b0,2a747731-31ff-45a4-bfc7-40186e784881,143,1652109901306591486,1652109901550595486,244,102.659,752.142,-33.426007275518906,-14.47032189671691
