section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,20,1676649555802048669,1676649555866059669,64,593.312,646.677,4.128263946631746,-7.325556581614308
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,21,1676649556350014669,1676649556526006669,175,389.118,255.958,-11.946012066908999,22.09343809056195
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,22,1676649557114226669,1676649557302389669,188,894.21,874.702,28.669443246561723,-23.68939412115609
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,23,1676649557326000669,1676649557629995669,303,802.084,749.205,20.360262766877607,-14.777133863081103
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,24,1676649557690050669,1676649558954045669,1263,651.394,767.761,8.737076568745548,-16.42088406220794
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,25,1676649559005926669,1676649559361998669,356,723.294,931.774,15.262929251192165,-28.61874738328257
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,26,1676649559393997669,1676649559745974669,351,738.809,958.449,16.791723707781447,-30.57583980421692
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,27,1676649559769994669,1676649559997990669,227,745.38,933.528,17.107956261015197,-28.677516977593477
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,28,1676649560025986669,1676649561369971669,1343,735.053,950.573,16.402692944600155,-29.995846340194294
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,29,1676649561530136669,1676649562118469669,588,697.658,352.371,12.277631377669262,14.821693562651404
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,30,1676649562193998669,1676649562357997669,163,730.82,698.213,14.686816025901237,-11.104864634986463
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,31,1676649562453977669,1676649563041943669,587,719.49,1031.506,15.910141793083955,-36.18484447684721
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,32,1676649563073979669,1676649564225975669,1151,723.037,990.786,15.773598990669555,-33.07675462256209
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,33,1676649564365975669,1676649564445982669,80,943.455,825.927,32.07197056282758,-19.921181248259654
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,34,1676649564505988669,1676649564606011669,100,792.781,798.613,19.90538516841952,-18.462816103396612
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,35,1676649564645995669,1676649564757992669,111,641.865,903.999,8.402659684442217,-26.713588881884668
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,36,1676649565002030669,1676649565094018669,91,586.836,812.212,3.7679635383592402,-19.829865846723262
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,37,1676649565222003669,1676649566293981669,1071,627.76,834.562,7.044684654361282,-21.483953361518545
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,38,1676649566317996669,1676649566853999669,536,688.732,692.872,11.453719962301676,-10.751228214886686
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,39,1676649566933978669,1676649567206007669,272,472.396,640.221,-5.058605051612561,-6.834875306089569
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,40,1676649567261972669,1676649567649980669,388,495.543,503.467,-3.2897337621319416,3.4952411733157884
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,41,1676649567810010669,1676649567930014669,120,360.983,631.561,-13.5083183770377,-6.130388584311642
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,42,1676649567969986669,1676649569421974669,1451,447.964,703.527,-6.976363057750139,-11.599593087988566
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,43,1676649569473982669,1676649570037998669,564,459.871,849.96,-6.315251623015157,-22.65750063643206
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,44,1676649570105973669,1676649570773991669,668,425.654,773.589,-8.82387955425414,-16.85832397908734
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,45,1676649570802029669,1676649570886076669,84,386.045,801.042,-12.002425515816277,-18.866778325580245
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,46,1676649570934036669,1676649571013971669,79,498.219,817.641,-3.217216490015223,-20.243898937536155
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,47,1676649571133922669,1676649571285989669,152,643.901,743.424,8.105672121747082,-14.595515448189348
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,48,1676649571337985669,1676649571661991669,324,767.461,760.491,17.727467901677926,-15.690164751241968
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,49,1676649571701974669,1676649572162016669,460,708.636,756.809,13.149590867414094,-15.521967614532532
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,50,1676649572521996669,1676649572733973669,211,702.072,378.588,12.54564368272612,12.846404339059362
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,51,1676649572798045669,1676649573042009669,243,864.41,476.854,24.699174662774844,5.352207963758598
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,52,1676649573090115669,1676649573698234669,608,739.654,383.768,15.421372625121103,12.409143476659768
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,53,1676649573793971669,1676649574137963669,343,524.054,697.262,-1.1439767114463197,-11.154366609275025
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,54,1676649574185980669,1676649574685975669,499,445.968,588.257,-7.038959563954138,-2.9075329865332904
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,55,1676649574745970669,1676649576173979669,1428,533.168,744.662,-0.45049801241123144,-14.736869873091825
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,56,1676649576237931669,1676649576730005669,492,456.177,529.403,-6.263239683877678,1.532598470799558
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,57,1676649576793974669,1676649577174017669,380,623.875,729.942,6.538781269763544,-13.595431899369371
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,58,1676649577269985669,1676649577805973669,535,543.945,669.547,0.3770901629465429,-9.06059488985502
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,59,1676649577865997669,1676649578594011669,728,538.464,723.254,-0.04100316116415759,-13.11925171525427
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,60,1676649578633993669,1676649579017965669,383,475.204,691.905,-4.879125718725618,-10.737091617157061
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,61,1676649579085975669,1676649579754034669,668,466.185,562.148,-5.505402129193342,-0.939408702616887
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,62,1676649579794005669,1676649580326285669,532,533.706,600.135,-0.4006813703340889,-3.8136042662133107
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,63,1676649580374002669,1676649581554021669,1180,528.919,690.824,-0.7707130699872131,-10.668334592872492
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,64,1676649581677963669,1676649581865991669,188,681.54,518.264,10.783217081825166,2.3648361993987876
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,65,1676649581906001669,1676649582194019669,288,672.975,549.355,10.12907132105072,0.02721079076819047
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,66,1676649582514137669,1676649582585958669,71,782.69,424.404,18.599262383542158,9.31999925747804
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,67,1676649582782001669,1676649582846036669,64,888.577,503.138,26.4925207423896,3.408962888259761
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,68,1676649582890096669,1676649583266010669,375,750.145,445.293,16.067894777121108,7.798481051869157
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,69,1676649583317946669,1676649583657967669,340,807.556,549.652,20.308814634961486,0.007954800232660285
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,70,1676649583741954669,1676649585137998669,1396,805.797,635.587,20.259099926902763,-6.35734269370251
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,71,1676649585165979669,1676649585293982669,128,765.43,684.42,17.298343767804113,-10.030934682588155
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,72,1676649585313979669,1676649585677974669,363,688.057,550.867,11.269255621720127,-0.08620823422590677
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,73,1676649585705968669,1676649585777940669,71,684.402,434.698,11.079608251746857,8.646811395414847
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,74,1676649585853983669,1676649585922055669,68,776.226,397.501,18.18628939695999,11.330799723991634
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,75,1676649585945994669,1676649586005994669,60,809.412,387.134,20.77462515920597,12.046086108761441
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,76,1676649586065962669,1676649586141978669,76,789.57,390.243,19.236502659602305,11.849707014942908
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,77,1676649586366029669,1676649586461948669,95,633.835,876.406,7.651358395399951,-24.637916227035472
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,78,1676649586878000669,1676649586949962669,71,675.738,818.677,10.792406713657655,-20.219914579284136
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,79,1676649587041938669,1676649587122000669,80,794.933,874.384,20.63378433032745,-24.082106958693032
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,80,1676649587149996669,1676649587230527669,80,816.496,891.196,22.53932080834406,-25.247776939863225
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,81,1676649587270020669,1676649587337986669,67,738.86,801.594,15.687992634410335,-18.817162160600557
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,82,1676649587501952669,1676649587657967669,156,695.803,687.377,11.983844978047907,-10.33203427524698
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,83,1676649587965962669,1676649588297966669,332,632.749,496.106,7.100297690099256,4.0439147314815695
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,84,1676649588338118669,1676649588530142669,192,607.635,525.956,5.191197616115217,1.7937871297359862
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,85,1676649588742014669,1676649589493983669,751,556.738,425.46,1.3536062304194456,9.39740718556986
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,86,1676649589734007669,1676649589821994669,87,687.138,401.222,11.347418579451238,11.161554774949392
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,87,1676649589953975669,1676649590034235669,80,635.389,376.67,7.418604576285082,13.05516509683455
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,88,1676649590245993669,1676649590321951669,75,334.74,436.977,-15.559125810979511,8.425953692758586
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,89,1676649590566061669,1676649590629978669,63,602.011,416.538,4.814552630247625,10.061768177824206
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,90,1676649590845975669,1676649590949992669,104,691.235,674.191,11.611337267274678,-9.346604361323847
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,91,1676649590970000669,1676649591106056669,136,650.529,645.966,8.476245316019703,-7.251095026324877
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,92,1676649591282388669,1676649591417990669,135,720.32,701.447,13.890643966681989,-11.359771410327676
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,93,1676649591997942669,1676649592090035669,92,652.064,636.179,8.58410942684259,-6.5133262515252595
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,94,1676649592138084669,1676649592282054669,143,752.519,689.168,16.32388518986032,-10.401727532953931
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,95,1676649592341969669,1676649592733983669,392,597.416,753.413,4.524793442734503,-15.382693179474792
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,96,1676649592797972669,1676649593045964669,247,772.098,803.94,18.311841831255684,-18.91309859087297
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,97,1676649593085966669,1676649593294011669,208,837.692,820.615,23.601892462714826,-19.952820413797937
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,98,1676649593314015669,1676649593885997669,571,750.494,830.451,16.76118954904583,-20.94511749144301
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,99,1676649594134001669,1676649594306024669,172,741.617,547.029,15.31917337230941,0.20212897345911982
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,100,1676649594618034669,1676649595117982669,499,669.11,381.486,10.003878535394886,12.66376846355656
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,101,1676649595454103669,1676649595893998669,439,834.309,831.548,23.42241362420208,-20.77058028150098
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,102,1676649596041979669,1676649596237968669,195,1015.538,576.819,36.20152186827629,-1.909649394473874
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,103,1676649596277984669,1676649597025983669,747,921.254,517.408,28.966072031297262,2.352823572886304
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,104,1676649597085989669,1676649598638008669,1552,684.385,580.913,10.99735992067943,-2.34443150991796
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,105,1676649598661981669,1676649598841953669,179,464.7,617.13,-5.631476010104727,-5.089862244124826
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,106,1676649598973952669,1676649599301997669,328,636.312,592.856,7.364789459494995,-3.253638035433132
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,107,1676649599542006669,1676649599677946669,135,1057.918,558.533,39.48463633935584,-0.6004118034171937
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,108,1676649599917987669,1676649599993979669,75,1033.423,484.577,37.67434231827699,4.621377754066557
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,109,1676649600221941669,1676649600625968669,404,634.834,428.721,7.308846586426507,9.127359941169024
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,110,1676649600725967669,1676649600993993669,268,872.876,693.763,25.56518933033878,-10.54219973194793
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,111,1676649601114004669,1676649601593998669,479,738.424,526.427,15.082785592770483,1.7423210133826272
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,112,1676649601785987669,1676649601929940669,143,511.813,381.499,-2.090089739981331,12.722018663894545
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,113,1676649602037992669,1676649602461997669,424,535.876,287.562,-0.2458335825426183,19.83980474480933
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,114,1676649602501922669,1676649602697973669,196,553.582,212.123,1.1842229802167046,25.57041433590181
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,115,1676649603117950669,1676649603441998669,324,624.75,628.961,6.506055708234799,-5.979551424509183
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,116,1676649603570009669,1676649603973973669,403,646.837,794.7,8.446847710245287,-18.455193149190986
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,117,1676649604010017669,1676649604425959669,415,724.569,777.631,14.463761807651421,-17.05413668378053
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,118,1676649604553928669,1676649605642004669,1088,630.772,379.101,7.059706850172764,12.874902973712066
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,119,1676649605809996669,1676649612577946669,6767,704.046,310.55,12.916231515309734,17.955511312319658
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,120,1676649612753978669,1676649617761955669,5007,748.905,375.529,16.159962503087304,13.01145823871743
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,121,1676649618006035669,1676649618105942669,99,947.36,463.51,31.0817838773955,6.231649917974046
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,122,1676649618133987669,1676649618421970669,287,810.13,416.337,20.722325541862595,9.881214730467232
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,123,1676649619242018669,1676649619349973669,107,895.174,453.875,27.108449522399127,6.999652638533344
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,124,1676649619429968669,1676649620385959669,955,810.462,589.586,20.546439129144016,-2.9481774096765365
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,125,1676649620493983669,1676649620693969669,199,712.795,631.698,13.189089228071182,-6.143519298301205
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,126,1676649620805964669,1676649620921930669,115,765.743,832.367,17.982544576463688,-21.047196771907995
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,127,1676649621649999669,1676649621730031669,80,646.676,771.015,8.377549416685083,-16.67103107465063
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,128,1676649621853966669,1676649622014002669,160,823.852,583.781,21.556603781865398,-2.5127450820700643
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,129,1676649622185983669,1676649622285979669,99,921.084,626.174,29.02818905741021,-5.5388518573388295
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,130,1676649623050019669,1676649623465984669,415,984.88,567.42,33.826700258795434,-1.2542383796336025
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,131,1676649623618145669,1676649623805998669,187,454.275,605.392,-6.416286178920492,-4.201708554148084
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,132,1676649623893976669,1676649624346025669,452,517.51,495.515,-1.6275017736667756,4.098064513094476
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,133,1676649624565966669,1676649624625964669,59,368.059,466.227,-12.976725168570374,6.261748349173718
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,134,1676649625001976669,1676649625265983669,264,710.475,456.787,13.030970462387828,6.96968709694044
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,135,1676649625289976669,1676649626157984669,868,832.716,615.017,22.26771252832662,-4.812504266455787
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,136,1676649626281996669,1676649626502024669,220,606.327,543.797,5.090613326202111,0.44635810447092755
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,137,1676649626562113669,1676649626718038669,155,511.365,514.153,-2.090891956804709,2.688234293894677
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,138,1676649626757984669,1676649627398095669,640,745.825,458.69,15.714708190433923,6.801452824536881
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,139,1676649627434051669,1676649627665957669,231,873.043,417.577,25.541375609808227,9.688347005256336
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,140,1676649627685968669,1676649627906017669,220,924.213,407.391,29.529837607517877,10.33295050803723
c2b4e973-2547-4f32-a31b-add77f4a7b9d,73f37fab-3c51-4536-869a-5f0e791eb202,141,1676649628066016669,1676649628213978669,147,1070.927,569.611,40.50914894581527,-1.3718813582110385
