section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,1,1672550427052011855,1672550427476075855,424,59.273304112962386,4.419220064292524,1610.6706390243273,5285.990578434495
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,2,1672550427604003855,1672550428284643855,681,77.08927613941168,5.662159689334912,1558.48536569571,3833.5248563377945
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,3,1672550428382348855,1672550428612594855,230,14.793132798136854,1.1199144622188435,1473.120221267338,3277.3388120824034
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,4,1672550428704601855,1672550428788607855,84,34.32405274613497,2.539809802614528,1063.2688535812852,2335.612588703439
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,5,1672550428912581855,1672550430024616855,1112,10.367032012662342,0.7578177864056543,1696.1704994550726,5583.102305298079
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,6,1672550430124736855,1672550431416609855,1292,463.5029166195883,34.870730343177875,2492.0049012231875,8664.342702018776
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,7,1672550431556701855,1672550431908625855,352,57.4372068529179,4.338901876071101,1325.1166664011203,3087.536407513763
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,8,1672550431977544855,1672550432384621855,407,131.36537862777084,9.83828182598966,1474.9999615664512,3293.941528570115
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,9,1672550432448730855,1672550432752628855,304,69.5649359282277,5.197183049208103,2374.280685231749,5366.815344982922
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,10,1672550432852718855,1672550433196674855,344,43.34515312203105,3.2489494241447843,2043.1575012654191,5825.941926279598
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,11,1672550433296615855,1672550435040675855,1744,511.8262384651354,38.31995328311014,2559.391224612427,10715.624562926872
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,12,1672550435112639855,1672550435276684855,164,325.2599604981303,23.914989912027377,2373.6177828192695,6627.790340917349
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,13,1672550435465636855,1672550435544602855,79,45.55549996831666,3.3972299418189356,852.0672280791252,1376.1677478968572
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,14,1672550435616610855,1672550436728803855,1112,273.6298399059011,20.710267190839186,2963.3513426711843,11097.045130866712
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,15,1672550436804598855,1672550436856819855,52,63.12666805528114,4.763990680010412,1793.2352865085086,3283.81004209588
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,16,1672550436928754855,1672550437349788855,421,36.24036772401143,2.7275843040177454,1437.0870389078286,2896.0927529539786
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,17,1672550437436687855,1672550437528613855,92,38.842654146273986,2.9349141762013815,1308.6437769382655,2005.5230064080806
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,18,1672550437624602855,1672550437684654855,60,12.8039334034618,0.9648222728765304,1637.4733479171775,2683.9005579749232
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,19,1672550437752685855,1672550438740601855,988,30.027293463566956,2.269622663895499,1352.214193140234,3727.840388051162
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,20,1672550438874351855,1672550438900613855,26,41.73463261908694,3.1548173218943374,1536.0864696936997,2003.9215017618735
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,21,1672550439044638855,1672550441256637855,2212,131.8123983157983,9.964179361886934,1923.818784712486,7426.682986236955
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,22,1672550441332617855,1672550441604613855,272,187.32722842236308,14.174968278665855,1934.456877010389,5409.383884396238
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,23,1672550441692636855,1672550442072613855,380,51.13897395366366,3.8715291117556423,1731.8572758628663,4503.485999566634
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,24,1672550442152580855,1672550442608675855,456,188.98150297724493,14.31358995312384,2466.9401026646137,9856.173196258063
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,25,1672550442728602855,1672550442756577855,28,35.10554489601811,2.650149496397768,1397.4236383476903,1571.8469257574084
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,26,1672550442856668855,1672550442876894855,20,26.752432953406284,2.0278289785354993,1530.5725100356085,1614.3143845321395
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,27,1672550442948602855,1672550443004649855,56,19.825858394708057,1.4993864488010422,1275.5835865661418,2148.0845730358697
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,28,1672550443152626855,1672550443172621855,20,26.8995607914112,2.0290224189016324,1449.8169838775443,1708.6003340902394
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,29,1672550443284593855,1672550444025363855,741,81.35191396672047,6.128904620331678,1309.4210657415701,3609.87558349118
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,30,1672550444152686855,1672550444268735855,116,54.51762270932274,4.1293303053551,1481.6495098008033,2662.041500651023
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,31,1672550444384602855,1672550444420745855,36,36.88014921169842,2.7812532197623363,1219.670903033289,1782.7486705947938
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,32,1672550444488637855,1672550444676623855,188,25.713016166893738,1.937038819668562,947.9257243534894,2017.8934958334974
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,33,1672550444996581855,1672550445336741855,340,255.84518467141635,19.37536546822977,3542.5161994841637,9690.900219521664
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,34,1672550445416721855,1672550446032840855,616,60.725910847198115,4.56607892572948,1870.4978228969605,4320.344838380653
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,35,1672550446188598855,1672550447125176855,937,260.9631929581523,19.74903813438465,2065.461269318221,10332.30493343011
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,36,1672550447272736855,1672550447660779855,388,95.9420363367537,7.256193486744018,1558.7236045418656,3781.617154370219
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,37,1672550448092624855,1672550448132598855,40,44.70796811679384,3.377704215618687,1641.2248194859449,2404.357895349339
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,38,1672550448224818855,1672550448308613855,84,38.6482742359891,2.916138882875207,1164.313111936714,1624.9875887113244
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,39,1672550448536629855,1672550449444671855,908,167.25026696727642,12.661730951114917,2989.09928830926,15586.606893835426
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,40,1672550449544820855,1672550449581351855,37,64.34000781593363,4.868136817025681,2064.173619837351,2899.907495308087
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,41,1672550449664633855,1672550449684616855,20,21.90117515039894,1.649034419768337,1274.249731527822,1449.604478841986
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,42,1672550449752634855,1672550450328687855,576,320.27585639724896,24.119680055174058,1110.218405981287,2520.905141909449
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,43,1672550450528634855,1672550450784602855,256,19.43536348833012,1.440945566263357,1433.1702257625566,3045.3291375848053
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,44,1672550450996619855,1672550451024771855,28,29.480554313118553,2.2340061655075654,1280.8190428610728,1796.8269572519066
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,45,1672550451088700855,1672550451168661855,80,30.673021914778346,2.3067387983830887,1693.9217497296947,3494.5538337723756
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,46,1672550451284598855,1672550451400640855,116,121.27320551130268,9.164195067679037,2495.1538825261955,6026.843126536166
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,47,1672550451468627855,1672550451584674855,116,121.85163809042733,9.211968380572268,1636.7720918204361,3498.330740843162
4442c997-9559-4f13-a3e9-109c8c472842,3ed4ccc2-6988-434c-9d4a-efa22aeddc61,48,1672550451672696855,1672550451761111855,88,77.01862399265121,5.807936155156204,1580.0410141456694,3023.7398166161975
