section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,40,1663357632115851810,1663357632211908810,96,7.2396920605546,0.5428253572944686,1041.1206366723334,1694.204855741803
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,41,1663357632287888810,1663357632475878810,187,280.0312960926418,21.123495978871745,3736.579929121844,10064.073849064214
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,42,1663357632859944810,1663357632895929810,35,47.02712159359758,3.5494759322372027,1403.7898312950547,1690.7169041522839
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,43,1663357633103875810,1663357633215863810,111,365.8398359128447,27.583090169316844,4217.232301690408,7517.74284544409
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,44,1663357633391884810,1663357633503879810,111,499.5311390216919,37.66466248517699,5095.526147638628,8148.462640840181
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,45,1663357633811880810,1663357633859899810,48,120.62196368164233,9.087790199486786,2712.626284788487,4010.0597223843088
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,46,1663357634023886810,1663357634123872810,99,122.38908577445511,9.225435894427026,1369.6572337709135,1846.0181027429364
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,47,1663357634183852810,1663357634351853810,168,288.6940327858646,21.70239017684354,2059.567691890382,4045.196640876044
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,48,1663357634459846810,1663357634696010810,236,378.6661876719516,28.513555121675314,4721.206414689937,16068.278884850713
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,49,1663357634864269810,1663357635067871810,203,348.1558815121225,26.20583855600365,2555.026854175115,6775.887697400706
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,50,1663357635167850810,1663357635635871810,468,321.44598988643776,24.235652379398324,1686.2156958104902,6592.753454746007
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,51,1663357635823880810,1663357635919889810,96,434.13425028792716,32.71432703583184,4770.828320146351,6973.5847342006455
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,52,1663357636100393810,1663357636295872810,195,428.2853767098412,32.29826889199183,2882.8197212580903,7283.339771042774
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,53,1663357636695840810,1663357636791853810,96,416.96535767445937,31.45901533905118,3971.46995138401,6482.312535856812
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,54,1663357637711869810,1663357637740429810,28,32.11993342543485,2.4152932494077053,1269.706122097648,1429.1493158477574
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,55,1663357638355849810,1663357638395958810,40,34.96678928071444,2.6335981454858066,1157.263876261197,1362.2620925822707
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,56,1663357638580400810,1663357638619879810,39,72.45474438214234,5.469898652666587,1774.173126893495,2360.5841440921763
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,57,1663357639040186810,1663357639075930810,35,54.33846963654247,4.082074748477348,1531.5074189721895,1998.1671776692901
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,58,1663357639299877810,1663357639331848810,31,37.443978564517565,2.813565566908324,1242.2949282790375,1443.0853706685664
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,59,1663357639535879810,1663357639563871810,27,38.82219322729522,2.9312630450529853,1403.0944428969494,1639.2058674383097
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,60,1663357640311871810,1663357640495856810,183,268.9885796527923,20.274598384103765,3875.8087431617455,9658.41370727669
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,61,1663357640643910810,1663357640683930810,40,103.82092147468288,7.804377847424473,2352.9288789966677,3477.1182838047807
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,62,1663357640823852810,1663357640923893810,100,361.17336800155203,27.265413929876125,3941.6243728987242,7132.391070357086
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,63,1663357641155853810,1663357641183873810,28,34.112732964321474,2.554322109435539,1366.924076375869,1572.7408157415503
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,64,1663357641463844810,1663357641531885810,68,223.57784672882826,16.845216756523868,3531.7313454841124,5313.768558410273
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,65,1663357641683870810,1663357641731879810,48,147.2508164845367,11.099816428009765,2932.9237400592583,4243.577336065756
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,66,1663357642423869810,1663357642459911810,36,34.5561666788463,2.605986913869245,1120.7759603506724,1313.1046512280948
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,67,1663357642823858810,1663357642875900810,52,121.63446381998706,9.190562249022046,2474.87143542337,3570.9724279600964
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,68,1663357643031881810,1663357643219881810,188,77.92133826667319,5.880153699439761,3597.6438713135362,12616.788833478624
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,69,1663357643343846810,1663357643375880810,32,40.10165427746671,3.02633761005902,1366.681250437022,1645.9551827251018
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,70,1663357643563874810,1663357643591859810,27,26.8532735204713,2.029490943831199,1200.9438277795377,1353.964832600173
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,71,1663357643907883810,1663357643951860810,43,119.30285005943425,9.014800989431249,2715.6885178414873,3770.191234652226
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,72,1663357644199852810,1663357644239870810,40,86.10709596578542,6.448887084449461,2157.4800998330475,3002.368680254744
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,73,1663357644523868810,1663357644571886810,48,109.21121482504003,8.200624040364175,2308.9336422652373,3358.1914783699413
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,74,1663357645003852810,1663357645055852810,52,170.61164147506346,12.818011307055684,3413.319476211179,4908.108822428372
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,75,1663357645299943810,1663357645351916810,51,153.98230383029545,11.539172243269341,2871.0599781571514,4372.472900666774
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,76,1663357645511871810,1663357645543868810,31,47.78325899275419,3.575517992688253,1495.5752220381887,1865.9567263488277
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,77,1663357645663883810,1663357645719871810,55,195.5177715810411,14.728707178727351,3599.4513119641883,5598.165988267488
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,78,1663357646127877810,1663357646163879810,36,57.47216068803207,4.33831190303059,1616.4624465256707,2058.1172856702397
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,79,1663357646559938810,1663357646771894810,211,216.83562832074963,16.30787127659258,3023.315913485416,7315.616998255513
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,80,1663357646899911810,1663357646939892810,39,88.12219297731498,6.623987439360917,2169.469850841949,3020.586205323858
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,81,1663357647079896810,1663357647119875810,39,76.24740406862976,5.621699629102512,1932.1138641449986,2602.944530996416
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,82,1663357647303866810,1663357647323942810,20,22.220523815289248,1.644373410114689,1095.365118729746,1179.5052084241922
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,83,1663357647515851810,1663357647571864810,56,193.28884704462797,14.47074692299877,3519.864060098794,5791.82571124002
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,84,1663357647767891810,1663357647811894810,44,103.4015092889891,7.765097701709947,2337.3281041789514,3257.6912862788126
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,85,1663357647939894810,1663357648011858810,71,347.31092323795195,26.04190904763531,4983.0698537369235,7535.40468445146
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,86,1663357648172440810,1663357648223857810,51,107.43041724411484,8.043683342566036,2212.399478206709,3185.3822434410886
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,87,1663357648371860810,1663357648435975810,64,204.7505857581641,15.35613482666976,3208.2497517187653,4874.789445630881
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,88,1663357648735881810,1663357648843865810,107,167.3551420229456,12.545713465903328,2090.3424505914236,4155.352849328047
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,89,1663357649031903810,1663357649091889810,59,245.13931839969203,18.35199384249164,3932.280925712466,6607.395852981532
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,90,1663357649403972810,1663357649471862810,67,260.96157975572453,19.560497388546963,4337.048107166208,7062.763183479589
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,91,1663357649795877810,1663357649839855810,43,134.27802815991342,10.059231552515163,2922.8476646506697,4393.771474469725
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,92,1663357650043862810,1663357650203879810,160,64.73491494100857,4.954332143082431,2981.8167491073855,8283.27848368661
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,93,1663357650307891810,1663357650356072810,48,138.69228801805633,10.433339639032933,3127.513065397106,4560.607932554562
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,94,1663357650663908810,1663357650711861810,47,122.61839486060674,9.23970730688854,2757.367977312778,4075.4471653506066
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,95,1663357650939988810,1663357650983919810,43,102.38456778367784,7.725677615859927,2244.3772906015793,3224.598436954596
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,96,1663357651279895810,1663357651315846810,35,62.033556418020126,4.680546510195174,1758.482529378678,2189.3908888286924
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,97,1663357651475867810,1663357651527872810,52,117.26489541101921,8.836864441738653,2563.9967457129433,3919.9687209371946
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,98,1663357651687852810,1663357651731858810,44,108.84240693523775,8.211084676181859,2452.506679325913,3409.2143109981166
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,99,1663357651959878810,1663357652007860810,47,112.97564667785832,8.511698123983605,2551.5894713672897,3742.9417194177418
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,100,1663357652403864810,1663357652435854810,31,52.219995937959695,3.916522936430809,1427.960607790966,1760.1384211020932
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,101,1663357652871913810,1663357652911880810,39,62.65634210663829,4.6799838203435975,1755.9091772070608,2280.7178030330656
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,102,1663357653051847810,1663357653263867810,212,164.9988454209158,12.40655838459208,2544.3263965898027,10422.411948126097
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,103,1663357654175873810,1663357654223864810,47,177.2562172093432,13.390288771133683,3574.6568190059434,5550.450557543891
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,104,1663357655235883810,1663357655491848810,255,148.48189556214598,11.229105545831395,1953.405988873371,5268.641205835734
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,105,1663357655779866810,1663357655815837810,35,90.10981164990882,6.6786913870602325,2622.1123072092296,3454.7151699773826
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,106,1663357656215860810,1663357656255857810,39,77.78806585617436,5.827941289113401,1872.4892545986813,2457.316107762476
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,107,1663357656491860810,1663357656655874810,164,381.3251890768072,28.78394268747162,4528.159160540575,7987.796265990187
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,108,1663357657411890810,1663357657535873810,123,24.81750288808049,1.8736787570804956,1429.03183059881,2389.5240246598946
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,109,1663357657767952810,1663357657807896810,39,131.5242739979563,9.926384099353225,3187.6016521577003,4414.139498039396
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,110,1663357657947854810,1663357657999873810,52,165.36334335540585,12.476218620725234,3381.2558731855474,5090.2339397137985
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,111,1663357658271863810,1663357658431875810,160,94.83419995966163,7.148750516177604,3595.731798501637,9074.775147283985
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,112,1663357658660387810,1663357658703863810,43,48.442716007814845,3.6073076689363868,1342.9069486288236,1777.603131726594
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,113,1663357658915860810,1663357658987870810,72,218.10349702409258,16.402565297069458,3355.8516617487126,5683.585747388258
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,114,1663357659139863810,1663357659191856810,51,178.90666686879658,13.449709648611119,3493.8742986038574,5063.813996827033
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,115,1663357659432088810,1663357659455860810,23,38.34192840947349,2.883458903234743,1401.710742427882,1611.7966565368733
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,116,1663357659755864810,1663357659783894810,28,36.0368602219553,2.7131219926231034,1311.858708139173,1539.7692306761335
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,117,1663357660363877810,1663357660415852810,51,112.9692199227388,8.491034631685112,2077.5102880922063,3112.028022885452
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,118,1663357660632061810,1663357660843892810,211,101.69041930320645,7.635807234284013,2971.148048990747,9351.198630876379
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,119,1663357661695845810,1663357661723871810,28,45.23977992053354,3.4068641336370313,1501.4747044990665,1848.9191401808487
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,120,1663357661863857810,1663357661907883810,44,130.39103843448282,9.834974590753905,2897.0180721358056,4099.201817420312
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,121,1663357662679887810,1663357662703862810,23,29.470851653884917,2.224435413106692,1174.2436775822403,1325.0671084531903
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,122,1663357663127883810,1663357663171868810,43,92.73620211209851,6.999331450733979,2104.145805322166,2953.178686401645
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,123,1663357663563911810,1663357663703872810,139,155.87430727480222,11.607080161149936,1204.7402767788512,1904.1360534828148
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,124,1663357663903862810,1663357664163879810,260,41.00261814178411,3.037445191574265,2903.1057519555575,5930.710917026525
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,125,1663357664383889810,1663357664423876810,39,100.37661632389583,7.499059177837111,2448.0705004448296,3462.4831749520795
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,126,1663357664692400810,1663357664759970810,67,135.26823592487597,10.199365544990531,2040.0299189401558,3573.8190099460603
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,127,1663357664931887810,1663357664971866810,39,51.345341971471875,3.847034295768763,1273.512570092968,1602.0668596507119
