section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,302,1663357737803874810,1663357737955879810,152,628.191,512.707,5.662504158550365,2.4720055547478954
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,303,1663357737983927810,1663357738163876810,179,633.506,565.718,6.060857143528455,-1.5239406516084575
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,304,1663357738439905810,1663357738935885810,495,474.073,320.428,-6.149764592131353,16.970815624092033
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,305,1663357739091894810,1663357739279862810,187,464.511,329.726,-6.875867671429366,16.261682819737096
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,306,1663357739615862810,1663357739687867810,72,584.447,574.578,2.360452948576337,-2.1955725653511142
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,307,1663357739771848810,1663357740035969810,264,450.993,279.353,-8.043927789670168,20.047607180703306
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,308,1663357740131953810,1663357740283891810,151,127.649,295.312,-33.41516970948238,17.973128027044794
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,309,1663357740355903810,1663357740523910810,168,486.491,275.058,-5.25741947597931,20.407172819922028
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,310,1663357740576227810,1663357740803858810,227,577.141,457.361,1.816553091756837,6.654963639547996
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,311,1663357740824836810,1663357741671962810,847,564.009,453.006,0.8217518880689465,6.98479205714069
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,312,1663357741819972810,1663357741983911810,163,416.88,332.933,-10.560391911082673,15.970288971327232
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,313,1663357742003918810,1663357742175870810,171,436.618,295.753,-9.127099581208274,18.793407641375225
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,314,1663357742207905810,1663357743035874810,827,460.697,445.28,-7.016846824526238,7.550097462979188
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,315,1663357743071993810,1663357743183872810,111,432.817,475.221,-9.104958876966753,5.285416783596952
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,316,1663357743407844810,1663357744035848810,628,385.963,506.566,-12.623691902592252,2.9172757656539465
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,317,1663357744123912810,1663357744423893810,299,463.461,373.547,-6.88627096055871,12.957095848750352
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,318,1663357744471906810,1663357744763889810,291,587.325,520.45,2.5775488601710816,1.8905543146258752
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,319,1663357744791880810,1663357744959928810,168,565.589,551.634,0.9369078386981747,-0.46376307111426734
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,320,1663357744991908810,1663357745231867810,239,620.409,557.048,5.072160857315315,-0.8711902350119182
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,321,1663357745403910810,1663357745655910810,252,556.128,501.997,0.22350701454195251,3.28480089152768
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,322,1663357745715844810,1663357745879848810,164,481.956,337.599,-5.511870049306374,15.680672212730054
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,323,1663357745899930810,1663357746795882810,895,469.877,276.575,-6.5636496647572,20.277840987418323
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,324,1663357746859931810,1663357747063884810,203,588.076,487.782,2.638355926831227,4.356834313291935
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,325,1663357747251880810,1663357747395849810,143,550.972,440.158,-0.16693290383529258,7.955461207365555
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,326,1663357747451866810,1663357747827896810,376,461.142,269.466,-7.269623915278453,20.80561376979026
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,327,1663357747875879810,1663357747991876810,115,565.627,476.984,0.9423564019275555,5.173700261233341
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,328,1663357748211866810,1663357748991859810,779,572.101,542.623,1.4281448486416963,0.2166919761769052
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,329,1663357749131871810,1663357749427851810,295,630.743,452.844,5.880788050457835,6.98494991975092
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,330,1663357749635866810,1663357749903884810,268,513.314,512.285,-3.0085090697909482,2.5067505699196833
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,331,1663357749935869810,1663357750083896810,148,528.474,470.379,-1.869123394779789,5.6718939956276015
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,332,1663357750123899810,1663357750411968810,288,622.071,508.51,5.201594906994733,2.7891291502182294
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,333,1663357750439869810,1663357750859907810,420,574.926,488.937,1.644357383426644,4.270605228147512
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,334,1663357750931877810,1663357751235959810,304,460.785,686.229,-7.047515365038573,-10.595902476373055
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,335,1663357751271867810,1663357751371944810,100,556.931,672.424,0.2862144045790603,-9.58133264657177
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,336,1663357751551944810,1663357751635854810,83,511.645,856.201,-3.3200284262751576,-23.436604420313277
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,337,1663357751731875810,1663357751911869810,179,556.146,856.977,0.236566040766067,-23.50695571347776
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,338,1663357751931923810,1663357752115881810,183,541.505,868.72,-0.9384658332162371,-24.393839124596028
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,339,1663357752183875810,1663357752451917810,268,381.875,651.98,-13.002696855151823,-7.9682323508607595
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,340,1663357752631955810,1663357752712032810,80,286.804,294.812,-20.868590141081718,18.558389981685714
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,341,1663357752819866810,1663357753039872810,220,537.512,94.377,-1.3533518280776253,34.19854667592732
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,342,1663357753064000810,1663357753475869810,411,562.655,122.327,0.7998554468872581,32.05157264035911
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,343,1663357753883965810,1663357753975907810,91,473.173,904.058,-6.52955123122366,-27.01782566538242
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,344,1663357754004022810,1663357754495889810,491,505.617,884.985,-3.848163370811866,-25.60801666578466
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,345,1663357754639865810,1663357754807939810,168,467.493,366.316,-6.58681402731956,13.504917047921992
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,346,1663357755291865810,1663357755371883810,80,408.713,714.446,-11.075372670348749,-12.672421174072221
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,347,1663357756151859810,1663357756323924810,172,565.971,610.716,0.9679664732199363,-4.924235021480183
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,348,1663357756363891810,1663357756439867810,75,666.509,575.118,8.552322239502992,-2.227735442312006
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,349,1663357756523880810,1663357756711882810,188,688.046,266.741,10.659965317221806,20.950239475348475
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,350,1663357757167852810,1663357757243886810,76,506.735,440.442,-3.525658961139545,7.929183742327549
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,351,1663357757715912810,1663357757875884810,159,483.998,498.076,-5.2249331725525545,3.57616320870567
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,352,1663357757903864810,1663357758043865810,140,560.571,472.204,0.560136022012244,5.534866615452105
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,353,1663357758243881810,1663357758895867810,651,489.876,496.423,-4.781349832013714,3.7016683717227523
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,354,1663357759047913810,1663357760411877810,1363,500.229,474.477,-4.00552725180112,5.359104941053388
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,355,1663357760451853810,1663357760563926810,112,574.936,493.815,1.64462892862457,3.9022449070621015
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,356,1663357760599876810,1663357762372145810,1772,644.958,554.606,6.923511475622493,-0.6860323044917941
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,357,1663357762399881810,1663357762687874810,287,581.012,560.789,2.1005480040562,-1.1547960585053614
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,358,1663357762735912810,1663357762975858810,239,672.865,415.958,9.116950666720562,9.74239948359675
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,359,1663357763011868810,1663357763823872810,812,743.094,413.497,14.470103433063375,9.865546176103159
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,360,1663357763971906810,1663357764999856810,1027,702.216,423.937,11.338611773506672,9.121418261275355
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,361,1663357765043905810,1663357765195993810,152,621.723,359.202,5.277512679780269,14.05134471595287
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,362,1663357765227855810,1663357766291917810,1064,554.19,319.725,0.07871131389536616,17.054600733170158
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,363,1663357766440332810,1663357767103888810,663,554.796,334.946,0.1254248163090551,15.904060751437049
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,364,1663357767151947810,1663357767295872810,143,435.773,413.575,-8.94658761175208,9.924028947939965
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,365,1663357767335875810,1663357767535866810,199,458.9,350.406,-7.273375971464708,14.697951900639977
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,366,1663357767584182810,1663357767711872810,127,493.512,516.929,-4.502467477414994,2.1550047056085075
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,367,1663357767743915810,1663357769199897810,1455,566.649,467.866,1.0204245195603725,5.862283879699287
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,368,1663357769359877810,1663357770527869810,1167,575.221,462.822,1.67013754269071,6.242683254542645
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,369,1663357770571930810,1663357771679898810,1107,597.428,596.991,3.3433212486920847,-3.886015627161599
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,370,1663357771871873810,1663357772171856810,299,592.254,588.575,2.9511867697674896,-3.2514478952806587
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,371,1663357772219892810,1663357772523865810,303,628.569,489.528,5.6979337423273755,4.21962404689614
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,372,1663357772563941810,1663357772715909810,151,687.722,459.459,10.192290647284885,6.463649248106909
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,373,1663357772739888810,1663357774351844810,1611,719.179,463.216,12.569818711209798,6.164702049982356
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,374,1663357774420026810,1663357774547901810,127,461.075,533.079,-6.947612560976526,0.9355445217533485
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,375,1663357774575923810,1663357775223951810,648,435.523,456.64,-8.915682195960645,6.684116713478967
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,376,1663357775431867810,1663357776111901810,680,436.815,447.545,-8.826544329786064,7.36890690864698
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,377,1663357776171886810,1663357776299894810,128,598.242,554.204,3.400077456912663,-0.6573378835659035
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,378,1663357776347896810,1663357776563943810,216,607.009,388.435,4.120239606156283,11.852219731538833
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,379,1663357776603892810,1663357777691883810,1087,583.752,307.913,2.3851885659603265,17.94262667566928
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,380,1663357777855871810,1663357778139876810,284,583.98,335.515,2.385171993668289,15.856487252237942
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,381,1663357778179860810,1663357778471904810,292,591.191,421.003,2.894136878694085,9.39826483959754
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,382,1663357778507908810,1663357778723854810,215,587.7,374.235,2.649782707642391,12.930533200547883
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,383,1663357778755908810,1663357780603950810,1848,594.385,466.891,3.120313339905281,5.933318228476739
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,384,1663357780779889810,1663357780875906810,96,538.874,422.627,-1.0880753757530506,9.279172139726809
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,385,1663357780931863810,1663357781492135810,560,398.962,291.827,-12.090353654428254,19.03306640124776
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,386,1663357781543865810,1663357781719883810,176,468.641,478.763,-6.3931539266533175,5.029428954299805
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,387,1663357782056197810,1663357782159889810,103,370.943,633.329,-13.803966686361132,-6.56521143687671
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,388,1663357782347902810,1663357782515891810,167,677.945,826.848,9.860317080164663,-21.131543146240535
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,389,1663357782743915810,1663357782963954810,220,414.836,548.83,-10.43441457486714,-0.24958039189536868
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,390,1663357783003891810,1663357783251856810,247,333.045,620.971,-16.656053300321595,-5.615724534742276
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,391,1663357783519932810,1663357783811865810,291,616.363,844.85,5.026593272229267,-22.56312925358531
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,392,1663357784223846810,1663357784399867810,176,287.727,803.653,-20.82375601165309,-19.081486428575182
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,393,1663357784475865810,1663357784559884810,84,391.781,802.687,-12.655403454645068,-19.258437165429694
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,394,1663357784607890810,1663357784875883810,267,334.092,699.537,-16.74923945345627,-11.462247030694316
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,395,1663357784923864810,1663357785119871810,196,306.693,601.702,-18.624340304766243,-4.166099021136493
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,396,1663357785599949810,1663357785675859810,75,730.01,778.437,13.762657936346322,-17.413727605011832
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,397,1663357785827871810,1663357785931937810,104,558.416,866.552,0.41957248269410685,-24.230533612976817
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,398,1663357786383859810,1663357786623882810,240,683.214,518.67,9.812483049504593,2.0162872840463333
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,399,1663357786755876810,1663357786851850810,95,600.017,500.685,3.5381363346553982,3.381736168174068
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,400,1663357787091874810,1663357787171890810,80,373.122,410.137,-13.728016925992113,10.12851005029212
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,401,1663357787411972810,1663357787559882810,147,370.182,603.382,-13.827517459433983,-4.326259648316469
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,402,1663357787743877810,1663357787843854810,99,571.138,580.42,1.3563981272120331,-2.637035708046783
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,403,1663357788020345810,1663357788163857810,143,506.287,835.924,-3.719270710416186,-21.902537913113616
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,404,1663357788407912810,1663357788591865810,183,621.159,398.064,5.194066265225976,11.119824243657446
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,405,1663357788811878810,1663357788915879810,104,366.816,520.738,-14.061612036478753,1.8524530392953629
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,406,1663357789175877810,1663357789607892810,432,321.257,466.399,-17.55836605640859,5.883698507061451
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,407,1663357790043924810,1663357790371877810,327,662.928,486.287,8.29565801542873,4.455857077158699
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,408,1663357790475891810,1663357790675896810,200,645.297,502.707,6.956577535109091,3.22341842677906
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,409,1663357790919908810,1663357791559912810,640,713.518,470.748,12.132947080639346,5.603410363721699
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,410,1663357791599895810,1663357791819868810,219,629.153,477.287,5.74711454365861,5.14243432488864
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,411,1663357792119917810,1663357792203887810,83,303.24,406.75,-19.068733839343878,10.294396501382028
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,412,1663357792431860810,1663357792576054810,144,139.619,422.238,-31.540007021712857,8.88191360714088
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,413,1663357792799965810,1663357793175876810,375,705.727,449.232,11.568329296642295,7.221232047475982
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,414,1663357793407863810,1663357793539904810,132,204.581,446.269,-26.46904276033448,7.245668910749838
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,415,1663357793575873810,1663357793719898810,144,187.734,393.833,-27.972805900585243,11.035904843121982
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,416,1663357793931895810,1663357794315864810,383,708.351,440.268,11.779649109442559,7.891763672742165
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,417,1663357794531905810,1663357794639913810,108,716.289,476.726,12.336350309600691,5.154039691000136
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,418,1663357794863934810,1663357795284088810,420,739.138,438.574,14.119094608167083,7.9947972843061805
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,419,1663357795503934810,1663357795775898810,271,734.278,431.322,13.763069850215057,8.5413231108031
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,420,1663357796019871810,1663357796127887810,108,734.773,426.468,13.809816948246047,8.903994592728143
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,421,1663357796159872810,1663357796420027810,260,719.964,481.768,12.609257175590338,4.7745801389119995
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,422,1663357796599898810,1663357800523944810,3924,768.826,455.926,16.340194974708073,6.675025533164487
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,423,1663357800555941810,1663357800819923810,263,753.593,524.203,15.118788393826833,1.591015797207528
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,424,1663357800927896810,1663357801395892810,467,771.852,502.684,16.509549241652618,3.1903644268065783
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,425,1663357801419942810,1663357801603883810,183,781.44,454.113,17.299338961878686,6.7994047869649314
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,426,1663357801823892810,1663357802423945810,600,206.432,437.066,-26.357581699542333,7.919891461261042
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,427,1663357802643884810,1663357802891874810,247,756.05,498.943,15.31964665250232,3.4752948407537705
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,428,1663357802920001810,1663357803315920810,395,738.201,534.223,13.955100219135216,0.8443864718908709
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,429,1663357803343886810,1663357803603933810,260,750.998,482.159,14.954374311025695,4.73029292572808
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,430,1663357803935880810,1663357804015889810,80,759.287,479.956,15.583480874724652,4.8901746651149764
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,431,1663357804035948810,1663357804519867810,483,743.59,513.615,14.36920750254431,2.383707118896786
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,432,1663357804751947810,1663357805111922810,359,739.925,481.128,14.118612183619891,4.812985629563742
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,433,1663357805135898810,1663357805383882810,247,738.707,525.661,13.99559846246744,1.4843445418405279
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,434,1663357805423886810,1663357805871893810,448,754.096,459.305,15.218886761709939,6.434370922716771
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,435,1663357806083893810,1663357806460244810,376,765.843,493.372,16.064279045767666,3.8865798628291275
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,436,1663357806543863810,1663357806879882810,336,338.229,421.661,-16.35998157964029,9.230165455142059
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,437,1663357806963928810,1663357807527882810,563,728.497,495.373,13.242175472373974,3.7524497128308107
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,438,1663357807711865810,1663357807963940810,252,764.682,502.524,15.968449402357354,3.204958634894034
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,439,1663357808191898810,1663357808383848810,191,0.149,522.961,-42.049573457886034,1.588312330042732
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,440,1663357808615872810,1663357809391897810,776,130.949,452.912,-32.08184144723695,6.661555500167168
