section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,90,1656175432146723212,1656175432206581212,59,73.86815742465528,5.224824976624432,1155.142366959631,1428.436186191436
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,91,1656175432546695212,1656175433234696212,688,697.7865888061724,52.749789965823766,2295.938015162354,6824.0623731913165
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,92,1656175433666680212,1656175434234675212,567,22.981024139463887,1.7231492677657005,1527.6148402597905,3719.801635216347
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,93,1656175434382575212,1656175434422670212,40,72.43245350759643,5.470410886706105,1642.4846839198055,2094.5766193355594
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,94,1656175434782746212,1656175434810571212,27,27.579945564618452,2.0682367610969528,1170.2969564726468,1286.3320876647733
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,95,1656175435370696212,1656175435430715212,60,212.86082968870073,15.939032926152027,3999.4813365898367,6724.51516951052
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,96,1656175435874669212,1656175435946697212,72,163.74033094187027,12.41765529470485,2316.319839375541,3599.7446317644653
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,97,1656175436818567212,1656175436962767212,144,307.5542017195136,23.10067800435383,2670.0363150210273,8100.142783761526
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,98,1656175437154666212,1656175437194715212,40,88.60982729557456,6.652223099726841,2233.1713020553198,2901.9111292200932
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,99,1656175439786651212,1656175439846727212,60,137.59713189473015,10.33518650944092,2546.677117421151,3512.053642946941
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,100,1656175440054564212,1656175440078626212,24,30.961037910831898,2.3255810198980797,1262.9033535606227,1428.1959951060855
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,101,1656175440266792212,1656175440286813212,20,23.40460320284649,1.7590370591098212,1140.8697581888512,1232.4445308561149
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,102,1656175443742730212,1656175443806712212,63,157.6953384582643,11.91257747307552,2444.6047086650096,3333.1470720687676
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,103,1656175445334736212,1656175445411005212,76,105.97492408941392,7.9735651545226665,1459.710720824133,1810.3452455033178
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,104,1656175445554705212,1656175445650682212,95,147.51496732955462,11.103267634863531,1725.1125869224243,2598.18129277073
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,105,1656175446110700212,1656175446142854212,32,54.071118485502915,4.050308443806567,1493.4376067922092,1894.4446471813017
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,106,1656175446306679212,1656175446342727212,36,52.52991987888441,3.942519293034369,1353.979693235254,1613.7927832781822
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,107,1656175446670674212,1656175446718573212,47,126.07992218037917,9.458161465754937,2588.9117787015257,3885.367641644441
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,108,1656175449086720212,1656175449178762212,92,355.97701352479237,26.80614442790731,3831.9192282293357,6550.757367624492
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,109,1656175449290559212,1656175449326763212,36,52.322019953970376,3.816688356188113,1508.6214506141519,2021.8164761675307
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,110,1656175449954703212,1656175450034675212,79,340.26061000399693,25.505123862718317,4288.82344660233,7180.615402061424
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,111,1656175450282636212,1656175450310714212,28,44.1000605298126,3.3056271463701186,1257.9218791745654,1535.1631166649795
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,112,1656175450498793212,1656175450586696212,87,310.46851824821294,23.313415834315204,3758.7857312499455,5557.0412432457115
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,113,1656175450698547212,1656175450730764212,32,58.29216607052147,4.365482142431297,1555.0243516572668,1961.338267209879
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,114,1656175455554676212,1656175455690677212,136,78.10284128878617,5.809403162728716,1673.228813906397,4447.147569258545
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,115,1656175456926730212,1656175456958698212,31,53.64591450577178,4.066879012747095,1513.3833546209903,1939.2953304897158
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,116,1656175457514643212,1656175457550568212,35,53.9773605134214,4.090143089028328,1553.99486954568,2030.4341038679602
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,117,1656175459610713212,1656175459730679212,119,200.62380829509934,14.785511750749887,1817.1046241172216,3572.9324137862095
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,118,1656175459918689212,1656175459978698212,60,136.27389395783752,10.158135689701027,2372.169475121054,3265.9710840490625
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,119,1656175460270728212,1656175460378712212,107,225.5442129251558,16.7777663233926,2419.7460014695043,5143.892213261551
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,120,1656175460790669212,1656175460818785212,28,34.79687200749157,2.6398408777934956,1159.7440623082784,1367.0238974898728
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,121,1656175461482599212,1656175461530714212,48,117.53444603984056,8.86103137186161,2375.6871950182335,3423.853126317781
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,122,1656175461734692212,1656175461782666212,47,101.71360385616781,7.69433227645245,2248.122633430872,3200.624622622423
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,123,1656175462042967212,1656175462118686212,75,134.57014763328476,10.141428003567368,1836.981441764615,2776.2282079385595
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,124,1656175463102908212,1656175463418691212,315,47.324323139485266,3.5443407569027894,1358.8165458306232,2396.393533055787
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,125,1656175465522732212,1656175465566727212,43,82.68669968797559,6.219486305841605,2076.795849691372,2803.6150423466447
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,126,1656175465798694212,1656175465866739212,68,130.30960186493206,9.842340040175047,2138.8915961171624,2753.4583182264428
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,127,1656175465926679212,1656175465958680212,32,31.66315735908448,2.3499635663775855,1072.8440704225434,1192.9198557714992
e858775b-bb41-48b4-87c7-82f9499674cb,8ee1231b-8dd1-4d65-b9af-ca6efe376d39,128,1656175466626677212,1656175466682752212,56,147.51168026152592,10.950712920592927,2695.5427240440895,4063.030474711158
