section id,recording id,timestamp [ns]
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944173600000000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944173650000000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944173700000000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944173750000000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944173800000000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944173850000000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944173900000000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944173950000000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944174000000000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944174050000000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944174100000000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944174150000000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944174200000000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944174250000000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944174300000000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944174349999999
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944174400000000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944174450000000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944174500000000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944174550000000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944174600000000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944174650000000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944174700000000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944174711566666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944174736277777
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944174768111111
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944174804700000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944174847566666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944174871288888
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944174910633333
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944174945200000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944174975122222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175005700000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175045733333
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175074022222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175106566666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175146222222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175175200000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175208966666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175245055555
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175275155555
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175313666666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175345733333
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175380144444
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175409377777
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175447433333
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175475833333
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175510477777
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175546555555
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175574944444
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175608388888
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175644522222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175676833333
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175705500000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175747377777
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175779777777
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175810366666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175847566666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175876266666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175907766666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175946300000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944175981588888
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176006777777
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176041122222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176077011111
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176107877777
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176146522222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176180855555
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176205955555
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176245355555
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176277844444
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176311144444
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176344800000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176373266666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176408333333
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176447500000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176478488888
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176507911111
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176550255555
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176575811111
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176610222222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176646433333
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176675244444
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176710966666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176745522222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176778866666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176807966666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176844022222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176878344444
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176910155555
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176944355555
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944176974933333
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177009477777
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177050833333
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177078733333
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177107322222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177145333333
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177175555555
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177205777777
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177247422222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177274266666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177311522222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177345622222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177373833333
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177409944444
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177446688888
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177478488888
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177510922222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177542333333
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177572422222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177607200000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177645655555
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177675600000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177708766666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177740766666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177781700000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177809655555
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177843077777
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177875400000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177907722222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177934800000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944177981966666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178006633333
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178041911111
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178078444444
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178105877777
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178141422222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178175444444
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178199833333
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178232800000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178267222222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178299544444
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178331133333
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178369588888
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178399088888
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178430988888
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178467366666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178498722222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178531422222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178569244444
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178600622222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178631000000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178667322222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178698855555
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178731100000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178769044444
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178800488888
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178833466666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178867966666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178900200000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178930933333
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178968444444
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944178999311111
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179031711111
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179067166666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179099077777
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179132088888
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179166855555
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179199166666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179231477777
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179266944444
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179299866666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179332988888
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179367777777
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179400822222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179434033333
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179467244444
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179498977777
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179540333333
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179578155555
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179606722222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179632666666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179667388888
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179706722222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179740622222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179778655555
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179807177777
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179841822222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179880922222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179906800000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944179939766666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944180008400000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944180033733333
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944180068300000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944180111966666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944180131333333
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944180174255555
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944180200655555
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944180280811111
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944180306844444
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944180335255555
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944180368600000
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944180408066666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944180431788888
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944180471655555
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944180518322222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944180533111111
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944180570666666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944180601122222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944180654588888
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944180673755555
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944180702888888
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944180732022222
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944180771211111
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944180800766666
6db07994-c1b0-4116-9021-87ad6f393a28,70ebad01-56cf-4f4e-824f-9c844a52fc96,1644944180859511111
