section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,11,1652224741454748949,1652224741722804949,268,419.1363403944285,31.334188622112194,2746.122387451079,8696.198483429867
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,12,1652224742054709949,1652224742114826949,60,228.78931075998904,17.234334864702046,3783.5949460718343,6122.74258706706
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,13,1652224742398950949,1652224742574863949,175,327.3799175669453,24.70833985988278,2683.2043784529774,7020.044569955629
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,14,1652224742842848949,1652224743122747949,279,21.666677537947823,1.5930852327068046,2263.3079073637737,8123.575427588637
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,15,1652224743314759949,1652224743598875949,284,539.0189643794033,39.87683483222453,3363.4652585572458,11044.701758619676
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,16,1652224744058830949,1652224744118717949,59,154.32893747489064,11.562365310925449,2777.192528131971,3993.5970826281846
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,17,1652224744186957949,1652224744506821949,319,310.434834323191,22.901723837036453,1970.3101217746587,5161.024067912115
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,18,1652224744607122949,1652224744766830949,159,246.52839669529465,18.16762109212481,2189.3202691624315,6367.896241589231
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,19,1652224744986793949,1652224745034979949,48,125.51060157313063,9.408453953567571,2557.8491621523813,4061.0450881628067
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,20,1652224745222763949,1652224745258792949,36,57.63600346181529,4.336137240108597,1486.3020976517596,1864.8065490355727
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,21,1652224745470813949,1652224745714790949,243,266.79887596716793,20.0208834890159,2772.0921584050698,7444.041715585149
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,22,1652224746050753949,1652224746286785949,236,39.31135203740051,2.960267109292545,3439.8008955480273,7002.259247476374
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,23,1652224746394829949,1652224746574682949,179,153.57405326544261,11.565839132856446,4184.992892596588,13178.037240216616
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,24,1652224747154763949,1652224747310721949,155,56.84576628243977,4.292097279186791,2793.1071448906087,5613.606974004192
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,25,1652224747426756949,1652224747626667949,199,170.62318314216196,12.864804089976984,4279.018535966795,7469.198349080196
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,26,1652224747898848949,1652224748158829949,259,66.79911122502111,5.043235159270608,2641.502220430949,7215.063562847661
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,27,1652224748478802949,1652224748506730949,27,31.809268681983177,2.389172127681467,1181.134953872898,1369.010664107949
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,28,1652224749262762949,1652224749310741949,47,85.97428674240082,6.595364539785465,2040.1753205871132,2845.7665571500816
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,29,1652224749618877949,1652224750318761949,699,855.2862830447284,64.61979262742615,2474.34636518359,7343.411951331867
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,30,1652224750730731949,1652224750850928949,120,54.91249525602642,4.142915551506187,1989.1634727768599,3916.363610235779
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,31,1652224751146777949,1652224751246698949,99,300.4002304367004,22.6695734858373,3038.652314717195,4315.827033940419
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,32,1652224751326949949,1652224751378685949,51,68.79024962433425,5.111807153991695,1403.739820592961,1858.7462210602446
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,33,1652224751618820949,1652224751770785949,151,57.154540111347146,4.1666892255405426,1684.593966935697,3116.1647374011977
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,34,1652224751846685949,1652224751926840949,80,52.19209373105934,3.905034073159338,1101.9741478098572,1279.188283156326
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,35,1652224752286817949,1652224752874889949,588,568.258756015167,42.631834105803144,3255.6678101161824,11435.505580725696
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,36,1652224753022815949,1652224753054740949,31,46.61626380615915,3.506203076108224,1747.8304962132152,2126.229348992981
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,37,1652224753210817949,1652224753238754949,27,39.42737294968833,2.962876864449931,1053.826776662291,1138.5721883340761
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,38,1652224753438813949,1652224753474677949,35,24.746350441617352,1.8631690481171679,942.2078965247365,972.9558087676429
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,39,1652224753618855949,1652224753846963949,228,121.29571069598983,9.143285105845756,1181.159281142997,2153.204369478256
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,40,1652224754070817949,1652224754090788949,19,26.906545734563334,2.030378981266536,946.522336891754,990.5775874829017
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,41,1652224754170686949,1652224754482807949,312,412.0883545847733,31.133754918203028,3577.6293444655876,11255.769791206932
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,42,1652224754706753949,1652224754734850949,28,32.65598655722434,2.3950628056011714,1215.173463059656,1358.7923339132128
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,43,1652224755138792949,1652224755378782949,239,335.54427441154115,25.330520616025705,2362.53579051839,6427.06166187819
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,44,1652224755706726949,1652224756514809949,808,287.4320785344573,21.715492949929835,2679.31450265981,7396.826298059122
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,45,1652224756742817949,1652224757494715949,751,572.4544237614092,43.1135399434793,2197.2596099236525,7502.386387642319
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,46,1652224757570701949,1652224757687015949,116,152.48197908498474,11.433695138926469,2970.7735754106247,6477.670490985702
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,47,1652224757894824949,1652224758270911949,376,162.8195458463164,12.079576427562415,1820.0164584511654,3518.8990582700653
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,48,1652224758534721949,1652224759266843949,732,144.75160421220914,10.803166795168304,1745.2809153978226,4276.471860564729
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,49,1652224760006762949,1652224760166678949,159,327.0385415652053,24.90669990698105,3771.3998189165054,8875.974294174037
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,50,1652224760402727949,1652224761018676949,615,811.5621479400249,60.996251936689774,2720.7937127819723,9229.495354274344
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,51,1652224761610825949,1652224761870842949,260,48.52990720027556,3.591643485691801,2076.254067449771,4777.229225084171
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,52,1652224762174827949,1652224762658834949,484,77.3940699596046,5.80957540532393,2713.865760698242,9285.548675298294
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,53,1652224762898886949,1652224763150801949,251,30.873986098068126,2.312559498354969,2745.3829953766694,7892.693100703557
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,54,1652224763434811949,1652224763666891949,232,78.52619647728598,5.895168978810905,2541.119464901934,8992.771478307213
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,55,1652224764086942949,1652224764298683949,211,26.414176615159327,1.9907687918261794,2974.832964867509,6969.04831049769
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,56,1652224764730778949,1652224764946742949,215,72.31842458556753,5.456496988672246,2141.8753012517245,5595.377775346227
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,57,1652224765174834949,1652224765390696949,215,51.302867832592725,3.868052417851608,2881.949581514407,7758.566441668234
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,58,1652224765650704949,1652224765842787949,192,8.926732794647267,0.6721739284999436,2681.1148319530075,6475.608281906045
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,59,1652224766086783949,1652224766294831949,208,65.09413730446714,4.910768762781596,2854.4733912330908,6189.225809485757
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,60,1652224766618809949,1652224766886860949,268,37.451446389678914,2.8238870383841497,2293.961907539828,6043.002313968331
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,61,1652224767170801949,1652224767214975949,44,74.8558503025688,5.623208443116377,1674.3537421115961,2311.0218761119304
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,62,1652224767406668949,1652224767646854949,240,135.90810483896672,10.216593951654596,2432.1903092152284,6878.72769481057
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,63,1652224768362668949,1652224768630842949,268,66.39208548559246,4.916143930911153,1883.2247638535227,4841.638348755577
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,64,1652224768954716949,1652224769270836949,316,137.64673922378446,10.340484950610243,1512.4989957116863,5044.6085218102335
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,65,1652224770358892949,1652224770598742949,239,67.17610002994586,4.937950711695215,1397.5268602703088,3022.3513200124485
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,66,1652224772094765949,1652224772374796949,280,59.489704811211745,4.44793511906563,1835.258339706263,4598.474422734258
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,67,1652224773070782949,1652224773210826949,140,251.18177255909958,18.80626612861317,3020.939341218028,6308.863034601714
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,68,1652224773850816949,1652224773906833949,56,136.89771491969768,10.30925144089085,2642.901850739325,4038.457806449258
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,69,1652224775850766949,1652224775958731949,107,375.05318548898504,28.325106219304654,4417.667348720822,9623.555868315001
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,70,1652224776182809949,1652224776218758949,35,53.41303589470079,4.009807044898481,1561.1386264431453,1879.513535068551
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,71,1652224776486749949,1652224776518742949,31,84.1410765685371,6.3616479969047335,2423.4164534929864,3037.385111547469
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,72,1652224776690659949,1652224776790773949,100,95.75906770831872,7.293285159908827,2051.926588889593,4499.25211583462
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,73,1652224777130745949,1652224777166862949,36,61.59942500980438,4.631709502108022,1751.6196537566059,2229.9387551277805
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,74,1652224777354698949,1652224777394675949,39,60.42489000029962,4.586488228209326,1569.893891804316,1888.6982644280486
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,75,1652224777670756949,1652224777710683949,39,90.34026133514352,6.700034598411394,2258.4351160238143,2982.356693617863
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,76,1652224778170830949,1652224778198710949,27,35.63409597316791,2.658508633308805,1197.862767331758,1390.5144342509277
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,77,1652224778510806949,1652224778550825949,40,86.17269371021374,6.462484924938627,2159.1825041969496,2948.513171274454
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,78,1652224779386681949,1652224779530847949,144,72.94631535476388,5.51550015626446,3445.6995170799355,7277.366170146385
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,79,1652224780070791949,1652224780230802949,160,38.869781619778145,2.8927556117391413,4215.804460781447,7644.709762548286
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,80,1652224780430803949,1652224780454669949,23,25.946429345234396,1.9396023147055736,1036.1094490923956,1135.6637341333992
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,81,1652224781246703949,1652224781450744949,204,124.73242722281783,9.314380877571534,3966.947466674091,8599.874427380284
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,82,1652224782350960949,1652224782390705949,39,77.61892444777286,5.859661418540488,1932.0820805707972,2670.911128329968
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,83,1652224783094808949,1652224783247302949,152,94.22596947538256,7.0955463961390315,1520.9131139080462,2657.9038040465166
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,84,1652224783858738949,1652224784002795949,144,163.93096791390738,12.287393022577687,4716.7858904865825,10429.923946874253
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,85,1652224784238813949,1652224784274981949,36,60.73125095657368,4.58308254412336,1742.995329775617,2223.158960167851
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,86,1652224785010673949,1652224785190745949,180,132.75389403191923,9.867057833461308,3422.608992672923,8219.708515303764
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,87,1652224785790882949,1652224785830761949,39,63.264289260969925,4.713223108183017,1614.970428951147,2144.4421786565176
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,88,1652224786878982949,1652224787038795949,159,65.3733630881216,4.939370972332032,4376.265466917207,11003.377940403969
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,89,1652224788210805949,1652224788370760949,159,24.692469932949162,1.869333702413855,3978.8539251660363,6840.8401593539
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,90,1652224788774769949,1652224789242810949,468,481.88327178184096,36.34270052591448,2238.4827414043093,8507.140162899106
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,91,1652224789610848949,1652224789766873949,156,31.620879091225383,2.3810404212828513,2425.190762679523,5347.679502987644
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,92,1652224790090720949,1652224790258805949,168,195.9389646494396,14.775564827097014,2667.1458937094767,5998.099588387822
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,93,1652224790538852949,1652224790886781949,347,234.3008436284286,17.648926818736715,2588.4916452519583,9490.783381487357
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,94,1652224791362746949,1652224791402767949,40,95.61478511655518,7.221419099901895,2312.509323431524,3216.526324936994
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,95,1652224791582795949,1652224791754802949,172,16.654044650074102,1.2557100720981795,2588.721822626764,6170.216363499283
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,96,1652224792374771949,1652224792574779949,200,117.17652201602253,8.841642945431312,1851.5570409349177,5577.592217575974
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,97,1652224792686944949,1652224792730814949,43,101.85216597898582,7.680762320608805,2294.470271984492,3305.4469033336936
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,98,1652224793338768949,1652224793366695949,27,43.91768066488976,3.3094865516128387,1438.277004489051,1688.007988037659
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,99,1652224793750675949,1652224793906799949,156,41.30399491615412,3.103122034733954,1794.9558037482132,3157.2781267295845
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,100,1652224794426702949,1652224794666787949,240,193.2775153766225,14.535493866358127,2354.440575826719,5852.772048226599
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,101,1652224795102770949,1652224795270878949,168,158.08166688938726,11.879917783976211,3264.264205923342,7105.943339630739
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,102,1652224796346765949,1652224796526733949,179,53.95907186503429,4.071639218874078,1514.5154504876218,2931.977275008767
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,103,1652224797366940949,1652224797530891949,163,65.0538145017719,4.907678075237281,1865.6023964085064,4031.236945474541
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,104,1652224797954748949,1652224797994818949,40,66.68913315729961,5.032606468442814,1681.7329529233705,2246.0376651388815
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,105,1652224798774802949,1652224798934880949,160,91.60179084925215,6.909380189973629,2450.1456162866107,4867.553943910146
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,106,1652224799410683949,1652224799590801949,180,264.9654447495209,19.96569712267076,2440.4878795963655,5674.894755063836
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,107,1652224799870678949,1652224800046731949,176,82.93259059802979,6.237214283277969,1968.4523552131952,3850.579497928963
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,108,1652224800334683949,1652224800374792949,40,54.910263039795694,4.139970399490522,1378.04610360454,1675.0958077315872
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,109,1652224800574839949,1652224800610872949,36,58.17829967950024,4.369704134933015,1667.3967403669133,2117.3114825871016
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,110,1652224800862809949,1652224800978745949,115,50.21753590062454,3.7852934388624493,1460.868395529833,2354.5142668287835
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,111,1652224801158777949,1652224801218733949,59,194.5209930889217,14.596971067924084,3559.642857220971,5491.525263460976
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,112,1652224801438883949,1652224801478754949,39,110.43881290934372,8.348180440505363,2464.9088081890463,3599.5092887930978
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,113,1652224802218828949,1652224802338676949,119,151.20433211705125,11.436067986484963,1417.4120526053186,2615.9167386734935
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,114,1652224802494828949,1652224802642696949,147,366.6580420926512,27.683141859107458,3107.241241236124,8564.214331604247
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,115,1652224802890786949,1652224803054806949,164,305.6158392247754,23.047018744161814,3150.0400018612063,11351.815625830752
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,116,1652224803202758949,1652224803338884949,136,195.33717301131813,14.759920132717065,3490.845230440905,6616.880986162783
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,117,1652224803658879949,1652224803846826949,187,349.15125704025974,26.30763508953376,3826.7748796498454,10632.147440180379
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,118,1652224804102772949,1652224804142761949,39,126.67718306731409,9.445323703155234,2959.065523262129,4127.528595341033
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,119,1652224804266737949,1652224804414684949,147,316.54940911654774,23.867979113444544,4798.545170087213,11651.195190436305
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,120,1652224805018836949,1652224805170819949,151,91.94344122596081,6.951097096020175,2015.4738954437685,3076.1352874440668
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,121,1652224805358887949,1652224805419320949,60,218.74204733507392,16.480453976137277,4014.54513836321,6352.982178223569
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,122,1652224805846708949,1652224806258662949,411,381.57139390167083,28.705611797032812,2006.545578842255,5590.23762267759
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,123,1652224806834795949,1652224807002703949,167,24.411083477799934,1.8281013075945751,1873.713025070713,2709.757850182404
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,124,1652224807286695949,1652224807326673949,39,91.48120915923309,6.7615768277084864,2055.2469758950338,2813.445608054968
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,125,1652224807626687949,1652224808091098949,464,78.59401584924166,5.804159862567558,1961.1310608685733,4870.761029859979
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,126,1652224808286694949,1652224808422830949,136,22.928024494700754,1.7107381503603012,2762.591225735826,4862.180067422542
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,127,1652224808830838949,1652224808878793949,47,91.01175256170451,6.75170923418143,2013.8051822785164,2936.9615372257235
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,128,1652224809006824949,1652224809207012949,200,118.0950669942157,8.679656989933482,2112.753797578652,5588.802924725894
b1b61b86-4b44-4a3c-963f-81bfca2d25b6,36253aef-5f7c-47b1-a503-622ae7453c13,129,1652224809594867949,1652224809994893949,400,136.66749028890848,9.997914019840845,1533.856577513521,4695.057087151585
