section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,424,1655135358390782874,1655135358686950874,296,612.074,402.85,5.470492299318568,9.23500151139443
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,425,1655135358706756874,1655135358918763874,212,580.055,401.186,3.0319523604736083,9.3694650300003
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,426,1655135358958753874,1655135359402777874,444,667.035,373.889,9.704698178174123,11.389122874689551
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,427,1655135359454779874,1655135359662869874,208,510.169,456.322,-2.278631439297645,5.201950255313908
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,428,1655135359706789874,1655135360126769874,419,639.812,474.742,7.526188722671048,3.8023028347430627
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,429,1655135360166799874,1655135360270767874,103,671.967,393.035,10.04894890550211,9.943686269178752
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,430,1655135360490783874,1655135360786763874,295,666.416,434.632,9.571249265303697,6.8154531258588165
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,431,1655135360878808874,1655135363154751874,2275,517.649,469.932,-1.7108319826574687,4.173885059726416
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,432,1655135363194883874,1655135363306741874,111,567.283,478.653,2.041481617150814,3.514961690582702
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,433,1655135363346759874,1655135364738746874,1391,626.196,554.422,6.48761287182486,-2.202297811853645
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,434,1655135364782756874,1655135365014766874,232,622.432,447.162,6.225672200494628,5.886181666427758
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,435,1655135365058776874,1655135365214766874,155,697.001,530.55,11.830231003893394,-0.3980233412108808
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,436,1655135365254795874,1655135366498984874,1244,741.797,422.791,15.313330009795727,7.656878969837891
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,437,1655135366606725874,1655135367194765874,588,728.584,412.727,14.327769975077198,8.420691823850486
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,438,1655135367242822874,1655135368698822874,1456,616.933,281.851,6.004137852497193,18.380229013843635
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,439,1655135368834769874,1655135369106867874,272,619.018,288.901,6.154103665115167,17.84499672152413
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,440,1655135369158763874,1655135371162773874,2004,619.108,429.891,5.984782957801587,7.1907134900027225
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,441,1655135371194826874,1655135371314740874,119,537.579,431.434,-0.20411700167390767,7.085219995307152
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,442,1655135371346759874,1655135372994771874,1648,472.792,434.278,-5.117735369653047,6.860781001618001
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,443,1655135373042786874,1655135374054771874,1011,574.177,545.122,2.5590104631619752,-1.5054093983305914
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,444,1655135374098767874,1655135374846787874,748,594.267,434.974,4.096528532856594,6.8127803636897575
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,445,1655135374886804874,1655135375990753874,1103,730.247,432.701,14.418354057893945,6.92422467874192
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,446,1655135376174993874,1655135376622794874,447,720.29,422.743,13.678660263599177,7.677000769959339
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,447,1655135376666776874,1655135376814752874,147,632.227,325.195,7.114706379566796,15.090294231621167
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,448,1655135376842779874,1655135377658729874,815,598.461,303.64,4.528791940021334,16.74266844590522
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,449,1655135377706735874,1655135378026784874,320,605.039,421.474,4.921724172190698,7.830274809316589
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,450,1655135378074792874,1655135378254795874,180,599.162,313.873,4.570493889872686,15.967702565979346
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,451,1655135378294798874,1655135380266732874,1971,593.931,424.185,4.076257498043258,7.628116171070168
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,452,1655135380398758874,1655135380730768874,332,564.091,601.096,1.8030336851760664,-5.729688425394112
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,453,1655135380794777874,1655135380862781874,68,492.856,374.884,-3.626349651613628,11.354641290564738
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,454,1655135380938774874,1655135381054765874,115,597.175,434.049,4.317641485680352,6.882128221918734
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,455,1655135381274757874,1655135381398770874,124,776.443,680.332,18.063602437318714,-11.503693805875772
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,456,1655135381446879874,1655135381546936874,100,671.663,699.383,10.085306635702182,-13.068458888428777
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,457,1655135381646808874,1655135381834788874,187,566.813,633.947,2.016085872780391,-8.206191756921342
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,458,1655135381874851874,1655135381986951874,112,499.034,613.372,-3.1240423343769677,-6.652185439287597
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,459,1655135382158769874,1655135382486779874,328,615.3,403.471,5.715748648450706,9.186872175433034
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,460,1655135382634848874,1655135382774754874,139,376.427,609.824,-12.40140518614821,-6.330616706045717
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,461,1655135383526777874,1655135383934724874,407,453.47,800.879,-6.833186288692521,-20.718426631438277
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,462,1655135383974769874,1655135384094728874,119,508.851,758.234,-2.440715705173695,-17.557883957746363
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,463,1655135384474780874,1655135384538737874,63,705.476,932.377,13.807102552603524,-30.41628386950229
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,464,1655135384602795874,1655135384718770874,115,693.46,881.529,12.47643809843262,-26.64846483706467
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,465,1655135385070806874,1655135385174777874,103,359.008,714.466,-13.937456326653923,-14.12088943454807
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,466,1655135385338754874,1655135385526762874,188,632.651,678.973,7.0638924733488375,-11.570572675531013
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,467,1655135385594794874,1655135385778805874,184,531.893,820.527,-0.6584369754431282,-22.246960289895988
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,468,1655135386286766874,1655135386426765874,139,660.666,495.882,9.093283431787345,2.2070573036080594
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,469,1655135387082708874,1655135387242707874,159,760.362,390.966,16.80150509575946,10.01539686547029
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,470,1655135387362790874,1655135387422771874,59,585.46,675.804,3.453942015752528,-11.354948796328786
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,471,1655135387522793874,1655135387846778874,323,478.157,619.261,-4.707972478764108,-7.090715858898201
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,472,1655135388022813874,1655135388178785874,155,712.595,295.266,13.439714199243996,17.250872206052993
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,473,1655135388202761874,1655135388378798874,176,669.738,282.08,10.137230802479449,18.307651517177202
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,474,1655135388558822874,1655135388630734874,71,545.796,495.541,0.4169057691119883,2.239169753706714
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,475,1655135388854861874,1655135389022809874,167,558.526,411.912,1.3891802620748985,8.561145096635519
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,476,1655135389066825874,1655135390194781874,1127,643.328,453.138,7.804883292896332,5.429868833273348
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,477,1655135390406835874,1655135394578734874,4171,582.991,552.928,3.224991632152131,-2.0941255892414277
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,478,1655135394598743874,1655135394702743874,104,559.748,485.264,1.4713048134749,3.015670527374979
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,479,1655135394722756874,1655135394782733874,59,592.182,501.202,3.9195235489759335,1.810635139061096
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,480,1655135394830776874,1655135395346772874,515,550.695,511.954,0.7864803948158036,0.9990878413701872
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,481,1655135395374846874,1655135395778751874,403,540.338,514.861,0.0046378652970523035,0.7794663894518882
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,482,1655135395950871874,1655135396054765874,103,527.009,505.03,-1.0015445214550567,1.5221419685683375
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,483,1655135396078811874,1655135396398765874,319,568.18,493.922,2.1075610602511894,2.3612249871053974
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,484,1655135396470732874,1655135396886794874,416,625.921,502.171,6.467359238554547,1.7360674962834493
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,485,1655135396906810874,1655135397026805874,119,624.812,484.727,6.388234345659513,3.0516791169762074
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,486,1655135397046836874,1655135402178910874,5132,630.312,488.529,6.802614269417716,2.7643376183672634
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,487,1655135402202746874,1655135404466748874,2264,611.409,492.802,5.373273136445338,2.443677790818623
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,488,1655135404534753874,1655135404666773874,132,613.288,688.888,5.5936397860929015,-12.327389712387765
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,489,1655135404746758874,1655135405066787874,320,666.023,786.725,9.872515319048595,-19.61418687869486
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,490,1655135405346798874,1655135405482760874,135,740.054,598.775,15.121759770639402,-5.483880857152643
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,491,1655135405506799874,1655135405982768874,475,618.893,597.358,5.94982022477289,-5.438014724173551
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,492,1655135406010843874,1655135414318777874,8307,584.016,548.448,3.3020030473486934,-1.7560053661772956
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,493,1655135414395134874,1655135415026764874,631,607.968,721.862,5.222371612144304,-14.808848809368975
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,494,1655135415302762874,1655135415494794874,192,964.05,678.957,32.47503673760734,-10.982242231179065
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,495,1655135415602728874,1655135415690723874,87,960.469,564.35,31.811799162146823,-2.7742482504668837
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,496,1655135416138711874,1655135416226738874,88,536.685,741.219,-0.2748145456712768,-16.284454509706645
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,497,1655135416494749874,1655135416794904874,300,720.967,706.862,13.890583352912964,-13.564374402615949
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,498,1655135417450778874,1655135417522773874,71,671.032,790.43,10.277712518084899,-19.88374008263473
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,499,1655135418274784874,1655135418346775874,71,632.544,766.401,7.200532780043174,-18.13319219193508
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,500,1655135418386763874,1655135418478764874,92,467.334,800.997,-5.741617523032669,-20.742137621070878
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,501,1655135418726737874,1655135418786820874,60,850.137,807.06,24.493871410220862,-20.631600934069784
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,502,1655135418990772874,1655135419150794874,160,756.966,884.69,17.67044804254728,-26.693572014320175
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,503,1655135419170966874,1655135419474809874,303,805.46,950.756,22.388064112531687,-31.374415651817376
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,504,1655135419786794874,1655135419894791874,107,506.726,565.47,-2.533560878511276,-3.040839747815056
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,505,1655135420626748874,1655135420694814874,68,647.958,405.459,8.20125535418643,9.022380665187205
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,506,1655135420715339874,1655135420814776874,99,618.843,380.736,6.007861666422256,10.90265181341487
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,507,1655135420954811874,1655135421114863874,160,756.125,379.642,16.509630620426023,10.865784317764353
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,508,1655135421270885874,1655135421682757874,411,461.784,334.325,-6.052145050139423,14.40536423257901
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,509,1655135422714796874,1655135422858911874,144,411.618,712.849,-9.891296487060238,-14.073330135212506
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,510,1655135423050769874,1655135423134774874,84,900.388,667.378,27.508705769569442,-10.308114575377818
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,511,1655135423190774874,1655135423298764874,107,800.276,702.751,19.972605359826467,-13.117016536339817
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,512,1655135423606781874,1655135423706833874,100,368.401,893.86,-14.037704114659807,-27.500070960989984
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,513,1655135424186780874,1655135424274817874,88,439.796,604.505,-7.604042754038704,-5.966510021889165
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,514,1655135424466751874,1655135424554826874,88,822.011,637.948,21.41578731822251,-8.300400466423799
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,515,1655135424802751874,1655135425150768874,348,874.853,530.609,25.274711367162666,-0.3737000859214905
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,516,1655135425362761874,1655135425430777874,68,990.446,591.675,34.16103758407174,-4.694876639365668
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,517,1655135425458759874,1655135425567020874,108,953.23,615.137,31.365792789152582,-6.431189157279295
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,518,1655135425954873874,1655135426178798874,223,436.426,493.957,-7.840052620738792,2.3528291225512725
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,519,1655135426222779874,1655135426346753874,123,406.861,424.055,-10.126851387817167,7.604270757969995
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,520,1655135426406910874,1655135426526897874,119,344.964,583.956,-14.751564056633631,-4.378249029698714
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,521,1655135426630779874,1655135426774761874,143,839.055,634.511,22.704214418718404,-8.022396218578626
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,522,1655135426814977874,1655135426990780874,175,732.961,542.726,14.54647387519595,-1.3037891488381688
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,523,1655135427062763874,1655135427394762874,331,650.448,790.644,8.661149029481017,-19.92966363766587
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,524,1655135427606811874,1655135427726743874,119,478.354,459.025,-4.6852820819606515,4.99349041352963
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,525,1655135427754814874,1655135428066766874,311,558.081,493.717,1.3447708675540093,2.376955099611169
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,526,1655135428094744874,1655135428435000874,340,600.265,502.475,4.529777410949948,1.7142460343986947
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,527,1655135428454766874,1655135428594754874,139,534.203,524.535,-0.45833806922095865,0.04870836037852672
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,528,1655135428642781874,1655135428846812874,204,575.036,396.903,2.651319196014964,9.694299444238373
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,529,1655135428890785874,1655135429146935874,256,537.893,520.979,-0.17986257820274554,0.3173018547811518
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,530,1655135429202767874,1655135429330790874,128,467.729,448.199,-5.49402566481912,5.808647979507437
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,531,1655135429382769874,1655135429842759874,459,582.762,562.322,3.208677444172936,-2.8030103275233533
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,532,1655135430018779874,1655135430162757874,143,515.432,536.529,-1.8749009221205826,-0.856880361165751
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,533,1655135430195024874,1655135430398774874,203,591.089,504.731,3.836579555200004,1.5442495406149988
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,534,1655135430430716874,1655135430650734874,220,607.69,466.873,5.100011362231674,4.401240569880743
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,535,1655135430690774874,1655135431014811874,324,686.517,479.638,11.054686163329363,3.4240411465869336
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,536,1655135431050762874,1655135431406757874,355,630.029,523.741,6.774772703209725,0.10992377517391555
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,537,1655135431426796874,1655135432115137874,688,634.973,488.975,7.154614182083207,2.7301905774743154
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,538,1655135432154780874,1655135432442794874,288,559.052,407.872,1.4301050232828771,8.866664757980681
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,539,1655135432514791874,1655135432826828874,312,741.443,621.667,15.25926860937518,-7.189201898595823
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,540,1655135432878774874,1655135433010754874,131,592.835,506.891,3.9682245341665077,1.3810930235467653
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,541,1655135433066862874,1655135433286798874,219,545.267,367.239,0.384200686966765,11.941374384274777
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,542,1655135433362843874,1655135433634986874,272,695.489,620.294,11.771475240854867,-7.1240775511736425
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,543,1655135433662797874,1655135434610923874,948,675.065,580.664,10.189510530960144,-4.163779539465993
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,544,1655135434730907874,1655135434799139874,68,734.163,610.756,14.690946037513271,-6.381961799934556
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,545,1655135434834950874,1655135434974784874,139,713.085,589.677,13.07131828851273,-4.82150287006029
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,546,1655135435006790874,1655135435126783874,119,702.871,562.189,12.280719195125279,-2.7682584698722748
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,547,1655135435186759874,1655135436194801874,1008,720.187,498.994,13.587983074979931,1.9661737311065217
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,548,1655135436526818874,1655135436618754874,91,484.309,408.11,-4.257940028322304,8.8405665096218
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,549,1655135436658886874,1655135436742766874,83,531.26,445.231,-0.6827568466885183,6.041751315780184
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,550,1655135436802758874,1655135436950797874,148,692.675,545.524,11.50529379326438,-1.5217373627119624
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,551,1655135437002742874,1655135438038781874,1036,560.494,406.387,1.5402129038937729,8.97879869501404
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,552,1655135438202740874,1655135438314787874,112,527.139,390.488,-1.0012788596875482,10.181500204552647
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,553,1655135438358987874,1655135438578871874,219,599.393,529.899,4.4620197361774805,-0.35543549815532427
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,554,1655135438630772874,1655135438802784874,172,538.69,429.922,-0.11981767399323227,7.199550898482983
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,555,1655135438846834874,1655135439087079874,240,607.973,512.171,5.110620669108997,0.9823217274826054
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,556,1655135439126815874,1655135439326831874,200,629.114,569.362,6.7117045063155505,-3.327127475738372
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,557,1655135439486771874,1655135440062756874,575,556.371,377.024,1.2326573690481026,11.200437294246129
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,558,1655135440135368874,1655135440318867874,183,705.042,596.792,12.469402935204918,-5.358433889022726
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,559,1655135440362706874,1655135441018808874,656,538.868,506.869,-0.10627409848888375,1.3832228494463952
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,560,1655135441062803874,1655135441238766874,175,513.397,395.33,-2.0483768387960866,9.813482806042073
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,561,1655135441286779874,1655135441494816874,208,578.202,538.786,2.8626559481307825,-1.0269938452250837
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,562,1655135441522804874,1655135441758759874,235,503.164,506.17,-2.80137683423817,1.4356482046314352
f6adceae-edba-4bcf-a8b0-a1b7a631674c,c8f9375f-fabd-4d4c-854f-5832236c230c,563,1655135441810796874,1655135442010852874,200,479.617,381.285,-4.633849892289077,10.86600373215872
