section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,16,1674757344680828064,1674757344696824064,15,20.659820822689944,1.5592333599328176,1356.5878374084034,1499.0635987987187
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,17,1674757344856677064,1674757344876696064,20,23.041406826125712,1.7380610882170076,1127.9047282565962,1244.3403385019399
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,18,1674757345896760064,1674757345928689064,31,39.72675980812986,2.9979741650948863,1347.1708541791693,1585.3497932923742
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,19,1674757346148677064,1674757346172664064,23,32.133258356021294,2.4255221668223017,1271.870546101632,1487.5253169681696
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,20,1674757346808728064,1674757346830165064,21,24.414359198612267,1.8423283577619243,1221.9505543399112,1304.7944151365987
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,21,1674757346964698064,1674757347056709064,92,8.939588169400116,0.674049180596569,1088.5662060086217,2078.8784625401904
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,22,1674757347889086064,1674757347920719064,31,43.03163932562342,3.24658015752148,1466.8945808685073,1864.6612878047783
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,23,1674757348008751064,1674757348028780064,20,20.08805751759191,1.5155108844548915,1000.534727921887,1105.6240713892298
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,24,1674757348388719064,1674757348500722064,112,17.8238394333005,1.3445275687870142,971.766830061786,1443.3039141813015
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,25,1674757349692689064,1674757349712794064,20,22.839801154032983,1.7240090977697977,1063.0747728209772,1151.8237687208352
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,26,1674757350028701064,1674757350076754064,48,36.930516693509105,2.7871740026584906,1177.4448307093812,1380.9315916290036
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,27,1674757350296759064,1674757350432717064,135,7.3890205456728255,0.5577260882546453,1167.6958946973718,1869.598454274986
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,28,1674757350988749064,1674757351012738064,23,36.978831766231764,2.7892450880835384,1370.917327236421,1708.687249551073
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,29,1674757351568731064,1674757351592865064,24,27.860169282333878,2.1020452169828343,1147.7016179524871,1322.1999912773385
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,30,1674757352080722064,1674757352100919064,20,21.927088395141944,1.6545981536059977,1119.450278662568,1185.2298865347475
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,31,1674757352228818064,1674757352256718064,27,30.4119358387776,2.292995523495973,1227.5859931526063,1358.2324024395896
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,32,1674757352380887064,1674757352464669064,83,11.247174217411535,0.8484075558746388,1158.705200506747,2073.2011229682753
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,33,1674757352700723064,1674757352724735064,24,33.79921195525469,2.5505684024274715,1352.3653621687777,1582.4763369814766
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,34,1674757353236900064,1674757353256722064,19,25.14142961629772,1.8974970994379299,1266.7187447891029,1439.558529129552
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,35,1674757353612724064,1674757353748706064,135,27.70134790357346,2.0901684652450734,1025.9096572155197,2129.1092867750313
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,36,1674757354088705064,1674757354112806064,24,29.42276971099824,2.2203104059520324,1203.6979991866424,1348.7225307784229
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,37,1674757354384723064,1674757354404729064,20,25.287482098564386,1.907879445892292,1234.1955838518238,1405.343927151367
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,38,1674757354588685064,1674757354608747064,20,24.246493504192806,1.8290303191909785,1179.2479221912668,1434.0581571276173
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,39,1674757354748811064,1674757354768884064,20,23.14096541915486,1.746138124505204,1128.0400714859702,1237.6795046709663
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,40,1674757354852717064,1674757354872797064,20,20.567495541623934,1.5516305390000589,1078.3778615548506,1164.3075825097512
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,41,1674757355684697064,1674757355708700064,24,28.959452748706425,2.185815344103788,1220.763551960817,1387.6531232108562
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,42,1674757355976737064,1674757356008768064,32,52.26082645154801,3.942599616963073,1527.775149867505,1939.316603229321
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,43,1674757356268765064,1674757356296727064,27,34.5337190910249,2.6063212700685847,1388.4684418217653,1642.9671990831598
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,44,1674757356776730064,1674757356800755064,24,29.33935541840548,2.2139817575893734,1181.8279682307207,1325.862382111087
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,45,1674757357560716064,1674757357588669064,27,30.376545547456175,2.2919169793004492,1176.5166385684638,1338.7224824384962
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,46,1674757357876673064,1674757358000713064,124,12.834715267446686,0.9687925075280881,896.5249089005856,1456.2253084883257
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,47,1674757358496643064,1674757358516704064,20,30.46579959334419,2.2997011058262045,1529.778171926331,1700.4256024956774
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,48,1674757359060724064,1674757359132770064,72,33.37837705508726,2.5186360129289107,1031.9273714506173,1683.0475150081832
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,49,1674757359328760064,1674757359352680064,23,27.798352547956185,2.0972138722404208,1106.2734744359454,1155.873562392729
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,50,1674757359968678064,1674757359988663064,19,21.372221041731862,1.6129742343958628,1063.3652756790111,1153.7761791518105
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,51,1674757360140710064,1674757360176698064,35,35.82310101326455,2.702906981720414,1245.052795786132,1532.9013533143839
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,52,1674757361192825064,1674757361216700064,23,26.747937896336985,2.0174600302682504,1200.0093789742295,1294.0774354106093
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,53,1674757361316679064,1674757361400722064,84,12.463524536132075,0.9423744048809632,877.0943036850233,1438.4383972044348
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,54,1674757361968722064,1674757361988701064,19,26.976891212757536,2.0358927575470394,1234.63678408246,1435.505732374071
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,55,1674757362476710064,1674757362516777064,40,35.39947915229895,2.67163196778414,1356.270760687015,1584.1372654393897
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,56,1674757362728730064,1674757362900698064,171,34.315241746773964,2.589203991729038,1249.1636610912997,2179.3997496835027
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,57,1674757362960697064,1674757363000764064,40,31.73654991394114,2.3954036170881774,1202.0907103658328,1567.2079670651378
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,58,1674757363420687064,1674757363440818064,20,20.19189148410494,1.5244832347584814,1049.2953253120659,1139.2637697569535
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,59,1674757363980753064,1674757364000730064,19,23.87785704072433,1.802659318974175,1230.2150389536237,1368.0525192757077
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,60,1674757364256742064,1674757364276710064,19,23.582024713596894,1.7798327772613385,1172.4779954390735,1410.8601739391584
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,61,1674757364552834064,1674757364612742064,59,17.07941085022899,1.2898135461591818,1011.0135296772614,1421.8687197880997
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,62,1674757364796793064,1674757364824689064,27,35.511323402215474,2.6800173132790075,1420.979452442132,1704.786008738568
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,63,1674757365052731064,1674757365072737064,20,21.403811561108384,1.614952138487336,1108.2712882126461,1204.6251309951576
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,64,1674757365232827064,1674757365268654064,35,40.488756134384374,3.054905358716452,1153.6384482496726,1237.7932739956711
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,65,1674757365476761064,1674757365560714064,83,3.376202678548264,0.2545127190448085,810.0430452738548,1539.1401008007983
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,66,1674757366792716064,1674757366812845064,20,23.68204859372956,1.78658119856114,1197.0675384879949,1349.9139438559475
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,67,1674757366992800064,1674757367100697064,107,15.134669410547323,1.1430984707820893,965.8832035882422,1643.2361148146576
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,68,1674757367172744064,1674757367269168064,96,14.63184131633761,1.1036538649708891,909.9717471692866,1403.5717322454755
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,69,1674757367436691064,1674757367516746064,80,14.864754464362298,1.1223940211477192,1320.4519957481916,1819.183150872029
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,70,1674757368820830064,1674757368840682064,19,26.92992682305226,2.031691655128271,1349.1085707086174,1460.5077604205871
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,71,1674757369456652064,1674757369480680064,24,38.54169297313075,2.90900751905791,1541.3951897366073,1777.3522404131377
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,72,1674757369684671064,1674757369832670064,147,34.861178973246844,2.6314076558994866,765.3898790164872,1369.8627634025684
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,73,1674757369964689064,1674757369988724064,24,25.53556158703932,1.9271169208951509,1026.9297459905786,1115.2703624669027
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,74,1674757370304684064,1674757370324659064,19,27.991120003585124,2.112383044648936,1403.3253763060004,1555.7536124330957
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,75,1674757370533113064,1674757370560706064,27,29.34427580520085,2.2137119583238944,1173.6142682547184,1301.209156687634
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,76,1674757370992738064,1674757371012865064,20,23.486098110593815,1.7717005013766711,1176.2514006473539,1316.9650288934179
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,77,1674757372364660064,1674757372384666064,20,30.45909261348445,2.2989922413433086,1227.1249235461532,1416.144244043484
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,78,1674757372464628064,1674757372556654064,92,31.927567088537362,2.4098249138462187,1107.3300284177042,1820.5126727131508
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,79,1674757372956697064,1674757372976694064,19,25.725571279320757,1.941010650025636,1285.6383652934721,1396.9817429686468
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,80,1674757373856658064,1674757373876678064,20,22.19108321829027,1.6749658687524525,1129.9543918953723,1267.7066302967016
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,81,1674757374188772064,1674757374212714064,23,30.871647278446783,2.3296797846543975,1273.7301407237792,1527.092631023621
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,82,1674757375128661064,1674757375168677064,40,19.972457210910804,1.5067967911303712,1043.3208220145755,1146.2223841398302
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,83,1674757376332671064,1674757376440670064,107,31.826916099809964,2.4014547717412835,875.1915632662108,1655.1341771929224
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,84,1674757376612658064,1674757376712740064,100,15.842327752660992,1.1950987091207443,1484.517920421807,2420.1995868465397
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,85,1674757377292680064,1674757377316803064,24,27.620678852474118,2.0848715822859845,1064.1511508342926,1206.3697704010704
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,86,1674757377452674064,1674757377488687064,36,34.40170451596833,2.5954982804815825,1392.469679637736,1602.353871009767
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,87,1674757377592751064,1674757377624682064,31,29.156615258082102,2.2003172606706345,1444.2375115617754,2038.644988084742
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,88,1674757377972778064,1674757378072744064,99,15.13339999616145,1.1438247206039767,1004.2705968659635,1847.9258033636722
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,89,1674757378324662064,1674757378352679064,28,29.2583298929445,2.2083224102715837,1179.1942858465745,1381.746360529096
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,90,1674757378736639064,1674757378756674064,20,20.245350124538575,1.527047358454033,1057.8453123842394,1164.7060568104007
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,91,1674757379632680064,1674757379656753064,24,31.951409572751572,2.4109298451444086,1271.84458849519,1437.0197710534599
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,92,1674757380172655064,1674757380196687064,24,32.188487969661736,2.4280996095322678,1301.271781469905,1450.6087877223258
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,93,1674757380452721064,1674757380476716064,23,30.820210060164033,2.3250571443424075,1199.8156685375168,1404.002258155179
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,94,1674757380796664064,1674757380816673064,20,21.844556741724944,1.6479177950760677,1093.5532115343706,1268.8025655915408
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,95,1674757381216656064,1674757381316676064,100,13.015779364133625,0.9830512104139192,803.5879091694312,1410.8405764516847
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,96,1674757381444685064,1674757381468681064,23,35.58354440141611,2.6842993727482094,1444.6887862324456,1680.4600820903029
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,97,1674757381884667064,1674757381908668064,24,30.923871541819402,2.333270733608135,1244.635693886216,1456.2981801348092
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,98,1674757382052702064,1674757382204670064,151,36.84651858799128,2.7814939101739715,910.7238746154206,2095.8232352238433
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,99,1674757382500800064,1674757382520682064,19,34.89690769525875,2.63235965182575,1390.6872556166395,1616.9421654260966
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,100,1674757382688664064,1674757382708671064,20,24.123853653105492,1.820490567149307,1208.427005638565,1452.0263203538088
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,101,1674757382896688064,1674757382920688064,24,37.77723776201955,2.8505756814328658,1258.20403032572,1563.1108870758792
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,102,1674757382996726064,1674757383048670064,51,6.497019564392243,0.4905709541636074,1317.9901378594282,1843.6884056016177
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,103,1674757383432661064,1674757383612686064,180,41.00638815638797,3.094030183171644,873.0100923150353,1736.5332419091183
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,104,1674757384096702064,1674757384116672064,19,21.56721366228595,1.6275739589189242,1088.1100544298945,1186.661349452372
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,105,1674757384648671064,1674757384672725064,24,26.615905243049877,2.0082776687917936,1074.1518797338642,1246.8477646370072
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,106,1674757386400695064,1674757386436723064,36,43.98256723932681,3.3168313269347256,1292.5716366460606,1653.9516840572094
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,107,1674757386784664064,1674757386808695064,24,25.898245691735276,1.9541914972309464,1034.9685722198174,1108.6968716283134
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,108,1674757386928686064,1674757386948703064,20,21.546933749088502,1.6254349418342517,1076.8684324018761,1152.3339954576804
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,109,1674757388060750064,1674757388080662064,19,21.553816882742627,1.6260300486379342,1081.167040287631,1207.497617853659
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,110,1674757388192666064,1674757388216660064,23,28.008552097482777,2.113884349035269,1121.615393180268,1213.6041310427593
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,111,1674757388888693064,1674757388916687064,27,41.28016672542487,3.115782092907528,1385.7805327296753,1553.0518187422017
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,112,1674757389364707064,1674757389392667064,27,36.093294278212646,2.7224548157027706,1213.2518900556195,1411.9170352457522
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,113,1674757390756658064,1674757390776657064,19,22.669591720222364,1.7103575746062125,1135.8750941343174,1304.0208630376617
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,114,1674757391856708064,1674757391888684064,31,38.414909579622126,2.8994161957943656,1296.2058299810826,1478.5259978799636
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,115,1674757392348680064,1674757392456702064,108,20.188084790050226,1.525119288771881,1162.0698336542316,2106.433012391047
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,116,1674757392904674064,1674757392924689064,20,23.607267730816737,1.7811605665374748,1188.6500129910867,1286.2627758853378
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,117,1674757393004704064,1674757393036698064,31,53.612483302297655,4.045796470011742,1542.6973829762949,2202.5692937728054
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,118,1674757393300682064,1674757393324682064,24,20.743081212084512,1.5659613022552952,1022.4273561638504,1119.618559028252
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,119,1674757393408693064,1674757393432671064,23,31.27510575943489,2.3604086504792323,1247.4842050695147,1477.1795328525184
