section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,28,1674757351012738064,1674757351568731064,555,569.79,483.403,2.2303800393258184,3.155944389512354
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,29,1674757351592865064,1674757352080722064,487,568.465,483.557,2.1302126043313234,3.1443609513101354
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,30,1674757352100919064,1674757352228818064,127,577.352,477.981,2.802718441225782,3.5652870194931587
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,31,1674757352256718064,1674757352380887064,124,590.966,481.235,3.831148092818955,3.3185222044517086
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,32,1674757352464669064,1674757352700723064,236,590.491,493.97,3.7928839734896926,2.3568245635391434
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,33,1674757352724735064,1674757353236900064,512,574.652,484.793,2.597561114341415,3.0507605364823545
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,34,1674757353256722064,1674757353612724064,356,573.566,477.437,2.516590068248913,3.6065640088653312
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,35,1674757353748706064,1674757354088705064,339,577.861,485.792,2.8399062158575274,2.9750723908301704
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,36,1674757354112806064,1674757354384723064,271,592.145,483.91,3.919704454667872,3.1164192302985168
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,37,1674757354404729064,1674757354588685064,183,568.48,485.233,2.131166969870062,3.0177585330693795
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,38,1674757354608747064,1674757354748811064,140,581.03,491.901,3.0785247661340245,2.5134915362856236
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,39,1674757354768884064,1674757354852717064,83,549.046,475.856,0.6631076692189128,3.7268675165991265
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,40,1674757354872797064,1674757355684697064,811,576.013,484.254,2.7004740103512948,3.0913766700341796
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,41,1674757355708700064,1674757355976737064,268,583.56,487.823,3.270266453894283,2.821426733084514
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,42,1674757356008768064,1674757356268765064,259,578.977,491.391,2.9234624158600395,2.5520894035639783
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,43,1674757356296727064,1674757356776730064,480,574.176,496.602,2.5601917481162157,2.158602489433588
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,44,1674757356800755064,1674757357560716064,759,561.904,497.842,1.6332906994741063,2.0652051942463165
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,45,1674757357588669064,1674757357876673064,288,579.16,513.96,2.9352259499878244,0.8474784500912852
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,46,1674757358000713064,1674757358496643064,495,567.857,500.973,2.0826454385746223,1.828576212189147
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,47,1674757358516704064,1674757359060724064,544,569.765,495.09,2.227223754032482,2.2729199817909356
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,48,1674757359132770064,1674757359328760064,195,572.661,484.185,2.447209937166678,3.0967371339291465
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,49,1674757359352680064,1674757359968678064,615,567.061,485.09,2.0239170762589067,3.028622149064022
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,50,1674757359988663064,1674757360140710064,152,579.195,498.918,2.9390691657795847,1.9835050593147452
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,51,1674757360176698064,1674757361192825064,1016,569.799,488.637,2.2304320820245254,2.7604990502496674
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,52,1674757361216700064,1674757361316679064,99,565.484,474.562,1.9059551697099895,3.824219902043723
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,53,1674757361400722064,1674757361968722064,568,567.967,489.787,2.0918698430017137,2.673638775558662
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,54,1674757361988701064,1674757362476710064,488,570.818,487.856,2.3074761177868717,2.8194592246104797
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,55,1674757362516777064,1674757362728730064,211,559.719,495.928,1.468421509625061,2.2098739458824173
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,56,1674757362900698064,1674757362960697064,59,560.362,485.084,1.5177344996343185,3.0291981487244155
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,57,1674757363000764064,1674757363420687064,419,566.0,486.438,1.9435940802657186,2.926777136729005
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,58,1674757363440818064,1674757363980753064,539,571.61,490.185,2.367052794093695,2.6434901291931614
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,59,1674757364000730064,1674757364256742064,256,581.725,490.809,3.1311869285969625,2.5959408984533083
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,60,1674757364276710064,1674757364552834064,276,553.515,482.945,1.0005247134904218,3.190975363199834
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,61,1674757364612742064,1674757364796793064,184,543.386,485.62,0.23505841747716327,2.9889452916860044
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,62,1674757364824689064,1674757365052731064,228,570.957,495.627,2.317229435746124,2.2323740883809853
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,63,1674757365072737064,1674757365232827064,160,551.685,489.832,0.8618943202614683,2.6706008141685706
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,64,1674757365268654064,1674757365476761064,208,585.495,489.307,3.416200690708863,2.709234409141881
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,65,1674757365560714064,1674757366792716064,1232,568.049,493.985,2.097726009528929,2.3564845490816566
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,66,1674757366812845064,1674757366992800064,179,574.702,490.209,2.600691495627732,2.6415378397875995
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,67,1674757367100697064,1674757367172744064,72,580.433,474.577,3.036263883726974,3.8222712795091827
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,68,1674757367269168064,1674757367436691064,167,590.065,486.097,3.7620749221696452,2.951409628569949
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,69,1674757367516746064,1674757368820830064,1304,565.942,488.309,1.9390302783495894,2.785415165886974
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,70,1674757368840682064,1674757369456652064,615,577.094,495.794,2.780702196424296,2.2195824276385694
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,71,1674757369480680064,1674757369684671064,203,533.709,503.064,-0.49579175471885095,1.6707429129536477
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,72,1674757369832670064,1674757369964689064,132,569.629,477.095,2.219011391978515,3.6326409428630027
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,73,1674757369988724064,1674757370304684064,315,580.587,491.416,3.0451181716557167,2.5501659191366
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,74,1674757370324659064,1674757370533113064,208,571.198,486.05,2.33641244769833,2.9559345231863836
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,75,1674757370560706064,1674757370992738064,432,558.121,482.784,1.3485628153870162,3.203101636753855
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,76,1674757371012865064,1674757372364660064,1351,569.294,490.302,2.192113391673185,2.6347357357832193
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,77,1674757372384666064,1674757372464628064,79,554.409,495.121,1.0674037991043213,2.2709087683949014
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,78,1674757372556654064,1674757372956697064,400,577.074,491.576,2.779691379523369,2.5381881796503922
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,79,1674757372976694064,1674757373856658064,879,566.878,485.377,2.0100417053162047,3.006932731743521
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,80,1674757373876678064,1674757374188772064,312,560.425,478.908,1.5230210104616646,3.495987314796108
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,81,1674757374212714064,1674757375128661064,915,564.827,483.167,1.855322636286592,3.1739700252886713
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,82,1674757375168677064,1674757376332671064,1163,573.161,481.807,2.4853043846790346,3.2763876438278405
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,83,1674757376440670064,1674757376612658064,171,569.017,484.504,2.1717756514738173,3.0727997639601368
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,84,1674757376712740064,1674757377292680064,579,583.982,484.846,3.302624385144529,3.046281296107583
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,85,1674757377316803064,1674757377452674064,135,594.891,487.47,4.126437497911325,2.8474181161486483
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,86,1674757377488687064,1674757377592751064,104,569.784,483.834,2.2298202201099326,3.12340439629786
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,87,1674757377624682064,1674757377972778064,348,573.219,483.363,2.4894976203392463,3.1588631697472236
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,88,1674757378072744064,1674757378324662064,251,595.188,484.421,4.149541913683402,3.077574273727288
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,89,1674757378352679064,1674757378736639064,383,571.185,478.226,2.3364892875601235,3.5471153990236246
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,90,1674757378756674064,1674757379632680064,876,559.837,478.81,1.4786045166497337,3.503373119821166
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,91,1674757379656753064,1674757380172655064,515,570.796,480.527,2.306768192100086,3.3732330417427234
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,92,1674757380196687064,1674757380452721064,256,582.019,478.019,3.1555289933724744,3.5621253969712385
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,93,1674757380476716064,1674757380796664064,319,574.892,485.81,2.6156142813329244,2.973895888721785
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,94,1674757380816673064,1674757381216656064,399,569.493,485.463,2.20769739661464,3.0003063958591945
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,95,1674757381316676064,1674757381444685064,128,560.924,488.276,1.559942052432199,2.7880329660356837
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,96,1674757381468681064,1674757381884667064,415,563.85,488.226,1.7810274080651591,2.7916863280460786
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,97,1674757381908668064,1674757382052702064,144,580.978,489.654,3.074888030599495,2.683239167810334
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,98,1674757382204670064,1674757382500800064,296,565.112,487.298,1.8764065382362844,2.8618147674949403
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,99,1674757382520682064,1674757382688664064,167,559.82,477.908,1.4774250007225007,3.57153200536091
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,100,1674757382708671064,1674757382896688064,188,582.441,484.811,3.1861541364746255,3.048997706247986
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,101,1674757382920688064,1674757382996726064,76,558.676,481.554,1.390633247565381,3.2960254191034393
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,102,1674757383048670064,1674757383432661064,383,576.966,482.161,2.772812681389,3.2494667044756635
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,103,1674757383612686064,1674757384096702064,484,570.642,484.502,2.2946159786822995,3.072867114125058
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,104,1674757384116672064,1674757384648671064,531,577.065,492.512,2.7788697478933866,2.4674919651186715
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,105,1674757384672725064,1674757386400695064,1727,571.384,481.685,2.351021577715632,3.285724216603661
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,106,1674757386436723064,1674757386784664064,347,570.321,472.418,2.2719843022573163,3.9860068253712444
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,107,1674757386808695064,1674757386928686064,119,570.021,483.192,2.247861278345851,3.171913320653117
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,108,1674757386948703064,1674757388060750064,1112,569.841,480.703,2.2345148452127384,3.3599815928819523
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,109,1674757388080662064,1674757388192666064,112,563.22,479.547,1.7342266349498425,3.447549759070498
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,110,1674757388216660064,1674757388888693064,672,581.448,493.851,3.1098339842792586,2.3662042539890797
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,111,1674757388916687064,1674757389364707064,448,564.098,482.963,1.8002381722825325,3.18941820710456
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,112,1674757389392667064,1674757390756658064,1363,570.871,481.565,2.3123181655160545,3.29479636731948
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,113,1674757390776657064,1674757391856708064,1080,573.225,486.055,2.4896218571208877,2.955448448272603
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,114,1674757391888684064,1674757392348680064,459,570.926,480.181,2.3165908710154186,3.3993779856988784
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,115,1674757392456702064,1674757392904674064,447,579.529,487.858,2.9656792125356755,2.818922336645291
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,116,1674757392924689064,1674757393004704064,80,539.712,482.223,-0.04254612014019995,3.2456298837361204
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,117,1674757393036698064,1674757393300682064,263,558.002,502.462,1.3384141228499618,1.7161470859926073
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,118,1674757393324682064,1674757393408693064,84,575.413,500.924,2.6532239539826414,1.8320940732218884
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,119,1674757393432671064,1674757394216689064,784,572.504,482.871,2.4355487614480267,3.1960109100908536
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,120,1674757394244687064,1674757394696699064,452,584.326,485.374,3.328508248638972,3.0063613786932177
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,121,1674757394724667064,1674757395544694064,820,576.875,489.429,2.764898756476163,2.7003870112594446
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,122,1674757395632703064,1674757396100697064,467,568.471,489.173,2.13005872554332,2.7200379991294126
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,123,1674757396128779064,1674757396212692064,83,542.941,507.984,0.20117684857733892,1.2990331815611893
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,124,1674757396236699064,1674757396372690064,135,581.28,509.154,3.0955494906442285,1.2104194541811386
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,125,1674757396448656064,1674757397208668064,760,570.136,482.249,2.256670329704224,3.2431478605996285
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,126,1674757397224700064,1674757397632701064,408,578.614,485.05,2.8969173734985874,3.031116654845765
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,127,1674757397660677064,1674757397780692064,120,561.674,480.286,1.6172889624770566,3.3918023498191396
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,128,1674757397800727064,1674757398228829064,428,582.075,491.906,3.157420274419132,2.513075031907241
59fe9dfd-932a-44c2-8ebb-93f7caf3eae8,7c05bd63-fc7c-4c33-a0fa-44d1f58cd4ce,129,1674757398248680064,1674757398672741064,424,570.156,486.782,2.2576319280715396,2.9006316843033235
