section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,17,1666027170402193416,1666027170858099416,455,354.886,869.391,-13.712136219826007,-21.96340072015538
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,18,1666027170994153416,1666027171242201416,248,471.357,635.178,-4.2378156300983925,-4.48708114039617
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,19,1666027171266286416,1666027171898133416,631,450.178,589.745,-5.826405208710507,-1.0627987254135636
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,20,1666027171970163416,1666027172778143416,807,190.676,626.233,-25.463826626567755,-3.6956316992965488
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,21,1666027172846175416,1666027173130141416,283,473.117,621.824,-4.101376229785045,-3.48112364128103
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,22,1666027173202189416,1666027173626197416,424,244.344,770.966,-21.845064197536047,-14.397003658088838
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,23,1666027173686171416,1666027173922110416,235,488.809,731.472,-2.9568940423988064,-11.745420805459533
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,24,1666027173966171416,1666027174250137416,283,501.318,607.769,-1.9715502631304707,-2.4234502205891437
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,25,1666027174282152416,1666027174994099416,711,450.036,586.984,-5.836935203878986,-0.8548686405686083
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,26,1666027175042325416,1666027175350184416,307,449.146,723.575,-5.9804492850137585,-11.136350424511498
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,27,1666027175498150416,1666027175878132416,379,469.269,731.781,-4.450877615992717,-11.762711558570095
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,28,1666027175930114416,1666027177646157416,1716,362.121,855.53,-13.07067073750023,-20.94048009274768
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,29,1666027177706143416,1666027178754163416,1048,254.986,801.866,-21.18886319815534,-16.701846102430196
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,30,1666027178854181416,1666027179170111416,315,52.967,559.964,-35.981062624772186,1.1129252029128323
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,31,1666027179210183416,1666027179314123416,103,138.248,633.667,-29.47430147127053,-4.194788849503454
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,32,1666027179330535416,1666027179570119416,239,145.503,661.156,-28.986090151687563,-6.191304202823056
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,33,1666027179598161416,1666027179778178416,180,192.892,686.533,-25.43902961107315,-8.103035569798378
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,34,1666027179966128416,1666027180210155416,244,474.141,669.604,-4.040181626626007,-7.081267598360592
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,35,1666027180238123416,1666027180642107416,403,443.698,715.316,-6.387327490404027,-10.512269331228559
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,36,1666027180690232416,1666027181074114416,383,372.793,862.284,-12.25696582444893,-21.46709591677265
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,37,1666027181122193416,1666027181370248416,248,433.2,732.615,-7.209809287650172,-11.807367513800301
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,38,1666027181430163416,1666027182554098416,1123,461.645,583.558,-4.961351086860028,-0.5972245649194396
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,39,1666027182602182416,1666027182778140416,175,446.318,728.576,-6.201943120199911,-11.511199298368412
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,40,1666027182862097416,1666027182990165416,128,464.841,733.152,-4.790629739354147,-11.864246923011239
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,41,1666027183058117416,1666027183430211416,372,250.491,782.495,-21.42942855341661,-15.26133066207375
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,42,1666027183470148416,1666027183850159416,380,189.675,700.606,-25.735173678099653,-9.125764477693128
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,43,1666027183898112416,1666027184474106416,575,235.217,565.069,-22.052161207905808,0.7781496289989731
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,44,1666027184602148416,1666027184714137416,111,560.988,911.826,2.688266100671094,-25.33924367696923
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,45,1666027184766124416,1666027184986189416,220,477.312,944.872,-4.131208875471075,-27.83685955855031
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,46,1666027185362125416,1666027185590501416,228,251.645,750.151,-21.182161089181086,-12.877836598858467
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,47,1666027185750149416,1666027185934157416,184,175.778,640.467,-26.622562525030244,-4.721986830798059
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,48,1666027186434084416,1666027186562162416,128,505.48,615.776,-1.6582099020293686,-3.0273681775674692
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,49,1666027186602139416,1666027186950153416,348,526.607,558.832,-0.06425143963354353,1.266877690103526
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,50,1666027187710132416,1666027187810121416,99,645.129,599.652,8.864154045776345,-1.803307305122773
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,51,1666027187858149416,1666027188010177416,152,716.226,649.076,14.250126871503209,-5.476331706169993
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,52,1666027188058155416,1666027188150135416,91,767.324,758.719,18.39305410880968,-13.558966934911648
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,53,1666027188174130416,1666027188262126416,87,693.536,746.31,12.708089011077464,-12.754802531360273
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,54,1666027188434413416,1666027188686148416,251,649.256,630.147,9.186760580494372,-4.091223060863579
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,55,1666027189202366416,1666027189402128416,199,582.245,805.72,4.249400764981093,-17.325400316376182
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,56,1666027189670353416,1666027189894106416,223,254.276,395.06,-21.008275161788713,13.33212077843031
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,57,1666027190254117416,1666027191270121416,1016,277.983,405.904,-19.137942017247788,12.575077388066696
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,58,1666027191330144416,1666027192210167416,880,152.263,494.177,-28.458219345214243,5.90719521149773
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,59,1666027192246172416,1666027192414135416,167,155.463,644.491,-28.181224186198484,-4.994988485350836
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,60,1666027192474142416,1666027192590162416,116,326.436,622.281,-15.177796244838703,-3.477916442347643
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,61,1666027192766102416,1666027193002112416,236,341.884,624.279,-14.012281638927526,-3.6331302592487176
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,62,1666027193038192416,1666027193290091416,251,317.515,602.613,-15.838751727866102,-2.0094311769401387
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,63,1666027193318104416,1666027194154138416,836,283.111,626.108,-18.45672079173603,-3.742474717039293
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,64,1666027194318169416,1666027194438123416,119,573.112,767.7,3.508689910302718,-14.467897683968356
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,65,1666027194638236416,1666027194794128416,155,586.475,628.132,4.452719368159818,-3.9543784911282436
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,66,1666027194850102416,1666027195038135416,188,734.809,714.616,15.773813442167238,-10.338704601081117
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,67,1666027195078155416,1666027195426117416,347,681.435,790.193,11.898446537910088,-16.051755495551816
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,68,1666027195754118416,1666027197010208416,1256,718.765,735.875,14.607503115548578,-11.942524226846347
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,69,1666027197046122416,1666027197474172416,428,791.23,724.327,20.091946714958066,-10.973698381392051
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,70,1666027197638144416,1666027198810121416,1171,720.526,723.888,14.710783296823413,-11.047266748927656
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,71,1666027198938132416,1666027199206228416,268,151.008,400.883,-28.963095450906604,12.667737911025
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,72,1666027199230166416,1666027199430100416,199,145.577,397.161,-29.408456097723132,12.923241894867623
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,73,1666027199474127416,1666027199558137416,84,234.209,376.012,-22.654928149619842,14.691889149113045
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,74,1666027199710218416,1666027199970305416,260,661.111,163.395,11.169013135612957,30.94714461251258
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,75,1666027200110115416,1666027200334168416,224,111.598,483.449,-31.613507108457746,6.628113758902193
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,76,1666027200374225416,1666027200638086416,263,59.091,543.584,-35.522696925847384,2.277862453657493
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,77,1666027200682118416,1666027200778137416,96,-2.414,562.449,-40.31027692938923,0.9241463068774476
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,78,1666027200830097416,1666027201026137416,196,124.89,593.282,-30.44319011714439,-1.2713511409550295
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,79,1666027201062148416,1666027201326124416,263,117.026,540.096,-31.06287488641076,2.5589355393765603
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,80,1666027201374136416,1666027201970137416,596,199.605,400.33,-25.20165659622446,12.826255235007997
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,81,1666027202042127416,1666027202510110416,467,59.336,326.369,-36.85536268285316,17.703230935863893
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,82,1666027202590175416,1666027202738175416,148,397.265,511.184,-9.839628484229035,4.837535521512615
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,83,1666027202818191416,1666027202966110416,147,723.563,634.857,14.78772273047771,-4.412366918915296
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,84,1666027202998111416,1666027203198115416,200,720.436,721.515,14.698128530286787,-10.870584104838237
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,85,1666027203226081416,1666027203306139416,80,712.388,774.78,14.235109806547857,-14.851469412984695
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,86,1666027203386119416,1666027203534210416,148,628.853,897.916,8.112239680787999,-24.216150433421618
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,87,1666027203570208416,1666027204034133416,463,630.792,808.36,8.023946044752378,-17.481053637049452
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,88,1666027204106243416,1666027204442118416,335,593.872,522.635,5.010823315608506,3.9904585491873035
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,89,1666027204550164416,1666027204742173416,192,279.485,423.913,-18.95713798952788,11.24347242765577
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,90,1666027204782226416,1666027205642127416,859,319.846,485.945,-15.729452426147125,6.6817762364368924
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,91,1666027205698156416,1666027206162119416,463,181.807,516.558,-26.15317041375339,4.309039988858689
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,92,1666027206222127416,1666027206558205416,336,55.988,387.044,-36.51537031534381,13.383677301970186
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,93,1666027206746150416,1666027206954099416,207,99.23,487.423,-32.55391801603173,6.325088781818741
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,94,1666027206990243416,1666027207138108416,147,164.344,530.327,-27.460755787384585,3.293920922068428
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,95,1666027207178154416,1666027207602098416,423,54.045,463.868,-36.16003106609323,7.929227691485971
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,96,1666027207622134416,1666027208342125416,719,43.939,444.876,-37.053767639878004,9.253067824796668
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,97,1666027208438120416,1666027208630111416,191,514.691,385.406,-0.9871907015904764,14.341549169814972
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,98,1666027208682105416,1666027208882105416,200,543.927,236.952,1.3135212399452805,25.540402264894176
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,99,1666027208938133416,1666027209174145416,236,507.932,117.602,-1.7236283843038034,34.62982230656149
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,100,1666027209346113416,1666027210250127416,904,28.109,424.965,-38.43155731165568,10.619052469886478
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,101,1666027210282147416,1666027210666110416,383,69.686,484.822,-34.85107433012859,6.467301263941479
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,102,1666027210798116416,1666027211186194416,388,320.747,450.861,-15.73016081526027,9.295944343523493
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,103,1666027211230395416,1666027211446138416,215,482.788,412.967,-3.421988192570591,12.258852423998514
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,104,1666027211486301416,1666027211942134416,455,388.445,468.67,-10.551163764456481,8.022682538703718
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,105,1666027211978213416,1666027212398141416,419,289.016,438.234,-18.182944948270777,10.195723967866082
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,106,1666027212430174416,1666027212586184416,156,336.022,476.82,-14.517665405202441,7.3750016211600045
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,107,1666027212762104416,1666027213162117416,400,937.642,654.135,30.977713408234674,-5.633236596315126
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,108,1666027213198084416,1666027214918151416,1720,813.329,654.677,21.57915472192685,-5.813458907896958
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,109,1666027215006132416,1666027215110187416,104,457.639,818.916,-5.4561602581075705,-18.316151988317586
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,110,1666027215306730416,1666027215570252416,263,165.143,542.064,-27.38505874741669,2.441181708786727
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,111,1666027215594121416,1666027215770126416,176,305.901,506.085,-16.755740666959355,5.172697004573713
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,112,1666027215842175416,1666027216026149416,183,238.544,717.064,-22.05398365645076,-10.415287819804295
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,113,1666027216062148416,1666027216338242416,276,229.626,715.356,-22.730579248949365,-10.274535803146852
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,114,1666027216502120416,1666027216674144416,172,188.895,534.578,-25.58680402492618,2.9988231283868494
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,115,1666027216866140416,1666027217206131416,339,663.711,480.693,10.31072870699312,7.116443863369401
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,116,1666027217234120416,1666027217482142416,248,669.138,453.612,10.7563506532613,9.141531647691096
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,117,1666027217522189416,1666027218478172416,955,522.932,350.488,-0.3579660577934403,16.973677909792627
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,118,1666027218538117416,1666027218598144416,60,632.065,478.306,7.919645338535008,7.3126476820454345
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,119,1666027218766106416,1666027218870143416,104,578.192,565.001,3.8225352011926934,0.8009103355334929
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,120,1666027218902297416,1666027219290168416,387,533.04,652.681,0.4212764739337473,-5.810146956385223
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,121,1666027219346167416,1666027219622112416,275,438.492,657.657,-6.733256255349205,-6.172464696796233
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,122,1666027219650168416,1666027220298174416,648,445.704,603.212,-6.165855632275551,-2.0763774758946267
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,123,1666027220338182416,1666027220566138416,227,517.99,713.593,-0.7237047524573144,-10.401943812014757
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,124,1666027220598141416,1666027220734424416,136,545.441,746.652,1.374284065913265,-12.891148334789992
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,125,1666027220854187416,1666027220978106416,123,432.168,764.868,-7.338031678783295,-14.231289250470438
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,126,1666027221118125416,1666027221758131416,640,413.615,700.176,-8.660790649892892,-9.357500643779499
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,127,1666027221798229416,1666027222418121416,619,512.056,731.415,-1.1800884084824745,-11.744687792241049
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,128,1666027222478135416,1666027223166137416,688,315.788,635.562,-15.995453889286214,-4.462385430236487
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,129,1666027223214130416,1666027223578161416,364,137.16,629.103,-29.54877796966188,-3.8639501057394714
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,130,1666027223606137416,1666027223818186416,212,125.326,586.609,-30.406486854283976,-0.7903255830937124
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,131,1666027223866162416,1666027224334129416,467,257.076,675.566,-20.51507799602442,-7.381166630716566
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,132,1666027224466140416,1666027224546259416,80,345.023,751.183,-14.006725618293109,-13.11173587228389
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,133,1666027224654111416,1666027225030118416,376,348.977,593.355,-13.460544563022912,-1.3245888651951006
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,134,1666027225070094416,1666027225290135416,220,414.842,652.926,-8.519736896885217,-5.808534973035694
