section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,26,1666027174994099416,1666027175042325416,48,136.4120820619225,10.263351455862546,2743.697361395659,3996.2970373791704
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,27,1666027175350184416,1666027175498150416,147,45.36742755409787,3.389523059129635,2405.247554608203,4179.767653520492
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,28,1666027175878132416,1666027175930114416,51,156.78805019738655,11.827361695981816,2884.431357061268,4757.095067637007
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,29,1666027177646157416,1666027177706143416,59,89.00371878452748,6.527745610266281,1568.7802329971494,2167.1096740060557
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,30,1666027178754163416,1666027178854181416,100,329.49565503733777,24.16195158168532,3331.601463345806,4558.337943457771
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,31,1666027179170111416,1666027179210183416,40,91.94984484396007,6.637646981684397,2304.7206763383933,3053.598135581542
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,32,1666027179314123416,1666027179330535416,16,21.803637716752185,1.5996411484378747,1089.6205657463188,1222.2551519633337
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,33,1666027179570119416,1666027179598161416,28,36.67845268160243,2.6981277490329854,1224.8102888801973,1451.281253074046
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,34,1666027179778178416,1666027179966128416,187,295.17072348564335,22.251138183258053,2801.686607388654,8296.875462347214
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,35,1666027180210155416,1666027180238123416,27,42.56639396604417,3.2089010042451025,1467.6488250532238,1700.161024815389
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,36,1666027180642107416,1666027180690232416,48,168.37204700517134,12.70180695562523,3487.055337024404,5177.737244340515
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,37,1666027181074114416,1666027181122193416,48,154.00119838964974,11.611599373684289,3503.9582955312385,5345.779112031608
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,38,1666027181370248416,1666027181430163416,59,150.7547137289167,11.357888597876563,2751.435274261416,4453.524929320896
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,39,1666027182554098416,1666027182602182416,48,120.15900104161746,9.04777592948334,2393.0581191553547,3579.320713499626
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,40,1666027182778140416,1666027182862097416,83,30.18216682815171,2.254083261989403,2051.6734590467763,4832.501893745474
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,41,1666027182990165416,1666027183058117416,67,215.4810266464733,16.245407503178093,3335.178750976472,5280.321596579266
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,42,1666027183430211416,1666027183470148416,39,73.42678175956792,5.380313061600342,1843.8465943180445,2327.9860762530207
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,43,1666027183850159416,1666027183898112416,47,111.89778214511335,8.296536674995878,2449.5040500358737,3513.164923803437
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,44,1666027184474106416,1666027184602148416,128,480.1849620164617,35.76961842951167,3850.3796390496045,6708.294680344769
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,45,1666027184714137416,1666027184766124416,51,74.42736307239237,5.500776491323293,1739.3539111670987,2413.8622012963006
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,46,1666027184986189416,1666027185362125416,375,278.0702084436776,20.35678862804679,1510.5629171442274,5104.955403211458
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,47,1666027185590501416,1666027185750149416,159,172.3163822265433,12.646774959861105,3141.2044940768437,8032.014891688047
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,48,1666027185934157416,1666027186434084416,499,288.5154589718437,21.768986626693618,2117.5424507351577,5731.401470771627
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,49,1666027186562162416,1666027186602139416,39,79.24719117324433,5.976103238217962,1871.8058085161274,2463.451398148412
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,50,1666027186950153416,1666027187710132416,759,175.71055340290042,13.229752715019796,2092.0030891353886,8547.319816249712
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,51,1666027187810121416,1666027187858149416,48,152.08215333975653,11.429454963744806,3521.4118653342566,4869.588810609435
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,52,1666027188010177416,1666027188058155416,47,171.37801438226316,12.867267238501976,3923.4202630443233,5955.377687728099
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,53,1666027188150135416,1666027188174130416,23,21.752396922719363,1.6189299957881194,994.1353575595286,1057.2197371868742
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,54,1666027188262126416,1666027188434413416,172,97.37889514552838,7.260032602081964,1876.5121431371779,6440.640588119251
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,55,1666027188686148416,1666027189202366416,516,196.89237580687802,14.80508982548851,2562.2353238131045,8436.020396981958
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,56,1666027189402128416,1666027189670353416,268,548.3048705843493,41.22094214100718,2779.271751399603,9425.882097839865
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,57,1666027189894106416,1666027190254117416,360,6.299760887765625,0.4750763327001195,2080.5201686233786,5089.010181603479
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,58,1666027191270121416,1666027191330144416,60,204.72965001796996,15.48323770670419,3164.1325647071717,4732.672184993467
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,59,1666027192210167416,1666027192246172416,36,50.54965879300346,3.7121383792438376,1423.0892550052897,1716.1854808163603
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,60,1666027192414135416,1666027192474142416,60,174.66251013422954,13.203070167782872,2917.692702433713,4475.57147515178
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,61,1666027192590162416,1666027192766102416,175,49.77633358625678,3.7332996432265917,3256.2824501389478,7858.908264769886
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,62,1666027193002112416,1666027193038192416,36,23.14042837964988,1.7239365699589597,1206.1295395414077,1423.4118868681896
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,63,1666027193290091416,1666027193318104416,28,26.429761465090028,1.9926952979385626,1108.8095053634659,1235.7373125287716
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,64,1666027194154138416,1666027194318169416,164,332.5021759295043,24.847250656331163,2153.787404465655,6978.615017760997
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,65,1666027194438123416,1666027194638236416,200,118.277143818777,8.887996210731053,3320.9672821455015,10268.038703696266
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,66,1666027194794128416,1666027194850102416,55,234.27582340620492,17.62148368052346,3930.2931943365274,6206.409992625424
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,67,1666027195038135416,1666027195078155416,40,94.78650758940174,7.096354515162883,2469.4964106391144,3364.5011596034806
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,68,1666027195426117416,1666027195754118416,328,157.64728482698246,11.674798079568362,1651.926526568662,4386.925539003213
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,69,1666027197010208416,1666027197046122416,35,56.45707864030849,4.208162669450377,1711.2029687335346,2253.3610910391953
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,70,1666027197474172416,1666027197638144416,163,83.35083454662161,6.264730054986426,3437.3373800398467,8187.043744006661
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,71,1666027198810121416,1666027198938132416,128,672.6488071677348,50.7528286560835,5362.346528866952,8606.242785718896
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,72,1666027199206228416,1666027199230166416,23,34.98275540681103,2.664728672355361,1396.4177453508908,1667.4154214333826
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,73,1666027199430100416,1666027199474127416,44,71.44762367262081,5.307747362949873,1787.2186721381017,2429.1843996767575
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,74,1666027199558137416,1666027199710218416,152,477.3058577604623,35.02201286437454,5009.182928361078,14009.405714169478
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,75,1666027199970305416,1666027200110115416,139,619.8344899214836,45.66191101715695,4875.286654790676,8739.856929891273
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,76,1666027200334168416,1666027200374225416,40,94.67688033764567,6.969632458535319,2493.2636322021563,3533.0594769465433
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,77,1666027200638086416,1666027200682118416,44,97.11876338403408,7.534005054108966,2271.616787284437,3261.2432546993928
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,78,1666027200778137416,1666027200830097416,51,75.30429475227658,5.827547981279428,1399.7618700021005,1778.4566809601379
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,79,1666027201026137416,1666027201062148416,36,66.89607407663942,4.8254428745599185,1902.5070877553694,2481.468336866367
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,80,1666027201326124416,1666027201374136416,48,165.56095553503027,12.104338280974087,3695.719304606869,5411.32667316161
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,81,1666027201970137416,1666027202042127416,71,144.13972725285578,11.113743112242975,2777.9227859104067,4664.219656163924
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,82,1666027202510110416,1666027202590175416,80,388.2228677248777,29.59737091830232,5070.454287203558,7948.8339385161635
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,83,1666027202738175416,1666027202818191416,80,352.60198902869814,26.544301033939313,4485.110522730993,6917.964471508092
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,84,1666027202966110416,1666027202998111416,32,82.67542263651956,6.191712824708419,2397.6552988874114,3109.355261510982
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,85,1666027203198115416,1666027203226081416,27,46.87135968200884,3.525107257300484,1590.417470266214,1910.1307132765871
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,86,1666027203306139416,1666027203386119416,79,146.11822183635294,10.86755770949131,2382.614988300504,5016.948731952367
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,87,1666027203534210416,1666027203570208416,35,40.76938896294446,3.054644187787278,1193.7189777887838,1368.8773029268757
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,88,1666027204034133416,1666027204106243416,72,270.2365321400827,20.320926346592938,3943.467909333071,6151.2384151272545
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,89,1666027204442118416,1666027204550164416,108,300.2404703352301,22.61423104900605,4868.474658216038,10993.652586603726
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,90,1666027204742173416,1666027204782226416,40,71.1663755853775,5.32194402413327,1949.2430076503947,2495.1514012914436
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,91,1666027205642127416,1666027205698156416,56,148.6857326582288,11.207667152998734,2731.0899218574227,4161.006931851555
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,92,1666027206162119416,1666027206222127416,60,187.3593521700441,14.248235696497279,3204.761547867383,5087.256062632714
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,93,1666027206558205416,1666027206746150416,187,138.3852451419219,10.190757116517574,3302.558707611359,7626.261660133153
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,94,1666027206954099416,1666027206990243416,36,86.94421352388581,6.605448329072303,2161.399617890071,3030.62446784469
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,95,1666027207138108416,1666027207178154416,40,126.6043130428422,9.633221205771878,2850.2467241640998,4187.938103049034
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,96,1666027207602098416,1666027207622134416,20,21.821496683373542,1.6162871114731026,1097.9956826112793,1167.2145625521425
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,97,1666027208342125416,1666027208438120416,95,469.50361037757267,35.19631043800692,4976.883325198459,7637.837061988732
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,98,1666027208630111416,1666027208682105416,51,140.07771735920488,10.561786666600527,2574.4534818775164,3745.386345906165
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,99,1666027208882105416,1666027208938133416,56,106.82542708810786,8.111894243088154,2004.3114302579793,2720.7293788017905
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,100,1666027209174145416,1666027209346113416,171,590.7331545417974,42.67794205330878,3816.1072728640465,6343.812044988796
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,101,1666027210250127416,1666027210282147416,32,62.48272891417178,4.665062011854943,1796.855766188724,2281.9090126131387
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,102,1666027210666110416,1666027210798116416,132,268.21936186049123,20.329665976111034,5155.490199557475,10612.130427414882
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,103,1666027211186194416,1666027211230395416,44,154.35662909958836,11.547310268773273,3428.318274083034,4945.563782425361
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,104,1666027211446138416,1666027211486301416,40,94.93484107353729,7.101565666050634,2392.836538632368,3229.648732349065
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,105,1666027211942134416,1666027211978213416,36,70.97593083854227,5.350528718809264,2028.8948630097946,2576.3221022319817
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,106,1666027212398141416,1666027212430174416,32,53.88574300068811,4.063640128088154,1545.2144976633194,1934.029622371817
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,107,1666027212586184416,1666027212762104416,175,687.6511415137145,51.7851088280305,3960.840416639743,6328.524363412617
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,108,1666027213162117416,1666027213198084416,35,48.67000851467861,3.647480625476233,1395.1014891795214,1787.4332237798708
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,109,1666027214918151416,1666027215006132416,87,380.55313115320905,28.33620893699282,4286.052309104104,6452.01062501245
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,110,1666027215110187416,1666027215306730416,196,463.54965461833365,34.44771534325877,3593.1114137838385,7825.874152555696
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,111,1666027215570252416,1666027215594121416,23,27.301125997896385,2.0174498872885303,1096.0306694324083,1226.6352503555063
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,112,1666027215770126416,1666027215842175416,72,285.6502284551275,21.326648594927686,4106.910928546893,6890.965074909096
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,113,1666027216026149416,1666027216062148416,35,57.67012909307493,4.326454574477478,1658.4730361520355,2159.683196515517
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,114,1666027216338242416,1666027216502120416,163,172.121380537384,12.598872289584424,2038.6357746348644,5451.852055926403
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,115,1666027216674144416,1666027216866140416,191,510.9297100069557,38.45991296244829,3812.9158358167033,10139.663011203838
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,116,1666027217206131416,1666027217234120416,27,34.02024455334521,2.5523027701914747,1213.6703391162318,1371.7891598680185
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,117,1666027217482142416,1666027217522189416,40,125.11490798513077,9.34736999387264,2839.9703652078615,3861.07943239461
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,118,1666027218478172416,1666027218538117416,59,166.42333593058126,12.471494686659133,3095.895164950714,4845.058691819984
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,119,1666027218598144416,1666027218766106416,167,90.50456800227064,6.809520768921709,1843.233651545565,4047.9032159673607
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,120,1666027218870143416,1666027218902297416,32,35.48315500805076,2.6748669282716877,1159.5849361802364,1337.1120720369734
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,121,1666027219290168416,1666027219346167416,55,75.19575864106315,5.653035766979396,1589.3784697544186,2098.1648171648935
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,122,1666027219622112416,1666027219650168416,28,51.622720191858406,3.8784025766759984,1795.602403473394,2137.8268661761085
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,123,1666027220298174416,1666027220338182416,40,119.77958269597188,9.006606480674114,2948.4679184667334,4063.498040254562
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,124,1666027220566138416,1666027220598141416,32,50.26124897067491,3.761179112443397,1639.8565369518146,2054.0140586327184
f5a33e7d-cca7-4b69-8077-2c25acbf529c,b0ea67f8-fbb4-4fd2-b778-3f19122655ec,125,1666027220734424416,1666027220854187416,119,130.13730759207786,9.71178984041903,1878.0211256831044,5313.140094294529
