section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,283,1689965397601479643,1689965398349525643,748,504.633,623.906,-1.722932516538846,-3.6403028930972874
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,284,1689965398421547643,1689965398565569643,144,650.384,469.699,9.314567754335027,7.948828007634703
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,285,1689965398609543643,1689965399709493643,1100,487.578,545.271,-3.0076981687175843,2.288783182110286
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,286,1689965399817628643,1689965401365489643,1548,503.182,612.943,-1.8313828380810893,-2.8136537416651826
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,287,1689965401413517643,1689965401525487643,112,388.265,687.274,-10.570726598699242,-8.37299053754788
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,288,1689965401633496643,1689965402385515643,752,621.965,706.667,7.185704923530102,-9.850350507043526
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,289,1689965402465558643,1689965403265516643,800,375.538,456.916,-11.54898606938163,8.894542633691275
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,290,1689965403321519643,1689965404829527643,1508,504.654,693.388,-1.7340455729044308,-8.878327365853005
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,291,1689965404885522643,1689965404993659643,108,315.232,566.461,-16.0053604064765,0.6830960042385458
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,292,1689965405153500643,1689965405245493643,92,754.523,503.036,17.13605640852321,5.387800294121081
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,293,1689965405265702643,1689965405373497643,108,705.905,508.541,13.465679219156938,5.008834502056283
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,294,1689965405445556643,1689965405545595643,100,885.285,714.789,27.213960314840584,-10.098205861467061
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,295,1689965405573507643,1689965405765518643,192,824.414,666.11,22.43978296906166,-6.641706365787474
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,296,1689965405825517643,1689965406077504643,252,604.126,496.368,5.795102171817067,5.9652994920384215
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,297,1689965406129560643,1689965406553488643,424,532.671,754.623,0.39604928136836903,-13.493440533093752
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,298,1689965406585491643,1689965407117545643,532,462.812,793.214,-5.01485828413889,-16.384578137061002
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,299,1689965407141514643,1689965407265579643,124,511.84,894.02,-1.2654423404960522,-24.004392116108818
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,300,1689965407609558643,1689965407689504643,80,285.614,421.46,-18.496081148783173,11.43483722455952
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,301,1689965407849511643,1689965408085537643,236,345.737,504.906,-13.74238534660535,5.28447218715679
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,302,1689965408125535643,1689965408193508643,68,458.45,498.039,-5.220616621023465,5.844230399862936
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,303,1689965408225512643,1689965408345490643,120,512.866,557.873,-1.1000432990440714,1.3391496323973584
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,304,1689965408373502643,1689965408465513643,92,594.141,537.666,5.027417672987224,2.858700938017914
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,305,1689965408657592643,1689965409173522643,516,814.852,599.177,21.62528723465745,-1.731035764925452
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,306,1689965409193494643,1689965409289540643,96,804.384,630.711,20.86699191685114,-4.056848725269498
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,307,1689965409501468643,1689965409689513643,188,878.245,734.518,26.767798938075796,-11.545785124200323
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,308,1689965409769519643,1689965410069524643,300,894.492,593.98,27.616949212126862,-1.3284431378637327
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,309,1689965410137515643,1689965410277533643,140,696.439,800.16,13.090392542549345,-16.772349292759284
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,310,1689965410305512643,1689965410577512643,272,664.558,848.946,10.776328439853907,-20.478138006468132
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,311,1689965410785507643,1689965410905486643,120,338.149,869.41,-15.042218517430864,-21.92706162510916
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,312,1689965411001506643,1689965411129512643,128,529.389,437.548,0.1447246372291495,10.411646550164482
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,313,1689965411181546643,1689965411393519643,212,710.48,356.295,14.15934070388097,16.362458162954344
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,314,1689965411473506643,1689965411925494643,452,757.951,288.268,18.20150719290759,21.313487899708203
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,315,1689965412105493643,1689965412265482643,160,781.218,225.264,20.551687247474646,25.910092462599643
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,316,1689965412625524643,1689965412885544643,260,901.67,465.044,28.3490119086861,8.000760632314819
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,317,1689965413085603643,1689965413173502643,88,905.592,614.497,28.47291061063229,-2.80825547847505
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,318,1689965413273490643,1689965413353496643,80,853.6,449.773,24.75332616906485,9.192102926491907
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,319,1689965413457491643,1689965413961500643,504,776.439,570.288,18.73251152766238,0.3956688160115144
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,320,1689965414037491643,1689965414325500643,288,882.92,856.44,28.002345561491307,-20.383903830435163
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,321,1689965414373530643,1689965414737471643,364,809.951,872.455,22.377863507151726,-21.838567980016208
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,322,1689965414761488643,1689965414981505643,220,857.338,880.931,26.215520425977736,-22.27435929560387
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,323,1689965415109504643,1689965415173516643,64,830.797,914.649,24.437647744215703,-24.858823652069606
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,324,1689965415561560643,1689965415641527643,80,265.616,505.519,-19.80807940541513,5.186304195191327
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,325,1689965415677496643,1689965415737889643,60,341.498,542.174,-14.031541790680427,2.498955790769199
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,326,1689965415773514643,1689965415973505643,200,414.298,589.893,-8.53230064287061,-1.0717852200327007
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,327,1689965416017515643,1689965416185525643,168,561.35,662.633,2.563637921948643,-6.557669245115902
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,328,1689965416245517643,1689965416633490643,388,516.077,588.98,-0.8578802699343616,-1.0067692798556565
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,329,1689965416653518643,1689965416949522643,296,601.738,626.334,5.603202311118777,-3.8164535494616847
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,330,1689965416973496643,1689965417189511643,216,659.982,554.058,9.981383704623596,1.6177606487816925
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,331,1689965417233503643,1689965417537532643,304,714.311,637.923,14.093919118656865,-4.645813367274335
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,332,1689965417761514643,1689965417961523643,200,263.587,838.29,-20.745865060655294,-19.4165848407905
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,333,1689965418045498643,1689965418453505643,408,533.453,785.869,0.45769916943106903,-15.847719188257624
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,334,1689965418545506643,1689965418685517643,140,362.971,1082.768,-14.784230176577365,-38.09991578623182
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,335,1689965418761553643,1689965418869522643,108,515.965,1054.227,-1.0491238011801505,-36.19654530929804
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,336,1689965418929565643,1689965419157522643,228,282.585,971.893,-20.406614448344154,-29.403955839438485
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,337,1689965419349689643,1689965419533504643,184,773.554,524.803,18.542260940937787,3.762524870194711
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,338,1689965419605536643,1689965419777549643,172,687.514,362.576,12.364365983099493,15.932044624073038
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,339,1689965419869507643,1689965420381513643,512,1016.924,648.922,37.00594155126159,-5.157094696107897
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,340,1689965420573497643,1689965420673512643,100,120.318,1009.595,-34.762231693298624,-31.245518873820735
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,341,1689965420801486643,1689965421013507643,212,141.334,1030.104,-33.38885035699715,-32.88454609227021
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,342,1689965421369517643,1689965421469517643,100,467.861,763.217,-4.588816924517955,-14.12895399544893
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,343,1689965421537521643,1689965421637518643,100,152.355,817.465,-29.3516644604077,-17.529754539791792
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,344,1689965421781503643,1689965421841500643,60,512.052,1068.9,-1.4108141675516346,-37.326061654147054
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,345,1689965421873508643,1689965421945515643,72,458.672,1070.809,-6.148253338965401,-37.42920950890256
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,346,1689965421997537643,1689965422061565643,64,545.078,1039.091,1.4870169953225187,-35.02793432518768
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,347,1689965422097491643,1689965422353520643,256,537.582,983.559,0.8195479131999975,-30.788887539080832
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,348,1689965422533524643,1689965422621505643,88,349.803,981.837,-14.887677395744577,-30.39242762549157
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,349,1689965423053481643,1689965423117529643,64,759.866,601.055,17.493135199384366,-1.885163443129807
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,350,1689965423365500643,1689965423645454643,280,1019.043,761.312,37.792080803190416,-13.055151742413496
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,351,1689965423869569643,1689965423933503643,64,52.882,647.664,-36.08686955683389,-5.105176467550987
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,352,1689965423949529643,1689965424173500643,224,112.158,648.035,-31.507598637444293,-5.203881327512705
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,353,1689965424413544643,1689965424661520643,248,892.82,579.149,27.485953892157074,-0.25398302669641415
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,354,1689965424725516643,1689965424881540643,156,926.306,366.592,30.779134970474768,15.040206311686847
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,355,1689965424965501643,1689965425057532643,92,790.61,325.939,20.52461464862083,18.430206376924062
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,356,1689965425089558643,1689965425697507643,608,791.418,436.601,20.075609342220613,10.262029710072285
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,357,1689965425733515643,1689965425821518643,88,843.048,431.54,24.019741677712428,10.543735010606543
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,358,1689965425857525643,1689965426929538643,1072,899.149,298.165,29.255278732075425,20.079774523995717
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,359,1689965426961522643,1689965427057497643,96,845.576,229.34,25.716033829260365,25.333062430911113
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,360,1689965427081538643,1689965427257501643,176,848.268,197.511,26.326238300353317,27.654409624056495
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,361,1689965427293515643,1689965427385494643,92,800.0,195.825,22.384836361872374,28.0136993905951
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,362,1689965427757510643,1689965427893507643,136,910.241,347.003,29.684874581111167,16.506850026911795
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,363,1689965427921506643,1689965428133516643,212,892.652,427.441,27.81873854749872,10.740320331832446
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,364,1689965428265574643,1689965428341555643,76,733.133,385.021,15.801024152984045,14.182343874261633
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,365,1689965428481515643,1689965429705505643,1224,712.656,167.481,15.443380858708633,30.48171542365131
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,366,1689965429777526643,1689965429897514643,120,446.405,217.429,-6.6297787230757566,26.97715921997616
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,367,1689965430081524643,1689965430197506643,116,610.866,229.144,6.74030107010942,26.073058397891348
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,368,1689965430249496643,1689965430977520643,728,750.816,209.626,18.22295757481634,27.18817780435114
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,369,1689965431177530643,1689965431245508643,68,8.398,524.784,-39.50214797485775,3.5664093792509495
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,370,1689965431265599643,1689965431457825643,192,84.216,521.465,-33.61608736990947,3.871325080781291
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,371,1689965431497503643,1689965431597507643,100,164.934,465.586,-27.57767377082903,8.000150617014256
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,372,1689965431645507643,1689965432241500643,596,358.364,519.429,-12.77340544203682,4.20475605755563
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,373,1689965432401493643,1689965432757483643,356,13.123,476.15,-39.30167039845413,6.983471659477284
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,374,1689965432805518643,1689965433025490643,220,-45.304,446.546,-44.10225180318929,8.910031958984474
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,375,1689965433069534643,1689965433785533643,716,-84.409,473.715,-47.06623256751356,6.949857686716469
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,376,1689965433817482643,1689965434497527643,680,-80.154,447.02,-46.89271273326942,8.779607255995987
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,377,1689965434757498643,1689965435005513643,248,866.266,422.568,25.827424708324504,11.151637874145598
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,378,1689965435093506643,1689965435269522643,176,744.006,520.795,16.322783458510088,4.075571594820117
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,379,1689965435445486643,1689965435633535643,188,776.692,450.457,18.917388409553713,9.26009458703448
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,380,1689965435665539643,1689965435841519643,176,715.312,506.218,14.177043343603893,5.176881496085201
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,381,1689965435865547643,1689965436013513643,148,753.518,516.455,17.04338892426724,4.392607994061906
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,382,1689965436041499643,1689965437029535643,988,697.377,536.215,12.801924254805908,2.945510627973374
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,383,1689965437133505643,1689965437218324643,85,472.676,560.208,-4.130080111928918,1.1622814679924678
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,384,1689965437517547643,1689965437585518643,68,459.179,778.338,-5.275947700283392,-15.262757929745955
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,385,1689965437765514643,1689965437849507643,84,596.823,826.46,5.412553412069471,-18.875695941603247
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,386,1689965438221510643,1689965438421514643,200,459.343,737.096,-5.2151142605943575,-12.158756990265216
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,387,1689965438457519643,1689965438617490643,160,456.468,708.649,-5.407789819923338,-10.016313709396732
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,388,1689965438889685643,1689965440061516643,1172,-25.489,543.982,-42.129842130847194,2.2003473573018857
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,389,1689965440749513643,1689965441013441643,264,896.679,421.263,28.156557678392648,11.178619331693115
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,390,1689965441113493643,1689965441497611643,384,771.318,485.192,18.431794242163306,6.696187198960555
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,391,1689965441585504643,1689965441749811643,164,503.021,798.544,-1.902245892914423,-16.801657488682377
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,392,1689965441781513643,1689965443037504643,1256,713.667,718.7,14.17666935012545,-10.669227037454219
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,393,1689965443145498643,1689965443329555643,184,245.428,660.842,-21.36727093233411,-6.282360261469657
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,394,1689965443349543643,1689965443553488643,204,325.999,676.44,-15.281152352919834,-7.514792528463315
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,395,1689965443665494643,1689965443913509643,248,570.532,1010.314,3.6272591238994663,-32.80701437419373
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,396,1689965443933524643,1689965444437505643,504,619.287,962.486,7.563393934628824,-29.10550380924981
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,397,1689965444649556643,1689965444845509643,196,1013.682,517.528,36.717580035875194,4.095839774551038
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,398,1689965444881495643,1689965445065546643,184,1027.017,487.508,37.83268979286653,6.188818442888262
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,399,1689965445097482643,1689965445157523643,60,931.909,465.735,30.646138622184875,7.899039199215349
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,400,1689965445193505643,1689965445957512643,764,837.701,468.222,23.488860701354824,7.867703854499457
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,401,1689965446009478643,1689965449889495643,3880,868.845,443.44,25.935433069719714,9.626603295594139
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,402,1689965450377540643,1689965450689521643,312,343.106,722.323,-14.076113579260596,-10.9546540063721
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,403,1689965450757505643,1689965450973539643,216,227.761,841.447,-23.596370959787226,-19.53976108436092
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,404,1689965451009549643,1689965451293497643,284,203.144,893.969,-26.051049070329757,-23.305702346798842
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,405,1689965451321549643,1689965451433703643,112,230.463,854.486,-23.487843801167614,-20.508141535569315
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,406,1689965451637533643,1689965451997503643,360,138.745,748.923,-29.903397690380405,-12.526478372164338
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,407,1689965452061505643,1689965452765549643,704,506.918,754.083,-1.580715800388971,-13.45226067080264
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,408,1689965452905578643,1689965453085506643,180,450.221,212.943,-6.332632208739066,27.32119357004961
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,409,1689965453121494643,1689965453673495643,552,393.45,277.814,-10.66676671839112,22.346198675378105
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,410,1689965453749502643,1689965453925499643,176,399.488,446.839,-9.74231907817521,9.667810069969418
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,411,1689965453977545643,1689965455949490643,1972,422.254,421.668,-8.042970187599824,11.574087083790424
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,412,1689965456377542643,1689965456473503643,96,496.18,558.963,-2.3580055527633106,1.2567116145510455
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,413,1689965456593511643,1689965456673566643,80,247.601,927.639,-22.804420827107855,-25.970862771987235
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,414,1689965456841543643,1689965457657587643,816,471.572,908.977,-4.521473539473671,-25.116673448960853
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,415,1689965457677529643,1689965458273497643,596,474.612,896.467,-4.2524359700804375,-24.173965703557464
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,416,1689965458581550643,1689965458661499643,80,855.568,429.368,24.982035227883095,10.677985988989693
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,417,1689965458705559643,1689965458865587643,160,812.327,344.499,22.0992950090893,17.001087273414267
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,418,1689965458993496643,1689965459053558643,60,1085.911,766.796,43.06618880528518,-13.182362150339243
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,419,1689965459101562643,1689965459489524643,388,978.351,732.039,34.43163982830992,-11.114381985798996
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,420,1689965459525496643,1689965460085521643,560,897.022,625.754,27.841570973405997,-3.6284627749871117
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,421,1689965460117548643,1689965462833509643,2716,862.982,762.927,25.747803355745173,-13.650135761430914
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,422,1689965462885495643,1689965463021653643,136,847.362,628.14,24.099946236551915,-3.838668596008496
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,423,1689965463049600643,1689965463217510643,168,816.936,640.49,21.82630767260404,-4.76721190606064
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,424,1689965463257520643,1689965463661517643,404,854.734,571.588,24.617862680261986,0.295959757385634
3a06cbf4-549d-40f3-b9cf-abb2c55d203c,58457b90-cdd3-42eb-b189-720048281e57,425,1689965463717504643,1689965464341500643,624,881.49,609.229,26.648657159460395,-2.439730185032994
