section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,15,1686931012589626353,1686931012765678353,176,822.0,705.259,20.159651759147767,-12.053615869823917
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,16,1686931012925610353,1686931013053584353,128,463.838,829.515,-7.612121547413981,-21.632981694232516
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,17,1686931013093604353,1686931013617566353,524,434.437,836.667,-9.973583417696837,-22.1275621090615
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,18,1686931013669581353,1686931013793585353,124,592.659,771.966,2.5771728392581856,-17.342872950869832
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,19,1686931013829592353,1686931014845606353,1016,508.608,773.157,-3.983528600666174,-17.424548216366638
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,20,1686931014873592353,1686931015601592353,728,449.154,829.915,-8.779982056918042,-21.64302668876443
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,21,1686931015633589353,1686931015917638353,284,502.022,841.056,-4.597629472643474,-22.542952293055002
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,22,1686931015957586353,1686931017145602353,1188,446.136,845.515,-9.0718134141214,-22.812294427705833
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,23,1686931017529583353,1686931017593582353,64,607.627,368.096,3.7016276855755406,13.205880447860455
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,24,1686931017769645353,1686931017861596353,92,497.789,568.116,-4.684502583261381,-1.9378091711242176
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,25,1686931017913590353,1686931018117595353,204,407.48,511.341,-11.52787936751432,2.3453770766457915
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,26,1686931018197586353,1686931018325590353,128,460.9,446.109,-7.519053366503991,7.2804652046611995
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,27,1686931018373607353,1686931019469588353,1096,301.139,530.954,-19.57434050047907,0.8659096501579868
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,28,1686931019517573353,1686931019989625353,472,433.631,503.465,-9.55027256099014,2.943080815233706
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,29,1686931020101589353,1686931020765592353,664,448.974,553.382,-8.37922797009467,-0.8204965446126011
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,30,1686931020797577353,1686931021361609353,564,460.888,484.056,-7.493346033569817,4.413561516699914
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,31,1686931021389569353,1686931023093630353,1704,384.919,501.132,-13.243057723901794,3.107611246498055
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,32,1686931023133626353,1686931023609622353,476,270.057,553.161,-21.92846341532836,-0.7761980056917749
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,33,1686931023649577353,1686931024173630353,524,362.827,526.133,-14.903503339578165,1.2295249933249872
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,34,1686931024213642353,1686931024981606353,768,250.707,541.205,-23.39632474469342,0.1087413417889729
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,35,1686931025017606353,1686931025473632353,456,264.796,588.798,-22.35017689290511,-3.4045779159181464
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,36,1686931025513636353,1686931025705591353,192,338.997,529.366,-16.707049129314434,0.986116203965041
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,37,1686931025729611353,1686931026053608353,324,378.421,492.034,-13.742607689907704,3.7884116091859714
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,38,1686931026117604353,1686931026205630353,88,399.593,455.895,-12.173663466906088,6.512674882256725
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,39,1686931026230268353,1686931026741596353,511,418.766,486.939,-10.68698596840816,4.184672612185285
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,40,1686931026841579353,1686931026933574353,92,381.622,500.937,-13.493057652075542,3.121410851867514
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,41,1686931026969591353,1686931027033584353,64,371.413,546.668,-14.25019229132503,-0.30849185643134946
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,42,1686931027081588353,1686931027789783353,708,438.553,468.154,-9.199731933459153,5.607361247437528
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,43,1686931027832459353,1686931028145614353,313,369.086,538.417,-14.426842364491616,0.3097698128322575
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,44,1686931028781606353,1686931028889652353,108,248.259,561.78,-23.584997379201884,-1.4053316317838935
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,45,1686931028921579353,1686931029117599353,196,183.858,533.742,-28.483066752276876,0.6582304846054261
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,46,1686931029137606353,1686931030653613353,1516,314.119,502.092,-18.609102843002518,3.0139707547927763
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,47,1686931030701573353,1686931031209639353,508,335.234,458.094,-17.06525869753368,6.30534170189762
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,48,1686931031249601353,1686931031549600353,300,434.93,450.189,-9.49202154766631,6.960981816539972
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,49,1686931031589637353,1686931033893727353,2304,382.898,456.238,-13.442969178038075,6.476994492155037
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,50,1686931033989607353,1686931034501617353,512,367.505,498.37,-14.56498501166695,3.30969436485337
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,51,1686931034529622353,1686931034809598353,280,401.761,511.848,-11.960871781435342,2.3062993683444706
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,52,1686931034829618353,1686931035017575353,188,413.599,479.83,-11.084536038403348,4.718227976447728
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,53,1686931035049735353,1686931035401610353,352,401.204,525.286,-11.998036735375157,1.2960270732847743
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,54,1686931035449609353,1686931035757591353,308,412.038,425.559,-11.26894236230584,8.803728905172015
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,55,1686931035941588353,1686931036157661353,216,366.006,482.092,-14.693950633054573,4.52874567797169
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,56,1686931036181605353,1686931036629598353,448,393.6,551.362,-12.570864660666079,-0.6628560958926983
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,57,1686931036657579353,1686931036921521353,264,302.543,565.005,-19.46942017202186,-1.662408061952616
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,58,1686931037565641353,1686931037785581353,220,859.889,780.351,23.486539618081636,-17.49784908521211
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,59,1686931037901613353,1686931038405601353,504,902.036,644.397,26.083401871206412,-7.434985202256052
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,60,1686931038449586353,1686931038929670353,480,870.828,549.132,23.568222375448528,-0.474593051051798
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,61,1686931038969599353,1686931039257588353,288,882.995,648.734,24.64072347151057,-7.7818959658063935
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,62,1686931039281590353,1686931039661577353,380,901.583,637.549,26.02917694064005,-6.935211066847749
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,63,1686931039977613353,1686931040085589353,108,267.608,434.173,-22.27519597742693,8.016472976450455
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,64,1686931040289590353,1686931040489658353,200,423.095,634.585,-10.384926176232872,-6.928040032062255
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,65,1686931040517612353,1686931041009579353,492,405.738,625.502,-11.694396435360076,-6.234879992456618
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,66,1686931041045595353,1686931041217610353,172,319.63,665.333,-18.32092841630467,-9.128728620387216
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,67,1686931041265669353,1686931041597606353,332,194.919,721.17,-28.133807846027896,-12.980394215127719
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,68,1686931041637632353,1686931041753597353,116,222.298,624.825,-25.644582962062103,-6.010896116785045
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,69,1686931041793577353,1686931042113591353,320,314.604,581.296,-18.564941755146197,-2.8776494227346503
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,70,1686931042153597353,1686931043149607353,996,304.321,657.652,-19.469989365100506,-8.537935043786016
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,71,1686931043189612353,1686931043373588353,184,407.279,623.639,-11.575381366176915,-6.095921364685192
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,72,1686931043413583353,1686931043913613353,500,296.552,630.906,-20.00192321483896,-6.5459428155648895
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,73,1686931043953606353,1686931044341604353,388,372.425,619.46,-14.217672869789137,-5.760105643394451
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,74,1686931044369593353,1686931045165631353,796,394.234,581.287,-12.531654540739279,-2.9096651741153905
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,75,1686931045193621353,1686931047197606353,2004,327.54,623.093,-17.632014581239776,-5.996011271453191
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,76,1686931047225597353,1686931048237642353,1012,321.328,634.549,-18.123935497454315,-6.842449887555052
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,77,1686931048273590353,1686931048549584353,276,262.511,633.934,-22.600126668317596,-6.730259225081018
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,78,1686931048589598353,1686931049713622353,1124,337.852,623.286,-16.848827473584503,-6.019348315354502
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,79,1686931049749705353,1686931049909657353,160,286.771,640.014,-20.76576357036286,-7.209054454907697
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,80,1686931049941595353,1686931050081633353,140,231.559,666.733,-25.059258519282405,-9.093067767337134
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,81,1686931050121603353,1686931050269602353,148,327.176,658.705,-17.72887845599159,-8.64571116186275
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,82,1686931050849871353,1686931051165594353,316,873.42,794.091,24.646542451932135,-18.462111061024892
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,83,1686931051205580353,1686931051465575353,260,925.552,741.224,28.35220177806584,-14.433451610352273
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,84,1686931051553599353,1686931051969622353,416,872.446,535.922,23.692384693644435,0.4978292098443063
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,85,1686931052013654353,1686931052201594353,188,753.854,611.162,14.740097893607652,-5.134523579843218
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,86,1686931053145593353,1686931053665578353,520,369.786,648.499,-14.460686092079927,-7.930789825977779
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,87,1686931053701608353,1686931054189603353,488,293.363,602.235,-20.197473095198085,-4.4185700236013306
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,88,1686931054221594353,1686931054681609353,460,294.862,557.172,-20.048808276194197,-1.0789832664930998
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,89,1686931054845589353,1686931054985589353,140,850.896,552.386,22.05612080353143,-0.7185891176631185
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,90,1686931055053594353,1686931055153605353,100,715.165,537.274,11.77582707217506,0.39502479646140615
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,91,1686931055237621353,1686931055801643353,564,340.41,687.083,-16.789833393384058,-10.776038901605625
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,92,1686931055833642353,1686931056089854353,256,334.524,726.424,-17.369638722726787,-13.694910006082633
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,93,1686931056121596353,1686931056569567353,448,345.575,627.744,-16.268737855704522,-6.358349750295785
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,94,1686931056897640353,1686931057093590353,196,316.839,883.582,-19.707618616776983,-25.320655696885925
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,95,1686931057141577353,1686931057481571353,340,473.004,856.653,-6.954751196716869,-23.689685147772696
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,96,1686931057521591353,1686931057889576353,368,362.915,793.833,-15.445955664522351,-18.776014489964314
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,97,1686931057937585353,1686931060257650353,2320,360.851,595.252,-15.070736973156377,-3.941856699607817
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,98,1686931060285606353,1686931060709598353,424,485.591,553.179,-5.606944219277882,-0.8077285497675776
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,99,1686931060737610353,1686931061041588353,304,444.473,599.924,-8.734370648574926,-4.328615420163797
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,100,1686931061069630353,1686931061857582353,788,467.51,526.652,-6.97711113314139,1.1968813727096332
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,101,1686931062325626353,1686931064537589353,2212,493.72,460.428,-5.0122004507842295,6.207803821572601
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,102,1686931064669585353,1686931064985599353,316,970.816,480.818,31.264098855401222,4.478707003857596
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,103,1686931065141576353,1686931065457619353,316,839.916,485.116,21.268679112037816,4.257960997705567
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,104,1686931065601570353,1686931065697588353,96,1053.448,652.401,37.78422966891814,-7.718424865258889
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,105,1686931065717606353,1686931065981596353,264,1042.039,672.99,36.99852953475617,-9.20087565749098
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,106,1686931066397662353,1686931066605607353,208,271.213,521.232,-21.8480253561696,1.5830941710595672
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,107,1686931066645624353,1686931066885595353,240,435.237,491.925,-9.434598174994347,3.8134985660284637
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,108,1686931066913608353,1686931067309600353,396,452.366,529.598,-8.123374709911012,0.9738522407024628
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,109,1686931067369792353,1686931067613594353,244,314.595,549.119,-18.55247488249898,-0.48478188344104056
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,110,1686931067657591353,1686931067853583353,196,424.398,570.172,-10.242878742954373,-2.082146730805054
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,111,1686931068025600353,1686931068245596353,220,419.942,535.54,-10.577327610621584,0.5253823404671597
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,112,1686931068701585353,1686931068813594353,112,670.557,390.285,8.517591073564036,11.491567628178288
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,113,1686931068833654353,1686931070625581353,1792,600.812,428.137,3.1429335364288566,8.658303990929484
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,114,1686931070653603353,1686931070849624353,196,588.324,445.679,2.18490328398374,7.331234250511666
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,115,1686931070873620353,1686931073853587353,2980,620.487,376.725,4.685175957445359,12.546858019985933
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,116,1686931074005584353,1686931077589602353,3584,639.138,391.643,6.103614018529204,11.408341918722286
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,117,1686931077865628353,1686931079021596353,1156,382.528,636.342,-13.472017750965092,-7.031740650965022
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,118,1686931079325603353,1686931079397599353,72,692.073,384.905,10.179836065891008,11.880347346166937
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,119,1686931079425621353,1686931080890038353,1464,618.027,366.848,4.504977253643852,13.296277987324359
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,120,1686931080961670353,1686931081081716353,120,812.89,586.29,19.192553583991206,-3.24443790548803
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,121,1686931081109607353,1686931081561582353,452,855.818,600.443,22.466951248640516,-4.262472346746126
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,122,1686931081625652353,1686931081745594353,120,744.908,560.658,14.028574114224204,-1.3571357308864014
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,123,1686931082105591353,1686931082649577353,544,326.812,586.943,-17.644034650496998,-3.3040025433020794
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,124,1686931082673587353,1686931083093599353,420,354.054,568.763,-15.568951273552457,-1.9586402486127479
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,125,1686931083117612353,1686931083425587353,308,322.43,581.974,-17.972210457216836,-2.9318608876585093
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,126,1686931083809621353,1686931085505597353,1696,704.091,336.595,11.223194243453609,15.511513669763563
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,127,1686931085561605353,1686931085865612353,304,795.327,459.817,17.921092460015416,6.168257109012317
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,128,1686931086297584353,1686931088401583353,2104,281.123,595.883,-21.118744132153463,-3.939237815161351
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,129,1686931088429710353,1686931088777604353,348,283.114,625.614,-21.0140467846778,-6.139769790740716
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,130,1686931088801598353,1686931090573615353,1772,397.844,592.964,-12.264998345684214,-3.7876022286873163
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,131,1686931090593736353,1686931092897644353,2304,411.526,570.422,-11.217637152381172,-2.0981956292779564
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,132,1686931093233584353,1686931093357583353,124,606.345,619.232,3.5478990723392565,-5.804240634007883
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,133,1686931093385583353,1686931093461607353,76,576.249,656.31,1.2668479257869365,-8.61136788185962
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,134,1686931093777582353,1686931093901613353,124,470.61,566.628,-6.7426633245099925,-1.8225300304482186
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,135,1686931093933581353,1686931094101621353,168,404.515,562.116,-11.746207806769485,-1.4723471126287877
cfb9ae33-17e7-45b7-90c9-a0022f64dfee,abe19b68-2086-46c3-a49a-522a0e9d92f3,136,1686931094137611353,1686931094685579353,548,514.849,515.463,-3.3932091711870807,2.045093866512059
