section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,1,1705784858387161697,1705784858811208697,424,722.176,831.961,12.925333767561433,-21.702619163358197
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,2,1705784858863197697,1705784859163184697,300,517.489,655.366,-3.213710833983196,-8.535920917425836
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,3,1705784859223182697,1705784861983208697,2760,684.393,791.734,9.790480212879197,-18.751230606831356
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,4,1705784862103134697,1705784862467154697,364,572.092,639.811,0.9480214264161684,-7.364326191236289
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,5,1705784862503141697,1705784863143224697,640,595.269,658.478,2.7180447128027327,-8.772458878643867
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,6,1705784863163154697,1705784864075295697,912,615.258,682.2,4.257393712180872,-10.558641301866114
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,7,1705784864403189697,1705784864723275697,320,572.456,465.499,0.9743675477140917,5.830811194030012
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,8,1705784864747149697,1705784865159377697,412,544.538,508.941,-1.1442398618710699,2.539924725065325
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,9,1705784865179226697,1705784865755235697,576,562.531,539.13,0.2191631330173206,0.25382176015981195
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,10,1705784865795159697,1705784866067369697,272,562.952,691.203,0.254153433997583,-11.249178447853238
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,11,1705784866095116697,1705784866335195697,240,584.979,759.565,1.971304863671757,-16.409156467171453
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,12,1705784866675237697,1705784866743167697,68,314.322,442.805,-18.687922763181675,7.427340532442766
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,13,1705784866823195697,1705784867219817697,397,378.015,567.035,-13.753962748851475,-1.8358747367365322
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,14,1705784867267147697,1705784867475397697,208,381.836,470.259,-13.50559263518631,5.423882019079499
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,15,1705784867507156697,1705784867679317697,172,371.71,430.832,-14.33715446260699,8.375295082358209
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,16,1705784867739460697,1705784868371167697,632,364.876,641.691,-14.823080155790029,-7.417158545552586
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,17,1705784868407321697,1705784869291212697,884,443.646,733.943,-8.96563470861111,-14.417395486405292
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,18,1705784869319391697,1705784869455247697,136,490.511,752.599,-5.367125100742469,-15.86290163304375
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,19,1705784869479268697,1705784869575818697,97,549.644,730.874,-0.7719302460865647,-14.245416505043467
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,20,1705784869607133697,1705784870163247697,556,463.673,689.041,-7.353007306462583,-11.053953450576772
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,21,1705784870375499697,1705784870683779697,308,491.609,505.312,-5.1559094361880415,2.811648700845344
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,22,1705784870875197697,1705784871347294697,472,437.659,440.05,-9.295368672165283,7.7272766965953235
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,23,1705784871655238697,1705784871951222697,296,334.783,123.503,-19.0999072122551,31.403385754895957
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,24,1705784871987174697,1705784872063167697,76,274.657,173.58,-23.545045884584695,27.37563307399427
1b530ac5-81ff-4edd-8ce3-2045db088887,18724c5c-3191-4877-ae56-5bd9901bee7f,25,1705784872327159697,1705784872443314697,116,373.341,437.645,-14.200145080325184,7.865584916367981
