section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,19,1697308535988056937,1697308536142524937,154,735.681,965.125,14.901503696332185,-31.656115182577246
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,20,1697308536206492937,1697308536594675937,388,652.761,998.351,8.051142237871288,-34.40040099346844
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,21,1697308536644386937,1697308536822931937,179,696.438,903.275,11.206959380272933,-27.114234409206595
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,22,1697308536846928937,1697308537218912937,372,713.4,923.554,12.722412155424044,-28.597829497072855
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,23,1697308537366885937,1697308538003362937,636,829.474,709.665,20.751763341737973,-12.364931410194599
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,24,1697308538063380937,1697308538319395937,256,840.846,826.69,22.32106626636955,-20.972332446439477
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,25,1697308538335744937,1697308538576193937,240,774.803,849.186,17.219378056153502,-22.85510749798833
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,26,1697308538663381937,1697308539103365937,440,628.205,682.228,5.24825904710286,-10.55546197519988
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,27,1697308539183392937,1697308539511464937,328,402.534,742.811,-12.167357940028191,-15.032444105080527
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,28,1697308539543513937,1697308539623443937,80,502.075,748.032,-4.4643005605592725,-15.525608748461526
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,29,1697308539723386937,1697308539895366937,172,785.669,874.714,18.27715622108899,-24.721174899013842
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,30,1697308539931476937,1697308539995375937,64,816.034,880.959,20.788367185944562,-25.074732291416147
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,31,1697308540015652937,1697308540127464937,112,795.876,852.632,18.93112615258129,-23.04555897429767
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,32,1697308540147427937,1697308544951977937,4805,732.368,846.182,13.808190176458801,-22.74457360531261
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,33,1697308545087445937,1697308545151420937,64,634.727,1051.401,6.746690176307004,-38.48432880938708
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,34,1697308545175428937,1697308545303382937,128,610.822,1017.68,4.4850088061571745,-35.941507813181595
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,35,1697308545343377937,1697308545719359937,376,542.708,1019.264,-1.4847492975151755,-36.089549516232026
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,36,1697308545743368937,1697308546103396937,360,589.079,997.408,2.5444463502190104,-34.4137425131365
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,37,1697308546407604937,1697308546503415937,96,481.213,560.794,-5.938953880370622,-1.3829497057242046
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,38,1697308546771408937,1697308546903334937,132,518.245,639.334,-3.150131933217456,-7.324618856243608
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,39,1697308546971442937,1697308547203414937,232,520.352,574.633,-2.9761488400999867,-2.4325201027980503
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,40,1697308547443449937,1697308547927302937,484,483.448,557.051,-5.769432450197277,-1.1002554173726502
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,41,1697308547947384937,1697308548079416937,132,457.031,544.224,-7.769036123124582,-0.13000331874979973
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,42,1697308548356313937,1697308548440704937,84,840.54,731.145,21.69978588058065,-13.92722122332676
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,43,1697308548468323937,1697308548576309937,108,775.268,682.765,16.503116688044123,-10.459487029573426
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,44,1697308548600664937,1697308548772317937,172,702.248,696.223,10.940050195024858,-11.555092477759656
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,45,1697308548796346937,1697308550261260937,1465,614.344,733.593,4.2287790468890325,-14.437762795215422
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,46,1697308550500343937,1697308550568388937,68,280.046,553.943,-21.17118597024562,-0.836228605289206
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,47,1697308550588254937,1697308551108205937,520,333.049,532.045,-17.156669740977307,0.7859440915554541
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,48,1697308551564262937,1697308551632360937,68,797.541,730.932,18.37517808501701,-14.005197154661706
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,49,1697308551652544937,1697308552696448937,1044,772.469,759.058,16.54898354108254,-16.148572011933723
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,50,1697308552876432937,1697308553032313937,156,335.4,606.261,-17.012169631574153,-4.74842896421168
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,51,1697308553148251937,1697308557468317937,4320,818.596,780.147,20.2519591081706,-17.603710344989462
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,52,1697308557652237937,1697308557845755937,194,285.431,547.596,-20.762195452930843,-0.3674037152641164
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,53,1697308558025767937,1697308559506332937,1481,805.136,788.873,19.247684748303374,-18.286633227221614
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,54,1697308559778298937,1697308560070607937,292,252.757,558.143,-23.242240558801175,-1.1390715026827833
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,55,1697308560230242937,1697308560346375937,116,808.369,791.9,19.518931073404406,-18.50224615226297
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,56,1697308560370742937,1697308562310756937,1940,813.948,776.881,19.869921065131646,-17.374455836951384
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,57,1697308562458792937,1697308562666773937,208,269.029,630.568,-22.09621368795021,-6.489942367717314
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,58,1697308562710769937,1697308563088308937,378,188.183,590.866,-28.18236256993451,-3.497315499519387
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,59,1697308563267040937,1697308564027045937,760,800.689,804.003,18.987135499308227,-19.421144025519645
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,60,1697308564067036937,1697308564291078937,224,833.675,758.239,21.305745853471333,-15.9439776529949
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,61,1697308564459058937,1697308564623047937,164,218.251,479.087,-25.92956246853732,4.660688031355397
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,62,1697308564647065937,1697308564807243937,160,209.482,436.955,-26.71421353603782,7.735799546963901
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,63,1697308565019154937,1697308565167223937,148,848.206,776.737,22.548245056848717,-17.267542899200944
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,64,1697308565195094937,1697308565323028937,128,821.162,735.608,20.221626656261943,-14.301508681474104
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,65,1697308565603056937,1697308565691054937,88,298.931,566.079,-19.74356515423459,-1.7408446011939775
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,66,1697308565799092937,1697308566499105937,700,291.696,509.749,-20.302857853818477,2.4379474009779356
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,67,1697308566667293937,1697308567323036937,656,796.116,806.187,18.639893277724607,-19.596017368368194
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,68,1697308567551009937,1697308568003058937,452,253.083,564.492,-23.220068771846826,-1.6067622685772935
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,69,1697308568179066937,1697308569428811937,1250,789.943,793.193,18.07963830802147,-18.64746860609427
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,70,1697308569460815937,1697308569833428937,373,825.301,796.163,20.875498491695215,-18.769141274137265
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,71,1697308569965479937,1697308570333444937,368,508.102,663.121,-3.9333981385398715,-9.119335187887563
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,72,1697308570405546937,1697308570609443937,204,700.279,702.087,10.800414807729899,-11.997471823357891
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,73,1697308570685404937,1697308571065506937,380,765.532,912.815,16.94214989853994,-27.631134457906587
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,74,1697308571145653937,1697308571385456937,240,653.728,738.028,7.279967254495991,-14.74561041623865
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,75,1697308571405415937,1697308571885458937,480,710.391,767.468,11.748694872180403,-16.890644955504317
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,76,1697308572601568937,1697308572773613937,172,398.66,761.672,-12.525690061743537,-16.439875066704843
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,77,1697308572853430937,1697308572965621937,112,605.753,693.995,3.5368449382008573,-11.45250201378293
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,78,1697308573037493937,1697308573173368937,136,443.791,578.976,-8.776884161449887,-2.7495387562402698
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,79,1697308573245414937,1697308573585461937,340,332.748,776.39,-17.723927046073143,-17.40693601061704
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,80,1697308573653429937,1697308573821414937,168,529.261,663.774,-2.318665229388445,-9.173644739684946
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,81,1697308573893951937,1697308574053354937,159,307.607,687.195,-19.303116544915834,-10.73360228346088
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,82,1697308574389426937,1697308574465449937,76,726.057,648.238,12.676082634756634,-7.932044846584505
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,83,1697308574537628937,1697308574645392937,108,778.467,524.172,16.572133106492693,1.3740780385857352
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,84,1697308574665561937,1697308574749756937,84,715.834,561.398,11.827647873608155,-1.4182007404733272
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,85,1697308574929457937,1697308575029473937,100,437.52,759.238,-9.496655981513959,-16.312440065604825
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,86,1697308575101405937,1697308575517600937,416,601.67,759.761,3.2697286406559294,-16.418207852473962
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,87,1697308575633422937,1697308575969453937,336,636.522,611.621,5.836254882652882,-5.222526524420206
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,88,1697308576001433937,1697308576161492937,160,576.337,565.551,1.2649009918805152,-1.7462673211435227
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,89,1697308576361439937,1697308576517509937,156,650.243,695.368,6.950173458215933,-11.534282402066099
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,90,1697308576569339937,1697308576705402937,136,610.864,646.603,3.901831477574776,-7.871692713379222
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,91,1697308576745440937,1697308577953442937,1208,620.57,596.095,4.620700459527876,-4.05298131116866
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,92,1697308577985433937,1697308578157506937,172,620.839,666.069,4.6731898728117125,-9.338723875658946
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,93,1697308578189650937,1697308579593422937,1404,659.013,699.378,7.6282416891657565,-11.830372195921695
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,94,1697308579649612937,1697308581085437937,1436,789.864,623.624,17.491094190991337,-6.037253638814353
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,95,1697308581157644937,1697308581333413937,176,675.38,505.077,8.771987463185548,2.8233332841803485
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,96,1697308581353431937,1697308582281376937,928,657.476,474.026,7.430190632578011,5.171484970782334
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,97,1697308582325533937,1697308583401396937,1076,546.249,570.742,-1.0141115459177938,-2.139206829311921
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,98,1697308583437438937,1697308583837500937,400,589.096,578.667,2.2321587397312426,-2.7383241321689638
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,99,1697308583861417937,1697308583993400937,132,547.449,567.755,-0.9231356523898147,-1.9131458946328723
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,100,1697308584037540937,1697308585153460937,1116,686.636,603.075,9.633874451265914,-4.561762067925673
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,101,1697308585213372937,1697308586497441937,1284,674.232,684.601,8.77395883340366,-10.706297978004175
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,102,1697308586545587937,1697308586865452937,320,793.422,620.201,17.756172914715066,-5.779373367544592
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,103,1697308586893381937,1697308587849439937,956,818.681,623.957,19.6820007447879,-6.035121833512776
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,104,1697308587913627937,1697308588053483937,140,641.917,515.625,6.233474450764255,2.030610422437579
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,105,1697308588085540937,1697308589609349937,1524,655.921,463.319,7.319069670466281,5.980952216190159
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,106,1697308589665425937,1697308591321456937,1656,557.655,584.493,-0.15014316917415782,-3.180076080561861
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,107,1697308591361697937,1697308592125435937,764,664.13,605.617,7.9281945380155685,-4.7612470198748955
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,108,1697308592417595937,1697308592673407937,256,620.406,604.315,4.610634337349139,-4.674189834528175
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,109,1697308592741424937,1697308592845447937,104,589.119,730.059,2.277194001491868,-14.180457752272728
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,110,1697308593145419937,1697308593489562937,344,675.413,738.675,8.958834489928213,-14.773601284978247
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,111,1697308593537669937,1697308593725458937,188,668.821,631.024,8.301656500347791,-6.674635061608285
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,112,1697308594021473937,1697308594121484937,100,301.166,795.158,-20.303126704916465,-18.715779131002932
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,113,1697308594145433937,1697308594213341937,68,369.039,767.931,-14.854574780565255,-16.85521541049557
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,114,1697308594237437937,1697308594425427937,188,397.441,780.556,-12.685790318899606,-17.852435306830635
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,115,1697308594453438937,1697308594733460937,280,398.2,765.755,-12.575001191569488,-16.74496333914291
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,116,1697308594753449937,1697308594993464937,240,433.585,792.741,-9.894915428970942,-18.82499570290791
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,117,1697308595029407937,1697308595353926937,325,386.22,786.843,-13.58801311665286,-18.302292752085677
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,118,1697308595377561937,1697308595509691937,132,361.258,766.51,-15.455018535719871,-16.733670750756673
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,119,1697308595797417937,1697308595925485937,128,834.093,684.242,21.012450174788675,-10.476980770142935
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,120,1697308595965492937,1697308596613469937,648,786.884,638.596,17.2900301505412,-7.154955435939725
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,121,1697308596641406937,1697308597301652937,660,578.274,609.501,1.414564115403368,-5.071721024319426
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,122,1697308597369523937,1697308597598910937,229,403.912,687.442,-11.927649970825742,-10.882349439812927
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,123,1697308597661498937,1697308597965521937,304,589.146,685.856,2.2600749592555838,-10.842202634865105
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,124,1697308598009447937,1697308598725719937,716,568.517,740.133,0.6875210556936138,-14.944690541439991
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,125,1697308598801486937,1697308598973412937,172,501.529,652.035,-4.4287331311173945,-8.280057965685181
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,126,1697308599037408937,1697308599221418937,184,607.439,645.654,3.6405665804422997,-7.800846222371098
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,127,1697308599281398937,1697308599693602937,412,670.585,716.544,8.544333156600016,-13.113378688684344
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,128,1697308599725443937,1697308600493407937,768,616.542,707.919,4.375291550465049,-12.49944333675266
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,129,1697308600513392937,1697308601661454937,1148,605.796,743.781,3.5764274994347796,-15.210549170086741
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,130,1697308601761428937,1697308602053450937,292,773.087,707.218,16.406189046538213,-12.285171410236748
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,131,1697308602121454937,1697308602294479937,173,732.384,545.338,13.078776913744615,-0.21001042209142554
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,132,1697308602433490937,1697308602657488937,224,491.915,769.772,-5.2816703576145105,-17.158692525038695
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,133,1697308602809674937,1697308603261474937,452,373.865,724.16,-14.327400746642258,-13.59324443416216
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,134,1697308603293418937,1697308603725534937,432,390.328,710.301,-13.021266694295631,-12.579781806569857
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,135,1697308603765447937,1697308604097501937,332,465.474,675.325,-7.199205791321912,-10.021394887224917
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,136,1697308604125432937,1697308605041422937,916,448.62,668.919,-8.4796253762564,-9.528161141843716
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,137,1697308605125433937,1697308605501455937,376,668.037,782.657,8.484380999633322,-18.090303349909927
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,138,1697308605541449937,1697308606061455937,520,678.217,786.717,9.291977787724887,-18.382695146416957
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,139,1697308606193342937,1697308606365463937,172,827.062,750.524,20.750971953531977,-15.390828019824081
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,140,1697308606441438937,1697308606733399937,292,592.505,750.79,2.55102339387444,-15.74455745714679
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,141,1697308606777548937,1697308606961401937,184,479.571,816.816,-6.3342148186267195,-20.694208208291492
