section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,1,1697308528946302937,1697308528962267937,16,56.81788443055729,4.044909396033126,7233.119080525758,11220.70401816253
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,2,1697308529026276937,1697308529050261937,24,34.584071848947005,2.467106185087713,1549.6205952438067,1798.2627362862374
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,3,1697308529178337937,1697308529258263937,80,28.59822623219389,2.09207748959866,1255.582256835471,1838.5245752812873
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,4,1697308529346293937,1697308529370193937,24,43.44624986901675,3.1040014320342997,1966.9684509562226,3167.6089503612498
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,5,1697308529470284937,1697308529550308937,80,22.08830011020464,1.5769757289790045,1458.2261837829374,2626.661796211687
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,6,1697308529678305937,1697308529918531937,240,18.362198416644794,1.3735853544389582,1050.5987753240659,1965.0631620327476
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,7,1697308530590706937,1697308530610268937,20,22.469006105566287,1.6121434526798177,1421.4243504026192,1774.56013775712
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,8,1697308531606249937,1697308531686240937,80,69.31948567308449,4.95906120392803,1972.3158950732036,3322.2603663945138
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,9,1697308532182306937,1697308532354241937,172,445.261343920466,33.69845595128558,3046.8169741049046,4984.00633773624
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,10,1697308532542216937,1697308532626265937,84,215.86289693062145,16.35365017525152,2720.0935620521172,4089.1153008431843
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,11,1697308532734273937,1697308532906269937,172,69.46646611933018,5.225687318394728,4573.998214283756,11467.586131445032
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,12,1697308533218289937,1697308533346253937,128,170.91090042548558,12.93071849533779,1748.7572283906336,3967.780108326633
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,13,1697308533487684937,1697308533666246937,179,87.64430481623384,6.611584777730367,1478.520284824554,3430.339014681414
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,14,1697308533786820937,1697308535110574937,1324,431.57583243568723,32.6930724323427,2723.422365327222,8458.542826505294
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,15,1697308535182465937,1697308535222492937,40,52.73878019711038,3.8995433246539086,1680.2500900464981,2427.64141431574
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,16,1697308535302536937,1697308535322517937,20,24.184479883215978,1.7734580864756662,1491.5271628376547,2002.0921699581725
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,17,1697308535438626937,1697308535478574937,40,62.50567984628374,4.562650602861934,1812.4967598018115,2215.686585370375
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,18,1697308535550631937,1697308535638682937,88,25.256622554046107,1.9276606493929003,853.8433227510438,1428.6372214854528
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,19,1697308535926638937,1697308535988056937,61,99.74027629233173,7.135949163839384,1834.8946324591489,2730.4255014135706
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,20,1697308536142524937,1697308536206492937,64,89.8061998072788,6.410670460294426,1435.50587523403,2239.154713838631
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,21,1697308536594675937,1697308536644386937,50,94.06464196252104,6.979914708256256,2260.825171344708,3171.3802498389905
c087a0a9-dcdf-468a-af31-18b460cb8028,13afa86b-3ce9-4475-b2de-cbaba857f331,22,1697308536822931937,1697308536846928937,24,28.515922486778262,2.104634596471503,1205.830752825558,1371.8975491582112
