section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,137,1647531675696680813,1647531676052681813,356
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,138,1647531676216660813,1647531676804696813,588
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,139,1647531677008656813,1647531677324734813,316
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,140,1647531678304737813,1647531678548659813,243
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,141,1647531679796674813,1647531680104753813,308
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,142,1647531695196723813,1647531695572674813,375
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,143,1647531696568669813,1647531696864650813,295
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,144,1647531716912662813,1647531717208701813,296
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,145,1647531717460670813,1647531717864644813,403
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,146,1647531717956677813,1647531718288682813,332
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,147,1647531718588701813,1647531718900666813,311
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,148,1647531718900666813,1647531719308677813,408
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,149,1647531725876673813,1647531726080652813,203
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,150,1647531733464751813,1647531733588711813,123
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,151,1647531733748680813,1647531733940669813,191
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,152,1647531733940669813,1647531734064693813,124
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,153,1647531734492680813,1647531734768688813,276
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,154,1647531734768688813,1647531735224714813,456
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,155,1647531735224714813,1647531735444682813,219
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,156,1647531735444682813,1647531735960674813,515
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,157,1647531736652693813,1647531736868676813,215
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,158,1647531736944668813,1647531737428676813,484
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,159,1647531737452728813,1647531737904673813,451
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,160,1647531738604685813,1647531738721083813,116
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,161,1647531738728676813,1647531738848685813,120
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,162,1647531739928740813,1647531740108689813,179
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,163,1647531740192651813,1647531740348670813,156
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,164,1647531740440675813,1647531740708653813,267
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,165,1647531740708653813,1647531740844670813,136
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,166,1647531740844670813,1647531741032702813,188
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,167,1647531741032702813,1647531741628674813,595
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,168,1647531741740661813,1647531741908690813,168
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,169,1647531742788703813,1647531743172744813,384
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,170,1647531746976739813,1647531747384684813,407
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,171,1647531758700677813,1647531758912676813,211
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,172,1647531776104685813,1647531776488685813,384
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,173,1647531794196712813,1647531794516666813,319
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,174,1647531810972675813,1647531811400666813,427
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,175,1647531812076671813,1647531812416739813,340
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,176,1647531835100697813,1647531835512806813,412
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,177,1647531840960662813,1647531841380735813,420
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,178,1647531841620671813,1647531841976694813,356
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,179,1647531855236678813,1647531855552671813,315
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,180,1647531856332673813,1647531856640737813,308
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,181,1647531856824663813,1647531857048911813,224
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,182,1647531861800673813,1647531862204700813,404
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,183,1647531865376718813,1647531865636673813,259
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,184,1647531868676670813,1647531868920665813,243
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,185,1647531881596676813,1647531881932685813,336
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,186,1647531884800676813,1647531885132654813,331
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,187,1647531886048695813,1647531886188677813,139
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,188,1647531887324679813,1647531887580723813,256
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,189,1647531892724694813,1647531893020685813,295
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,190,1647531893776698813,1647531894168663813,391
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,191,1647531896136681813,1647531896532672813,395
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,192,1647531897380685813,1647531897516658813,135
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,193,1647531897568667813,1647531897956677813,388
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,194,1647531906408690813,1647531906764674813,355
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,195,1647531914724669813,1647531915044662813,319
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,196,1647531926752661813,1647531926896679813,144
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,197,1647531943532665813,1647531943844680813,312
96440358-335b-4ab1-96e8-31c4feb599aa,b8b63651-8d55-4472-b0a2-0978487b2614,198,1647531944036887813,1647531944224688813,187
