section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,11,1658156753239917482,1658156753387912482,147,431.111641190854,32.37681598847171,3573.8157270817724,8726.337216495562
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,12,1658156754255916482,1658156754315949482,60,167.8612826543337,12.568030360992296,2647.1581263706794,3735.2493204409043
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,13,1658156754539906482,1658156754600107482,60,190.18671548095708,14.267477737867917,3187.647903083918,5411.526447243738
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,14,1658156754819903482,1658156754879993482,60,214.68512219473035,16.18663913174858,3425.229224006636,5660.0009030608335
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,15,1658156755120026482,1658156755167931482,47,160.72405110941153,12.123377297106517,3663.8827775004156,5468.254260876329
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,16,1658156755587915482,1658156755627993482,40,100.14743698130839,7.560515683219904,2638.940855293784,3535.4208404257624
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,17,1658156756271907482,1658156756316082482,44,92.34730263347177,6.979554445916883,2090.953527877711,3049.3030459340093
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,18,1658156757247893482,1658156757300028482,52,231.2715732691992,17.472644443698666,4213.622178149493,6815.343431273171
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,19,1658156757523908482,1658156757596021482,72,323.9183838814191,24.41550157104846,4419.55976091154,6102.0968001043675
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,20,1658156758123915482,1658156758207894482,83,301.24263149759145,22.448591590123037,3344.7752766413414,5200.81020054531
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,21,1658156758600183482,1658156758680011482,79,345.79620917733706,26.022730443730588,4638.220756571508,6762.36768338147
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,22,1658156759487892482,1658156759595879482,107,485.1485824908348,36.60276291969474,4553.904414712994,8880.80373187289
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,23,1658156759783883482,1658156759819979482,36,95.39281434748763,7.133739765727358,2529.629969222131,3476.91025937348
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,24,1658156760263927482,1658156760379944482,116,524.1242244463698,39.52836548989616,4984.249423805858,8526.860990382986
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,25,1658156760856000482,1658156760955910482,99,435.5292244449285,32.87134727070783,4504.584356465724,8322.081241041054
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,26,1658156761211897482,1658156761251872482,39,91.27692787519452,6.872939420320094,2241.1152099239735,3178.670203825924
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,27,1658156761523899482,1658156761568006482,44,157.27613152006552,11.81973964135431,3448.5358934434466,5229.064609719396
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,28,1658156761667910482,1658156761735919482,68,220.3897066185432,16.61598120004851,3059.6882951393204,5694.951491802118
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,29,1658156762099891482,1658156762167953482,68,361.08274228835626,27.187440367144415,5232.274724659591,8293.039113093178
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,30,1658156762760019482,1658156762811916482,51,126.40664301752646,9.486085501593797,2528.1056704270477,3750.3895672048493
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,31,1658156763195912482,1658156763247919482,52,145.5718634306654,10.9360909857062,2623.018282274066,3810.129876243769
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,32,1658156763447919482,1658156763496040482,48,117.22517050556111,8.81364393160755,2502.8528164061636,3613.357642043728
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,33,1658156763896066482,1658156764379993482,483,516.0457230858522,38.758860451642626,2621.456536176915,6392.519771390986
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,34,1658156764460005482,1658156764507972482,47,125.64646502431285,9.345024816845346,2935.3291291701917,4078.816495743609
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,35,1658156764680028482,1658156764728067482,48,114.04561942396442,8.472909601026636,2494.3872170044406,3727.1590165376692
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,36,1658156764951896482,1658156764995929482,44,86.01881316166508,6.486488802962986,2098.532591386613,2836.09980876941
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,37,1658156765535988482,1658156765583891482,47,103.89224100885133,7.834490594966824,2484.530971195346,3654.82419188421
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,38,1658156766067921482,1658156766619977482,552,172.60430919573847,12.903917197466004,1691.5240625265283,2888.895475109476
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,39,1658156767227880482,1658156767267955482,40,92.99665812524246,6.81437172102764,2309.8841958091375,3162.769674558054
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,40,1658156767583906482,1658156767631927482,48,119.58103028631878,8.815163066180578,2653.2671634313524,3724.742022668607
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,41,1658156768016052482,1658156768079985482,63,80.78899814156905,5.960520287340078,1656.3258521307894,2435.240735693095
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,42,1658156768219945482,1658156768359913482,139,111.92365516245894,8.244367481818536,1481.223679884482,3035.5718599515085
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,43,1658156768491887482,1658156768535936482,44,157.03639742108547,11.840824474362227,3336.6809399549898,4821.703483701209
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,44,1658156768935894482,1658156768980037482,44,140.81801243000706,10.600441766288478,3411.9662291429177,5255.457230103312
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,45,1658156769147911482,1658156769207922482,60,226.08813516329013,16.96846521946767,3523.510658361835,5697.227588311929
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,46,1658156769424095482,1658156769464051482,39,57.04634033580738,4.304511436928557,1405.9779819523862,1695.7980354874344
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,47,1658156769880062482,1658156769923897482,43,95.9624297835381,7.1910128669487445,2288.039229167116,3183.3609445994925
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,48,1658156770200053482,1658156770479960482,279,262.68291886594795,19.586937954752088,1820.5250724986715,6418.747258909268
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,49,1658156770675904482,1658156770715897482,39,130.4266864533065,9.832543075843397,2800.4131543573294,4087.981285757764
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,50,1658156770939913482,1658156771027901482,87,291.27816713381605,21.91357124973609,3508.61211265702,4777.767240071683
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,51,1658156771203887482,1658156771295874482,91,43.43638909493235,3.1835647359471015,1324.9702478068036,2186.720982245725
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,52,1658156771640091482,1658156771855938482,215,440.4644291722027,33.10205824284008,3366.7392772941107,7345.258288139477
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,53,1658156772591882482,1658156772632016482,40,83.96165584395932,6.342287255753969,2105.882492283043,2938.883064953732
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,54,1658156772911932482,1658156772948544482,36,53.69437436023456,4.055752432801183,1545.109512994968,1973.1795408430014
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,55,1658156773223953482,1658156773303995482,80,299.94652557831495,22.614159104340857,4171.108626517456,6931.9254338747105
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,56,1658156773535924482,1658156773599917482,63,104.8133464579446,7.781166605871214,2246.4122997686704,3547.115446340495
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,57,1658156773780023482,1658156773947891482,167,397.2123271516993,29.858318762937344,4559.352444551803,10917.546025714108
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,58,1658156774099902482,1658156774139948482,40,138.08963835005736,10.422632952919429,2874.9584607326997,4293.3729152097585
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,59,1658156774696012482,1658156774739913482,43,98.31986075507335,7.429651459338265,2283.056216905131,3336.1949049037994
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,60,1658156775040135482,1658156775075925482,35,105.00077320336354,7.934059372766637,2854.117905079352,3779.111317197054
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,61,1658156775299921482,1658156775339902482,39,69.52006724788684,5.252575377184551,1762.3459427587109,2202.799739505403
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,62,1658156775691879482,1658156775719950482,28,46.887068097243116,3.5423037909685458,1472.30404256594,1811.390724727884
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,63,1658156776051896482,1658156776087995482,36,63.4453054501173,4.790463010581882,1591.6215349621664,2102.139658683433
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,64,1658156776520058482,1658156776559894482,39,78.71015572882801,5.949346767537741,2005.239517330163,2660.150247510186
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,65,1658156776907892482,1658156776951913482,44,128.76586416015232,9.728470330877764,2788.104861502691,4187.787734569127
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,66,1658156777195912482,1658156777215958482,20,25.14851885537958,1.899092078038401,1205.4691633139428,1307.0428529076614
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,67,1658156777780111482,1658156777819957482,39,96.38939108165663,7.272250598217121,2440.902270834565,3458.030067391466
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,68,1658156778307901482,1658156778355906482,48,67.71514144285604,5.111182809271573,1360.395104653863,1815.4322961276036
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,69,1658156778567925482,1658156778615940482,48,138.0296933384683,10.41992878243334,2725.76724422037,4359.571220859118
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,70,1658156779071927482,1658156779111944482,40,106.88507123369277,8.012761230403305,2652.5787110090887,3822.9510727088295
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,71,1658156779560043482,1658156779611884482,51,128.48292646058314,9.661538821359134,2734.6277357305216,4171.396421160478
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,72,1658156780159949482,1658156780187890482,27,30.997844788551802,2.3398495037596385,1214.1042793869365,1397.6908932809654
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,73,1658156780535983482,1658156780555903482,19,20.732801312223348,1.5512879679369276,1036.3210644119351,1129.5134858896017
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,74,1658156781047920482,1658156781096008482,48,89.52584375740891,6.697489452673669,2118.211152371349,3149.022496033947
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,75,1658156781235956482,1658156781279931482,43,70.37741710072429,5.267067149129083,1668.6623133022276,2321.1849947475594
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,76,1658156782275913482,1658156782315889482,39,76.97849087581115,5.754943323440942,2052.4131433316566,2925.81628256019
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,77,1658156782903969482,1658156782931895482,27,43.04909366869381,3.2254644472356415,1516.4018204798074,1778.0398383345307
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,78,1658156784011889482,1658156784055930482,44,120.94801239255263,9.052928065875417,2644.6235677046725,3542.1715550869167
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,79,1658156784248027482,1658156784315916482,67,117.58281476161274,8.831987612130332,2631.2313484693627,4090.657575646095
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,80,1658156788960001482,1658156788999901482,39,68.78725076466606,5.184275097764744,1931.7385744880266,2472.3524069856653
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,81,1658156789291920482,1658156789331914482,39,71.21017088712283,5.3697266717792465,1741.1252572952235,2256.7790106098787
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,82,1658156789551885482,1658156789600026482,48,135.59134260936838,10.226523545917459,2735.192101374006,4037.0914634213877
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,83,1658156790115891482,1658156790155914482,40,55.937810581329565,4.205542027475882,1571.1736150980964,1886.8428911075362
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,84,1658156790603880482,1658156790775913482,172,165.6526404434534,12.447040079214297,2483.677163991705,4255.20767872451
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,85,1658156790955879482,1658156790995884482,40,64.49568810100644,4.830349323095002,1634.5040199067603,2118.503387283848
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,86,1658156791287979482,1658156791315886482,27,47.02131616670393,3.5263110028136206,1527.0023680171917,1827.7663643781025
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,87,1658156791919999482,1658156791972080482,52,98.38468400505023,7.388575128496564,2005.646185192206,2889.9714594163925
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,88,1658156792143911482,1658156792424055482,280,561.5098812262496,42.401911962307175,4033.210428913599,10865.233317163109
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,89,1658156792483868482,1658156792511929482,28,49.27116250860422,3.660029518919564,1468.473953159277,1829.98315602703
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,90,1658156793307905482,1658156793487954482,180,511.67512063042284,38.67162765672966,3055.776313221347,5832.32890035774
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,91,1658156793727968482,1658156793767912482,39,117.60147180386097,8.81428466457331,2426.5343238795745,3719.5073656137324
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,92,1658156794056099482,1658156794115938482,59,142.1547227490322,10.64644662041088,2649.7535760974692,4325.633704894354
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,93,1658156794331909482,1658156794483881482,151,141.01530775805784,10.55791131096423,1564.7286698168687,3568.842903771108
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,94,1658156794683887482,1658156794731929482,48,87.32483451670402,6.538156206389815,2281.3323344396395,2956.5416350979644
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,95,1658156795272101482,1658156795311916482,39,77.37451230088732,5.851365320770533,1914.216246161757,2578.6604385261453
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,96,1658156795435891482,1658156795607919482,172,12.946357274504688,0.9417293160973086,1505.8016079606994,1776.5192892712384
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,97,1658156795691944482,1658156795720044482,28,39.580439083784476,3.0034301777485264,1364.4310695660126,1631.2879502430721
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,98,1658156795991905482,1658156796424032482,432,419.2257081260618,31.62291511250785,2756.6361890328635,11728.422487675194
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,99,1658156796631947482,1658156796699927482,67,212.9920102792025,16.090145403713617,3212.7732627667187,5181.316242862524
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,100,1658156797172122482,1658156797260552482,88,319.381066157198,24.064755419196537,3972.6981039121456,6181.769805907261
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,101,1658156797427914482,1658156797739906482,311,414.79211940411847,31.299717734353074,3348.1587875364685,9679.336930159327
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,102,1658156797895917482,1658156798683981482,788,591.420631712401,44.62556375900028,2539.6459176153,6160.339731263786
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,103,1658156798835899482,1658156798871951482,36,43.796300690141976,3.2158047141107815,1519.9264194581174,1871.9899348447484
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,104,1658156799895968482,1658156800660119482,764,386.1281240499864,29.08919620959352,2558.3187842859948,7529.422989587417
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,105,1658156800792081482,1658156800820007482,27,31.876960054476346,2.407097947569031,1086.3490108159872,1199.5559982791885
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,106,1658156801031947482,1658156801235907482,203,363.78752520874895,27.434231827369608,3041.7488570759515,6344.841260058938
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,107,1658156801299979482,1658156801343905482,43,41.95904916523528,3.16709358173919,1163.9305074737372,1310.8188550276684
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,108,1658156802203903482,1658156802483896482,279,208.47425815854118,15.73946948097227,2064.792069112527,5001.148914013456
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,109,1658156802575888482,1658156802611977482,36,54.49027742869744,4.088631095613508,1789.200880888706,2333.3966483026165
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,110,1658156802855939482,1658156802915901482,59,250.86895504308467,18.935047808448562,4047.76103966325,6074.117130725648
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,111,1658156803139954482,1658156803379892482,239,14.96870725312363,1.1314985538816957,1454.1285349574625,1943.755200300062
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,112,1658156803688369482,1658156803707897482,19,27.794318792233046,2.1010633941792056,1250.471473164859,1365.444703653898
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,113,1658156804075999482,1658156804151883482,75,253.85066666907363,19.142726414540213,3672.0610519672114,6356.294770466141
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,114,1658156804487917482,1658156804531911482,43,107.57720121554632,8.001162118236508,2408.74131689061,3323.8262787185013
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,115,1658156804927906482,1658156804979952482,52,200.04178280063803,15.070736788852996,3634.484971555001,5838.537591390538
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,116,1658156805399988482,1658156805675910482,275,133.2612080922192,10.082983904786445,2709.812839140168,7599.488274467403
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,117,1658156806043887482,1658156806059936482,16,21.225425937352863,1.6053456459341744,1095.9109898862448,1185.9826515634402
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,118,1658156806471992482,1658156806647950482,175,328.54791572852054,24.797403668328837,3437.1294804766017,7297.692831465534
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,119,1658156806727885482,1658156806759949482,32,36.862112902029686,2.780576338412953,1198.934540954537,1468.0487326468967
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,120,1658156807191950482,1658156807395919482,203,366.76307106923076,27.680347019269306,3675.508673685775,8681.976201430592
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,121,1658156807507896482,1658156807803874482,295,181.60646236842376,13.817255769633444,2158.0906303905576,6047.805501984838
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,122,1658156808280269482,1658156808331901482,51,160.51696301284807,11.871368725780448,2977.097623774299,4464.39868942328
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,123,1658156808491898482,1658156808551906482,60,287.68651423844835,21.62849119160751,4731.158658913453,7867.367762379505
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,124,1658156808691907482,1658156808847943482,156,241.04376656418265,18.212921116644512,2563.389296547575,7485.4682868863065
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,125,1658156808988009482,1658156809499896482,511,164.01063146416777,12.351786566040298,2583.8073817052377,5510.688791358609
f345f11e-7ba3-4eb7-93b4-dd130384308c,e3f349eb-4429-418a-85c2-e4ef0cb8e3e0,126,1658156809691974482,1658156810179954482,487,194.96001386915086,14.660474037319071,2154.1222849589653,5489.033003762142
