section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1,1670602186921101419,1670602186957064419,35,42.09538477985177,3.1652168541035084,1203.4983720182702,1509.27345810389
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,2,1670602188137111419,1670602188161193419,24,30.405955106531437,2.2850508096278004,1217.4039682562066,1411.798069717626
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,3,1670602188685176419,1670602188873205419,188,42.13874793660457,3.1710314366559094,971.1841055038789,2141.179454425101
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,4,1670602189065153419,1670602189993189419,928,206.542040995742,15.575391198257867,1845.5119653105724,7685.376592359182
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,5,1670602190069145419,1670602190429138419,359,58.44335322317579,4.411312909506649,1478.9551928436179,5031.214889395305
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,6,1670602190577180419,1670602190601158419,23,27.081248923233282,2.0437517725458303,1085.1432700105413,1122.746337448598
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,7,1670602191065123419,1670602191117171419,52,41.22797329493586,3.111975646043669,1558.3064481727222,2326.7514377735774
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,8,1670602191237154419,1670602193581143419,2343,83.48686425268859,6.299275803687689,2367.395426604046,31223.65344615579
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,9,1670602193665107419,1670602193693090419,27,23.926257719786836,1.7973624393285934,1010.8040596247125,1132.513057070401
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,10,1670602193773149419,1670602193825128419,51,31.38489547820358,2.3608390262751557,1182.8848109896103,1537.2626335062253
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,11,1670602193949116419,1670602194017265419,68,38.14584960573295,2.8754415435396052,1291.518186184974,1655.3291141146808
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,12,1670602194341113419,1670602194717123419,376,25.81135843746596,1.9463302939372238,1450.5122270687725,3273.5031412310427
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,13,1670602194797688419,1670602194865140419,67,39.04492967419948,2.944404863920054,1836.3800395504427,2452.5247931751687
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,14,1670602194965145419,1670602195681155419,716,204.1040630028773,15.343197583898498,1770.2921478999372,4520.184934192015
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,15,1670602195749121419,1670602195770658419,21,26.640955799312,1.9906558856128513,1263.142067618309,1578.6784538492811
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,16,1670602195857299419,1670602195881192419,23,34.442806559975025,2.578047397054943,1303.8724157315805,1566.405189487019
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,17,1670602195957120419,1670602196385143419,428,113.97360017088951,8.586361325766125,1125.5234427671664,3063.4514407657994
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,18,1670602196525159419,1670602196557129419,31,62.5053473502726,4.712391065461447,1841.5228420081269,2355.872924294666
