section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,35,1670602251321108419,1670602251681081419,359
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,36,1670602253233170419,1670602253541104419,307
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,37,1670602253541104419,1670602253829148419,288
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,38,1670602254925090419,1670602255265151419,340
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,39,1670602257501110419,1670602257849085419,347
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,40,1670602261233115419,1670602261545069419,311
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,41,1670602262393122419,1670602262729110419,335
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,42,1670602266825176419,1670602267245052419,419
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,43,1670602267941072419,1670602268197109419,256
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,44,1670602272893120419,1670602273205086419,311
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,45,1670602273377243419,1670602273593102419,215
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,46,1670602274721275419,1670602275181289419,460
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,47,1670602275565102419,1670602275933142419,368
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,48,1670602276797178419,1670602276985212419,188
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,49,1670602277793113419,1670602278161149419,368
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,50,1670602278445164419,1670602278801218419,356
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,51,1670602281889164419,1670602282189074419,299
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,52,1670602283465008419,1670602283813081419,348
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,53,1670602284301283419,1670602284665102419,363
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,54,1670602285401120419,1670602285761100419,359
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,55,1670602286517133419,1670602286841095419,323
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,56,1670602287201149419,1670602287433143419,231
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,57,1670602288325077419,1670602288669181419,344
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,58,1670602293965211419,1670602294269107419,303
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,59,1670602295529081419,1670602295933077419,403
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,60,1670602297005117419,1670602297289089419,283
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,61,1670602298153144419,1670602298477274419,324
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,62,1670602300125087419,1670602300309116419,184
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,63,1670602300349089419,1670602300649109419,300
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,64,1670602301337176419,1670602301621112419,283
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,65,1670602301737146419,1670602302073249419,336
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,66,1670602302809109419,1670602303241262419,432
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,67,1670602303361205419,1670602303725067419,363
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,68,1670602303977067419,1670602304245059419,267
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,69,1670602304245059419,1670602304581175419,336
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,70,1670602310817128419,1670602311189071419,371
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,71,1670602311189071419,1670602311649113419,460
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,72,1670602320305216419,1670602320829171419,523
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,73,1670602322865130419,1670602323313099419,447
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,74,1670602329445077419,1670602329781147419,336
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,75,1670602333377092419,1670602333777140419,400
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,76,1670602334805063419,1670602334973144419,168
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,77,1670602336097086419,1670602336389203419,292
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,78,1670602336485097419,1670602336653197419,168
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,79,1670602338297114419,1670602338673082419,375
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,80,1670602339285208419,1670602339521106419,235
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,81,1670602340077081419,1670602340381316419,304
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,82,1670602340681095419,1670602340845195419,164
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,83,1670602340981279419,1670602341241253419,259
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,84,1670602341917076419,1670602342253082419,336
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,85,1670602342369069419,1670602342701143419,332
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,86,1670602347093202419,1670602347385176419,291
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,87,1670602347517232419,1670602347757106419,239
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,88,1670602347797171419,1670602348005186419,208
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,89,1670602349489226419,1670602349973109419,483
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,90,1670602351401087419,1670602351581193419,180
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,91,1670602351605169419,1670602351873098419,267
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,92,1670602352365107419,1670602352817153419,452
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,93,1670602357053073419,1670602357249087419,196
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,94,1670602358249126419,1670602358609083419,359
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,95,1670602361345190419,1670602361665109419,319
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,96,1670602367625206419,1670602368037133419,411
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,97,1670602370525095419,1670602370737136419,212
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,98,1670602375177092419,1670602375361089419,183
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,99,1670602380177266419,1670602380477101419,299
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,100,1670602381401078419,1670602381749126419,348
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,101,1670602383261098419,1670602383589055419,327
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,102,1670602384465345419,1670602384765210419,299
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,103,1670602384765210419,1670602384929053419,163
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,104,1670602384929053419,1670602385361328419,432
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,105,1670602387729202419,1670602387997074419,267
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,106,1670602388965069419,1670602389233102419,268
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,107,1670602389233102419,1670602389441086419,207
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,108,1670602389441086419,1670602390049094419,608
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,109,1670602391477102419,1670602391817059419,339
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,110,1670602391933175419,1670602392305141419,371
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,111,1670602392841264419,1670602393197090419,355
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,112,1670602394809108419,1670602395109120419,300
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,113,1670602395565148419,1670602395853239419,288
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,114,1670602395853239419,1670602396133135419,279
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,115,1670602398829146419,1670602398949207419,120
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,116,1670602398949207419,1670602399217154419,267
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,117,1670602400849143419,1670602401077065419,227
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,118,1670602401697127419,1670602401881088419,183
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,119,1670602401957219419,1670602402217181419,259
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,120,1670602402673059419,1670602402857116419,184
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,121,1670602404129136419,1670602404373130419,243
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,122,1670602405045089419,1670602405349169419,304
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,123,1670602405953194419,1670602406261214419,308
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,124,1670602408485111419,1670602408821115419,336
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,125,1670602413197201419,1670602413565078419,367
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,126,1670602418281104419,1670602418633141419,352
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,127,1670602419113069419,1670602419501265419,388
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,128,1670602419501265419,1670602419673107419,171
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,129,1670602422201129419,1670602422633155419,432
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,130,1670602423221152419,1670602423545197419,324
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,131,1670602425853070419,1670602426277203419,424
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,132,1670602427285106419,1670602427649087419,363
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,133,1670602428137260419,1670602428357178419,219
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,134,1670602428557133419,1670602428877212419,320
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,135,1670602429461461419,1670602429773200419,311
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,136,1670602431645102419,1670602431961132419,316
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,137,1670602433241106419,1670602433417277419,176
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,138,1670602434549134419,1670602434853114419,303
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,139,1670602435253196419,1670602435685191419,431
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,140,1670602438829099419,1670602439177078419,347
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,141,1670602439361116419,1670602439669080419,307
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,142,1670602440557104419,1670602440901183419,344
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,143,1670602442901064419,1670602443221080419,320
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,144,1670602444045127419,1670602444441094419,395
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,145,1670602448961104419,1670602449237057419,275
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,146,1670602451825089419,1670602452073261419,248
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,147,1670602455397217419,1670602455605101419,207
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,148,1670602455637148419,1670602455845152419,208
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,149,1670602456101154419,1670602456441216419,340
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,150,1670602457641151419,1670602457929103419,287
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,151,1670602457929103419,1670602458321076419,391
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,152,1670602459313177419,1670602459677120419,363
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,153,1670602462165105419,1670602462557113419,392
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,154,1670602462657092419,1670602463033100419,376
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,155,1670602466297193419,1670602466717144419,419
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,156,1670602467893071419,1670602468237122419,344
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,157,1670602469673128419,1670602470037240419,364
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,158,1670602471941228419,1670602472265186419,323
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,159,1670602473481121419,1670602473861123419,380
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,160,1670602474865134419,1670602475229164419,364
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,161,1670602476213069419,1670602476637251419,424
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,162,1670602478873163419,1670602479297091419,423
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,163,1670602481889083419,1670602482413109419,524
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,164,1670602482613291419,1670602482961179419,347
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,165,1670602483537126419,1670602483909141419,372
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,166,1670602485165167419,1670602485541072419,375
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,167,1670602488589089419,1670602489137305419,548
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,168,1670602489549109419,1670602489985085419,435
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,169,1670602491765136419,1670602492125151419,360
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,170,1670602495157102419,1670602495713148419,556
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,171,1670602496897088419,1670602497369080419,471
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,172,1670602498593130419,1670602499069090419,475
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,173,1670602500341170419,1670602500689133419,347
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,174,1670602503545092419,1670602503765248419,220
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,175,1670602503973244419,1670602504397075419,423
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,176,1670602504417170419,1670602504709102419,291
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,177,1670602512957140419,1670602513161146419,204
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,178,1670602513953066419,1670602514181183419,228
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,179,1670602515593047419,1670602516001188419,408
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,180,1670602516977079419,1670602517205248419,228
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,181,1670602521749088419,1670602522157829419,408
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,182,1670602523869087419,1670602524265063419,395
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,183,1670602524677221419,1670602525077126419,399
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,184,1670602525865042419,1670602526229084419,364
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,185,1670602528285120419,1670602528713311419,428
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,186,1670602530233107419,1670602530649170419,416
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,187,1670602532593092419,1670602532937270419,344
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,188,1670602533133136419,1670602533525096419,391
