section id,recording id,timestamp [ns]
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602185739000000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602185789000000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602185839000000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602185846911111
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602186727522222
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602186765188888
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602186796600000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602186831755555
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602186866577777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602186895333333
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602186925600000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602186965988888
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187002666666
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187036566666
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187064755555
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187097377777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187131355555
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187168566666
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187194722222
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187229944444
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187266011111
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187301833333
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187332822222
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187363811111
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187397977777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187430877777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187467688888
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187495611111
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187531944444
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187559366666
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187592377777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187628133333
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187657511111
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187691400000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187721666666
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187758577777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187789900000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187822122222
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187857700000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187889600000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187921711111
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187957711111
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602187999488888
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188028133333
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188067366666
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188094188888
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188121833333
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188165777777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188197844444
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188233266666
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188266044444
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188298822222
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188332700000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188366244444
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188397066666
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188431422222
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188465211111
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188500577777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188530866666
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188574066666
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188599800000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188630755555
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188667533333
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188697900000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188721922222
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188768577777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188796855555
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188831777777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188868433333
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188898544444
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188932344444
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188965077777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602188999200000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189024844444
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189063788888
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189093655555
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189130933333
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189166322222
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189197433333
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189229688888
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189266300000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189296122222
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189330244444
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189366677777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189399700000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189431166666
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189472355555
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189500866666
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189531955555
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189567722222
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189597966666
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189630577777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189666511111
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189700288888
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189728633333
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189765766666
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189798722222
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189832677777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189867744444
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189897355555
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189931000000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189966555555
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602189999022222
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190030288888
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190065822222
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190101355555
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190129822222
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190167300000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190197477777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190230677777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190266577777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190300700000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190327922222
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190361866666
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190398822222
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190430644444
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190461544444
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190497144444
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190528977777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190563855555
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190602055555
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190627400000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190661577777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190691255555
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190721788888
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190754188888
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190790955555
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190822477777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190854522222
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190890211111
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190921800000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190953877777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602190989788888
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191021688888
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191057344444
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191089900000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191122777777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191154455555
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191190111111
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191222411111
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191256577777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191289588888
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191321955555
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191354100000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191393522222
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191431211111
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191462877777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191499111111
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191530788888
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191563366666
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191600855555
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191632222222
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191657800000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191701188888
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191729411111
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191765100000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191794044444
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191826722222
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191855133333
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191890344444
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191922100000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191954922222
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602191990077777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192022577777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192053888888
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192090177777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192123344444
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192154577777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192190211111
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192222655555
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192254077777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192290466666
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192322466666
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192354244444
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192390155555
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192421711111
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192454188888
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192490355555
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192522177777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192554000000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192593533333
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192631711111
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192665366666
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192700477777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192727255555
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192763777777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192807244444
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192828066666
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192864300000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192899366666
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192931922222
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192963477777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602192996244444
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602193024511111
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602193054811111
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602193090277777
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602193122155555
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602193159788888
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602193197199999
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602193230800000
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602193263088888
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602193300522222
f169bc45-a4dd-41ed-8bf7-4242fb983bae,235803b8-6c08-4ce5-b94e-42e41be791f9,1670602193332122222
