section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,11,1701202828888936773,1701202828953233773,64,210.11955989045748,15.921008647898837,3293.1267711893142,5372.943069531335
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,12,1701202829248981773,1701202829316945773,68,291.59929379238724,21.69229279860507,4611.808754372266,6682.683224152653
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,13,1701202829552965773,1701202829589068773,36,62.73100525398255,4.597527548932837,2019.648163407733,2523.876802932143
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,14,1701202830112985773,1701202830156932773,44,107.8821373185913,7.889453359451189,2875.0152409943066,3688.8898487639317
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,15,1701202830240903773,1701202830520958773,280,16.442661505668735,1.2090156336272202,3267.6490159513196,6514.044807816992
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,16,1701202830953176773,1701202831036999773,84,437.3658828169388,32.173255954519426,5224.4852694272995,9171.425269829931
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,17,1701202831432977773,1701202831480995773,48,211.1103011311575,16.05271383913845,4334.255125176536,6934.129850080814
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,18,1701202831996972773,1701202832041045773,44,111.0915263792533,8.383635631452885,2542.6038504116714,3446.752583935797
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,19,1701202832156983773,1701202832208921773,52,204.46188078050744,14.973540639422547,4174.082074146901,6594.263468389287
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,20,1701202832524941773,1701202832548902773,24,32.12319898696136,2.387743117118858,1426.1052363867052,1627.7980031934492
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,21,1701202832716923773,1701202832788957773,72,332.3800453449351,24.422190268772404,4596.501755973766,8136.260212551476
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,22,1701202833253083773,1701202833324991773,72,361.6571056463166,26.560145559829955,5284.41801856229,9298.75388639146
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,23,1701202833600920773,1701202833640918773,40,75.95705298794374,5.82943935826169,2065.795345357811,2591.040629693413
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,24,1701202834744964773,1701202834872925773,128,515.3704884243914,38.64940720322001,4646.935686986055,8885.088537913833
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,25,1701202835025004773,1701202835080938773,56,258.0521509217786,19.386952262036136,4966.990819779727,7953.422206431079
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,26,1701202835200970773,1701202835244933773,44,132.3928505353001,10.018390051173307,3045.5419625037084,4548.80477063917
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,27,1701202835508951773,1701202835541003773,32,51.92738633319361,3.8388721856185914,1610.8163507253955,2069.972497258649
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,28,1701202835701333773,1701202835749153773,48,94.21561466264768,6.940076979541166,2122.0084455586366,2988.2422391106684
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,29,1701202836216958773,1701202836260998773,44,138.72101027668495,10.419690846465109,3219.231033123179,4593.422034641865
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,30,1701202836816952773,1701202836857065773,40,153.5189218399967,11.544621490514594,3534.263468029238,5106.962597221431
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,31,1701202836996977773,1701202837024964773,28,31.811871494212458,2.3953193011068095,1352.785296061932,1537.1591599592202
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,32,1701202837581053773,1701202837605102773,24,24.639501849517533,1.8628628021280231,1072.6250013389506,1261.9820637424018
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,33,1701202837800939773,1701202837828979773,28,35.799173602367524,2.7055920350043676,1262.3701303355112,1604.176019478246
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,34,1701202838204954773,1701202838244966773,40,80.1438446387986,6.057532486365589,2086.341883230676,2962.4202880943803
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,35,1701202838752993773,1701202838793991773,41,56.90537824355968,4.303057939129016,1376.3438351967925,1883.1508413678444
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,36,1701202838864985773,1701202838892942773,28,36.96461848749521,2.79404349956545,1360.0064509562378,1676.3898037106937
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,37,1701202839956969773,1701202840224961773,268,483.5219610017168,36.597945207837235,2603.7759421619794,7495.180471395163
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,38,1701202840384990773,1701202840448961773,64,86.13828233229438,6.3755982264459785,1434.5660403084232,1839.8203629011982
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,39,1701202840649002773,1701202840708943773,60,86.15309741794641,6.333594618293677,1638.2583039465383,2439.129371733843
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,40,1701202840964949773,1701202841040951773,76,382.7434750595192,28.314579572863,5244.31376644647,7587.240034000526
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,41,1701202841109228773,1701202841144973773,36,42.72238548555483,3.1846110711932036,1274.1813015370317,1577.4993435994138
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,42,1701202841473070773,1701202841504987773,32,31.570170588488562,2.364170312699922,1084.7739745506171,1282.0190656462935
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,43,1701202841608954773,1701202841876946773,268,763.4073856623583,56.952758871585,3059.251173663504,8683.86802108555
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,44,1701202841965676773,1701202842085009773,119,90.89859088010064,6.97526780132421,1195.2185099238052,1922.6403935736564
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,45,1701202842160957773,1701202842224952773,64,113.2815393488656,8.775437476577864,2092.0202276351624,3619.040228309679
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,46,1701202842420950773,1701202842501048773,80,72.8378893313959,5.480348705092908,956.4932863999202,1285.3903204015655
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,47,1701202842564977773,1701202842637109773,72,121.58762174961893,9.231974741985885,2166.0910924982545,3652.0139595760847
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,48,1701202844116938773,1701202844168979773,52,174.75444615564874,13.23862888298452,3596.2943856672878,5704.874450618416
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,49,1701202844428964773,1701202844464941773,36,69.51682246150848,5.186783003505022,2001.370897528545,2688.5145027114445
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,50,1701202844636974773,1701202844696999773,60,274.2585978662298,20.40218395679913,4704.879684283528,7862.804162284147
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,51,1701202844944968773,1701202844968944773,24,25.449876537651907,1.931499127988171,1060.8496222150484,1173.212927599249
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,52,1701202845840961773,1701202845908967773,68,323.0029958615949,23.955510121961026,4756.892266976381,7958.965055831855
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,53,1701202846080953773,1701202846140968773,60,164.49193930602502,12.613465615919415,2784.681914168525,4716.369279314274
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,54,1701202846704963773,1701202846796957773,92,272.0541430834747,20.669008775267656,4363.4965394117025,7675.793253161132
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,55,1701202847088967773,1701202847176963773,88,128.089418034746,9.537428681940112,2452.8485478607445,5405.849475591107
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,56,1701202847417029773,1701202847448931773,32,81.47915898997353,6.078899561716968,2479.1143498712286,3381.7318926439384
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,57,1701202847597033773,1701202847620982773,24,25.13761045504287,1.906129707948033,1159.2153652958696,1466.08055126906
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,58,1701202847717057773,1701202847748950773,32,23.25718918321702,1.7533038508758712,1237.8098284163584,1614.2010829547996
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,59,1701202847857001773,1701202847897336773,40,60.436621897811015,4.538620255325732,1677.4761763578285,2607.6102419330423
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,60,1701202848036953773,1701202848145058773,108,326.4254286227818,24.29621357433566,3222.086548139865,7146.53934865273
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,61,1701202848396923773,1701202848457044773,60,280.3089776559906,20.732481567815825,4480.252900865708,6867.852637859162
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,62,1701202848824990773,1701202848884943773,60,260.68284255485037,19.317994494662866,4437.466156169617,7238.011423412293
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,63,1701202849080980773,1701202849121050773,40,101.38651415107061,7.528191454192641,2660.197148729487,4062.644214437162
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,64,1701202849540961773,1701202849660956773,120,142.25317142667393,10.464091127422508,2266.9945362179237,5807.877992424999
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,65,1701202849844988773,1701202849888960773,44,147.69155830251412,10.994102681650137,3511.8991185821146,5349.263699655855
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,66,1701202849976950773,1701202849996961773,20,21.614677538371506,1.601650912164357,1126.432753315564,1280.0949758271302
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,67,1701202850124916773,1701202850424969773,300,675.0259105202513,50.87310061730141,2883.154228166337,7903.017228159159
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,68,1701202851020942773,1701202851228922773,208,812.0570428984158,61.61232752651149,5496.6375734333915,10352.27811163361
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,69,1701202851296930773,1701202851340905773,44,54.85485661521088,4.126184202938084,1286.0587749624622,1575.2182073360932
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,70,1701202851520939773,1701202851561097773,40,115.20673766666008,8.45252554358922,3073.952609762546,3880.653710440844
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,71,1701202852257059773,1701202852348973773,92,36.2729937927746,2.7365876919785705,1308.301793978029,2242.77949321837
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,72,1701202853348960773,1701202853424913773,76,100.10156709262705,7.5915111588242645,1886.0891662682018,4421.541017087539
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,73,1701202853508920773,1701202853536936773,28,28.21857948852195,2.0941295953758705,1178.5119526792942,1374.9381132860337
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,74,1701202853668921773,1701202853708934773,40,118.33885036964016,8.698778060576878,3194.68373638921,4920.525951204523
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,75,1701202854184929773,1701202854372914773,188,224.8022368163842,16.504323121914297,3079.74824508397,6888.165342784935
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,76,1701202854504926773,1701202854536934773,32,28.92848095348856,2.127440517130786,1052.2131838842163,1244.339544776773
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,77,1701202854644976773,1701202854776975773,132,171.32575516260155,12.792329344507563,1568.6908563895313,4191.38488820495
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,78,1701202855236981773,1701202855376943773,140,409.4282617701115,30.379108227570498,3651.397671185815,7536.386176201751
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,79,1701202855557010773,1701202855588943773,32,50.97262549627755,3.7087407244370247,1753.05025278563,2236.0527586065905
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,80,1701202855976926773,1701202856328925773,352,227.10078482871162,16.630983609559856,2015.8976668456028,9407.211642413191
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,81,1701202856521141773,1701202856548941773,28,56.30089882199244,4.151478016574001,2014.85344661692,2526.1077170735725
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,82,1701202856932931773,1701202857008933773,76,203.20118700495118,15.340188893908362,2823.6451218976276,4568.603446105291
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,83,1701202858828920773,1701202858888914773,60,226.4190640914751,16.371427503448587,3839.750399587622,6479.157942725392
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,84,1701202859208916773,1701202859260932773,52,198.62840575597136,15.019018389507954,3697.6732244095097,5962.727262901205
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,85,1701202859497071773,1701202859564929773,68,184.19340942143768,13.900255476095634,2980.455596881623,4403.545598105165
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,86,1701202859916915773,1701202859976951773,60,273.3232829566449,20.092175544679968,4292.4265844752135,7365.246884993815
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,87,1701202860288955773,1701202860329252773,40,82.12445517128774,6.022741309626813,2200.596792572125,3477.277391613504
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,88,1701202860460904773,1701202861000946773,540,270.06078525514107,19.868071803733976,2692.7534003691626,9813.488864038385
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,89,1701202861100904773,1701202861136998773,36,84.35041279879603,6.375852665197188,2528.643323887151,3686.021417627505
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,90,1701202861344934773,1701202862072916773,728,575.4319733381185,43.07979905475325,2263.751036270585,6829.122935952782
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,91,1701202862280942773,1701202862340944773,60,244.8160910200546,18.468867486466593,4282.159293550593,7540.449156009556
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,92,1701202862668938773,1701202862756972773,88,196.84587913080517,14.924256365265018,2576.6958276378637,3758.943962388823
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,93,1701202863556968773,1701202863576932773,20,21.499101162188783,1.5990443224862798,1256.7736152320551,1477.0498599809057
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,94,1701202863708920773,1701202863764927773,56,163.61197728925214,12.293043960241148,3235.5590036938866,5276.43850495307
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,95,1701202864148947773,1701202864184955773,36,64.91005934287145,4.66795134279165,1936.8282837346903,2355.634419336985
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,96,1701202864308922773,1701202864332989773,24,34.58024996093735,2.4710902886289596,1469.889443746713,1799.4104693335212
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,97,1701202864780951773,1701202865188946773,408,486.6133122492566,35.556676281527174,2731.9988872877016,13589.341445489445
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,98,1701202865784945773,1701202865824912773,40,121.19791053550996,8.837787625732688,3386.3565326202925,5040.627576910297
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,99,1701202866828994773,1701202866948907773,120,156.5104963961452,11.511377912788369,2000.7932169119192,6354.0675936886555
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,100,1701202867024914773,1701202867048951773,24,30.44680036317617,2.241818352016774,1331.5297625761398,1404.4365580358271
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,101,1701202867144937773,1701202867168941773,24,25.99848583420093,1.9293931432719802,1198.041526272677,1427.2447133134772
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,102,1701202867476931773,1701202867712961773,236,631.2631423691531,46.93909895105215,3460.8620506989987,8489.538406959156
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,103,1701202867845030773,1701202867984945773,140,61.09838002969092,4.444520408630144,1562.1064331559887,4492.7831646492605
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,104,1701202868332920773,1701202868364909773,32,42.10789092473481,3.2302377845755172,1537.5631224826964,1857.4691345163192
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,105,1701202869136954773,1701202869228930773,92,409.990983621092,30.045071368790108,4381.495952226878,6355.156832144119
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,106,1701202869440938773,1701202869524923773,84,464.82258616109027,33.73216955985899,5542.044839101586,9471.056338008833
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,107,1701202869864932773,1701202869905019773,40,89.12418615678135,6.702601821236324,2287.6530249389607,3340.4357453412877
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,108,1701202870268917773,1701202870288915773,20,22.274154679412767,1.6799183089116998,1214.277778167487,1371.1176132202327
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,109,1701202870608924773,1701202870696938773,88,450.774209194456,33.367946935054,5435.152613557537,7339.103394160216
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,110,1701202870876942773,1701202870925007773,48,186.00458287643343,13.788902669837373,3795.5118394907563,6042.643543357763
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,111,1701202871116947773,1701202871157011773,40,151.6182004309926,11.222792192998641,3698.564655940334,5613.600798934281
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,112,1701202871376936773,1701202871436933773,60,195.87936182999093,14.602249145351369,3899.1368204486894,6659.290617734491
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,113,1701202871496921773,1701202871516964773,20,21.604799053930144,1.629743269278918,1129.72293091675,1272.6762439128415
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,114,1701202872004917773,1701202872376948773,372,62.89374819567032,4.719434443930325,2125.25153529513,5534.750120673118
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,115,1701202873020951773,1701202873060930773,40,45.73676572741274,3.4119547201689473,1312.1527806075558,1773.6092022487328
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,116,1701202874316978773,1701202874356983773,40,81.94291543031639,6.163947443381455,2130.77636897286,2887.9050409954516
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,117,1701202874749147773,1701202874796923773,48,100.16697977259935,7.492844501039976,2354.2536470496507,3369.9711799194133
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,118,1701202875868917773,1701202876005090773,136,332.2349897536748,24.75456437123168,3604.1999261549995,7702.147519442594
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,119,1701202876216905773,1701202876280954773,64,272.4005471711593,20.272474165120915,4628.758437059762,8444.216015896392
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,120,1701202876536913773,1701202876564912773,28,31.519027051485804,2.343450196023471,1320.3078089801818,1547.1674537067156
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,121,1701202877284935773,1701202877600925773,316,509.3455736850801,38.088983192337956,2960.997013060224,7759.127946752853
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,122,1701202877748922773,1701202877949206773,200,65.12093252499348,4.795751085191435,1531.3402888238793,4784.6390072633685
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,123,1701202878068931773,1701202878556928773,488,581.7338802430309,43.688148169326944,1538.5006010271825,5185.779591538727
