section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,25,1701202834872925773,1701202835025004773,152,450.675,339.801,-6.855764675960423,15.845304261718303
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,26,1701202835080938773,1701202835200970773,120,663.599,440.08,9.48771672737069,8.255321593236479
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,27,1701202835244933773,1701202835508951773,264,699.335,320.678,12.510690183611429,17.201750484802496
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,28,1701202835541003773,1701202835701333773,160,765.67,319.308,17.695770388036586,17.17897996982609
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,29,1701202835749153773,1701202836216958773,468,630.815,274.789,7.268936099512072,20.757931570573056
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,30,1701202836260998773,1701202836816952773,556,570.673,389.289,2.431807909520357,12.13169324508671
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,31,1701202836857065773,1701202836996977773,140,649.578,459.362,8.401003613255758,6.809591393921018
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,32,1701202837024964773,1701202837581053773,556,683.045,487.042,10.91606783010587,4.711896034429113
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,33,1701202837605102773,1701202837800939773,196,586.454,502.053,3.5929391406655506,3.6017513923157916
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,34,1701202837828979773,1701202838204954773,376,487.954,495.5,-3.8660384998586035,4.096646810566276
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,35,1701202838244966773,1701202838752993773,508,481.584,568.053,-4.341550473017391,-1.3861845764030984
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,36,1701202838793991773,1701202838864985773,71,552.928,542.742,1.0532421926336335,0.5264759449820547
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,37,1701202838892942773,1701202839956969773,1064,625.953,589.968,6.580015647711787,-3.037671996941103
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,38,1701202840224961773,1701202840384990773,160,195.101,432.407,-26.237203357880166,8.58543281881111
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,39,1701202840448961773,1701202840649002773,200,228.053,361.482,-24.02453107965829,13.856141461724581
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,40,1701202840708943773,1701202840964949773,256,238.974,288.535,-23.653239360639496,19.266300609148672
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,41,1701202841040951773,1701202841109228773,68,598.19,279.363,4.678789875559514,20.440989948734074
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,42,1701202841144973773,1701202841473070773,328,471.125,304.751,-5.320477508028959,18.511729717486126
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,43,1701202841504987773,1701202841608954773,104,340.104,274.124,-15.748806494880212,20.62214991162001
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,44,1701202841876946773,1701202841965676773,89,1087.03,363.329,42.62009668296899,12.996967646029036
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,45,1701202842085009773,1701202842160957773,76,972.507,360.96,33.58326829679898,13.558976395087669
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,46,1701202842224952773,1701202842420950773,196,1013.677,261.861,37.91699827321407,20.464072158306696
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,47,1701202842501048773,1701202842564977773,64,890.187,275.054,27.836331769027037,20.078110841703
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,48,1701202842637109773,1701202844116938773,1480,763.223,293.245,17.643730718050815,19.131005681718385
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,49,1701202844168979773,1701202844428964773,260,629.113,350.116,6.977276003513372,15.064932393623542
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,50,1701202844464941773,1701202844636974773,172,703.357,354.133,12.713314961787292,14.681537400190098
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,51,1701202844696999773,1701202844944968773,248,914.113,475.963,28.495689941536178,5.368416262002065
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,52,1701202844968944773,1701202845840961773,872,784.626,447.839,18.688054535931222,7.575120129001139
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,53,1701202845908967773,1701202846080953773,172,629.05,248.063,7.20016884774437,22.784231150576513
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,54,1701202846140968773,1701202846704963773,564,687.669,110.99,12.753007830519685,33.09786391136395
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,55,1701202846796957773,1701202847088967773,292,551.651,306.76,0.991494541429341,18.383573018170388
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,56,1701202847176963773,1701202847417029773,240,463.012,341.267,-5.895945179884334,15.743800842274212
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,57,1701202847448931773,1701202847597033773,148,431.008,341.036,-8.379621557670916,15.734393996284625
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,58,1701202847620982773,1701202847717057773,96,435.275,318.065,-8.098659643817607,17.472920639530937
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,59,1701202847748950773,1701202847857001773,108,444.786,349.031,-7.295971587271574,15.143296791041765
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,60,1701202847897336773,1701202848036953773,140,387.528,324.661,-11.80467917781968,16.915160517003745
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,61,1701202848145058773,1701202848396923773,252,691.495,304.298,11.956528803268581,18.446699741446146
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,62,1701202848457044773,1701202848824990773,368,455.958,267.257,-6.591021800605307,21.337268516006926
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,63,1701202848884943773,1701202849080980773,196,705.902,280.476,13.187484282355836,20.213993215549273
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,64,1701202849121050773,1701202849540961773,420,738.455,262.486,15.861326917452429,21.494667851505103
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,65,1701202849660956773,1701202849844988773,184,776.617,352.951,18.38815049487052,14.6476907556226
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,66,1701202849888960773,1701202849976950773,88,874.811,372.429,25.893891282010863,12.993866400900064
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,67,1701202849996961773,1701202850124916773,128,803.817,338.014,20.572518233424724,15.700290708470442
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,68,1701202850424969773,1701202851020942773,596,507.792,892.483,-2.5349184116070966,-25.91586558943392
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,69,1701202851228922773,1701202851296930773,68,405.129,54.8,-11.950616735921106,37.46093303300117
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,70,1701202851340905773,1701202851520939773,180,449.699,150.974,-7.47546584406485,30.17165939913188
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,71,1701202851561097773,1701202852257059773,696,363.856,261.73,-13.929625385042064,21.606843327360107
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,72,1701202852348973773,1701202853348960773,1000,401.855,246.075,-10.972556041705936,22.863285375729284
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,73,1701202853424913773,1701202853508920773,84,440.035,221.035,-8.000430538100229,24.8219346886239
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,74,1701202853536936773,1701202853668921773,132,488.489,242.313,-4.047091749897482,23.257482475200973
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,75,1701202853708934773,1701202854184929773,476,579.271,236.065,3.2358346617232483,23.738760639286156
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,76,1701202854372914773,1701202854504926773,132,370.548,221.329,-13.616381968902571,24.666233302136877
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,77,1701202854536934773,1701202854644976773,108,438.258,177.796,-8.312384274945495,28.10626312952477
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,78,1701202854776975773,1701202855236981773,460,384.309,326.568,-12.049197143990359,16.766901633173195
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,79,1701202855376943773,1701202855557010773,180,696.007,144.383,13.195319225250287,30.526263541381795
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,80,1701202855588943773,1701202855976926773,388,677.108,118.465,11.790606495928762,32.555555089001224
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,81,1701202856328925773,1701202856521141773,192,733.353,293.264,15.29205190283571,19.197567098970552
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,82,1701202856548941773,1701202856932931773,384,618.541,274.237,6.298542810464988,20.812419193551346
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,83,1701202857008933773,1701202858828920773,1820,510.258,40.759,-2.594474704984599,38.75417640165068
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,84,1701202858888914773,1701202859208916773,320,649.571,148.097,9.273298475547627,30.354222911359443
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,85,1701202859260932773,1701202859497071773,236,537.955,349.676,-0.08067188460720477,15.133652744319068
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,86,1701202859564929773,1701202859916915773,352,645.146,218.164,8.59322438082542,25.029626997602342
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,87,1701202859976951773,1701202860288955773,312,406.548,124.472,-11.262727608020041,32.10982468260447
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,88,1701202860329252773,1701202860460904773,132,375.097,114.464,-14.024789070163314,32.78462596734445
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,89,1701202861000946773,1701202861100904773,100,297.889,335.271,-18.73985903311308,15.956565173298252
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,90,1701202861136998773,1701202861344934773,208,374.89,333.407,-12.759332034759696,16.238512928197228
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,91,1701202862072916773,1701202862280942773,208,891.195,426.747,26.898730317448795,8.986167265918821
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,92,1701202862340944773,1701202862668938773,328,607.476,427.482,5.223425975483359,9.232830459941137
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,93,1701202862756972773,1701202863556968773,800,662.952,223.983,10.009287433599185,24.558953787330516
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,94,1701202863576932773,1701202863708920773,132,667.148,261.406,10.194275007574655,21.72086693018352
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,95,1701202863764927773,1701202864148947773,384,804.766,200.131,21.699803569878526,25.95210898144147
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,96,1701202864184955773,1701202864308922773,124,734.854,146.145,16.443532324218218,30.27056312510708
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,97,1701202864332989773,1701202864780951773,448,698.349,119.438,13.595347745073552,32.42036205553485
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,98,1701202865188946773,1701202865784945773,596,289.928,268.867,-19.762045040315183,20.88280843428218
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,99,1701202865824912773,1701202866828994773,1004,295.873,279.832,-19.215861446653776,20.082374945672615
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,100,1701202866948907773,1701202867024914773,76,458.668,252.632,-6.410743230851701,22.44837501835062
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,101,1701202867048951773,1701202867144937773,96,415.201,260.334,-9.850892177342985,21.808258578669076
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,102,1701202867168941773,1701202867476931773,308,342.63,278.478,-15.525286350145356,20.301333355058652
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,103,1701202867712961773,1701202867845030773,132,877.98,278.866,26.828151992582914,19.84496560978588
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,104,1701202867984945773,1701202868332920773,348,876.548,292.174,26.59576513055903,18.873673607516633
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,105,1701202868364909773,1701202869136954773,772,805.557,305.677,20.89773685825005,18.096315391404012
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,106,1701202869228930773,1701202869440938773,212,494.296,-6.12,-4.207554430004228,42.41300299606492
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,107,1701202869524923773,1701202869864932773,340,816.378,310.816,21.714187952072862,17.68575852648428
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,108,1701202869905019773,1701202870268917773,364,849.804,313.125,24.321921625664775,17.419594035467533
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,109,1701202870288915773,1701202870608924773,320,847.149,272.128,24.435807826508853,20.4518526899415
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,110,1701202870696938773,1701202870876942773,180,416.908,289.88,-9.615433072731621,19.578864718965036
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,111,1701202870925007773,1701202871116947773,192,622.808,253.659,6.686651799570652,22.367146629901587
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,112,1701202871157011773,1701202871376936773,220,455.749,279.523,-6.579183194341915,20.408179690077816
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,113,1701202871436933773,1701202871496921773,60,335.087,439.987,-15.526565608362613,8.201357839901105
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,114,1701202871516964773,1701202872004917773,488,352.25,436.1,-14.226744596225286,8.507942629059427
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,115,1701202872376948773,1701202873020951773,644,424.466,397.325,-8.778876326814508,11.483332607370928
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,116,1701202873060930773,1701202874316978773,1256,577.828,340.811,3.013555289663931,15.798050676371284
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,117,1701202874356983773,1701202874749147773,392,585.509,339.307,3.611041686157077,15.908864515676372
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,118,1701202874796923773,1701202875868917773,1072,842.922,466.093,23.08599483228344,6.164253364989281
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,119,1701202876005090773,1701202876216905773,212,621.478,310.207,6.455379661378258,18.087540369817773
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,120,1701202876280954773,1701202876536913773,256,349.876,306.072,-14.819239031932032,18.247054079539325
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,121,1701202876564912773,1701202877284935773,720,411.944,298.866,-9.977569320730742,18.893782542235556
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,122,1701202877600925773,1701202877748922773,148,928.386,441.992,29.697567339986353,7.815610889690078
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,123,1701202877949206773,1701202878068931773,120,945.018,478.749,30.85673283221655,5.133950530560928
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,124,1701202878556928773,1701202878644951773,88,361.364,337.825,-13.79515102812784,15.88556868700448
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,125,1701202878676916773,1701202878848931773,172,386.488,360.932,-11.777283485494268,14.18564540807579
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,126,1701202878956938773,1701202879380938773,424,329.261,135.585,-17.71486786075826,31.01817967556585
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,127,1701202879424924773,1701202879712975773,288,419.311,273.276,-9.479335182156117,20.836398613765525
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,128,1701202879752934773,1701202880036904773,284,417.123,319.273,-9.512602292496469,17.361047935996464
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,129,1701202880060918773,1701202880204966773,144,357.46,298.325,-14.25898873286146,18.843318244079953
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,130,1701202880520916773,1701202880584928773,64,777.471,475.519,18.090948452973606,5.52256661873355
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,131,1701202880816945773,1701202880936945773,120,516.804,747.419,-1.7164155601421713,-14.94314595885442
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,132,1701202880964937773,1701202881024972773,60,528.021,701.812,-0.8409270914195738,-11.49855445502956
873afcbd-0b59-4dde-b778-f2d2e3671617,e2c1fb41-1a66-4fdb-b7ab-a3cd9e836a0f,133,1701202881056970773,1701202881193158773,136,472.019,685.276,-5.117249196281939,-10.235496801901219
