section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,15,1711122846278116384,1711122846318170384,40,48.00791906844774,3.60281539730855,1325.5186442481963,1593.5868376277576
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,16,1711122847590457384,1711122847654148384,64,234.4099730571376,17.266951172385493,3835.7990616117345,5734.476551610463
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,17,1711122848114151384,1711122848158128384,44,72.80814601743837,5.4122462275526795,1705.6944871577366,2413.349600389034
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,18,1711122848278152384,1711122848318115384,40,149.03887469462015,11.080337099382577,4107.435359427469,5718.668037486333
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,19,1711122848458120384,1711122848494159384,36,53.43340613857064,3.955886693339631,1726.0962628826733,2298.4647999057765
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,20,1711122849202598384,1711122849230152384,28,33.95030418378734,2.5608212797504692,1238.0809875524083,1478.3306974010127
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,21,1711122850346143384,1711122850414139384,68,192.6667451526464,14.345282769769822,2809.235986540761,4035.995754954955
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,22,1711122850854111384,1711122850906127384,52,164.66994851229666,12.318591042129416,3066.424363861438,4983.323226675163
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,23,1711122852670137384,1711122853070168384,400,428.6550633393967,32.34175797400698,2173.97928896151,4566.836379494495
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,24,1711122853162309384,1711122853470233384,308,321.89288606547,24.31743984327868,2544.325665626779,6472.570397576709
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,25,1711122853770546384,1711122853810153384,40,76.9865154299173,5.815651908892582,1982.3354014865433,2574.2640483811356
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,26,1711122853970247384,1711122853990129384,20,22.34573133526483,1.664564839566993,1194.1927622816283,1295.1465864726272
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,27,1711122854298118384,1711122854534137384,236,107.64293028506835,8.043961331043839,1765.007926932802,3822.337411522085
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,28,1711122854626111384,1711122855022343384,396,211.56276583742238,15.816615127586921,1997.1488257557023,5247.394327875587
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,29,1711122855158138384,1711122855254194384,96,531.391013354738,40.14021024449876,5691.949623775452,9358.5889862274
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,30,1711122855402154384,1711122855442248384,40,103.45653336604742,7.727258200375734,2724.445616728528,3769.053372010524
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,31,1711122855766187384,1711122855794129384,28,35.65166425988752,2.6710232298159267,1333.4648171126576,1632.972910180287
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,32,1711122857590131384,1711122857638120384,48,74.13326460992677,5.49935187360909,1891.1632754908678,2430.1855401028656
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,33,1711122860190207384,1711122860234295384,44,62.344507044985654,4.6660599937161145,1458.4469840125096,1945.4221921874841
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,34,1711122861170781384,1711122861230127384,59,113.55513817662344,8.386755767614929,2248.165637207916,3347.8424412026216
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,35,1711122861446136384,1711122861530126384,84,304.8360235193715,22.95875155187551,3684.3140352973755,6164.483006840333
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,36,1711122861698137384,1711122861778118384,80,255.8571567949597,19.402449030014253,3297.5482725899137,5864.344997719087
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,37,1711122861966237384,1711122862046120384,80,474.56907958023123,35.93522333711111,6125.500992184023,8960.424730725259
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,38,1711122862226121384,1711122862306129384,80,323.18128895127177,24.416244435181913,4471.738130184353,6611.662773799953
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,39,1711122862378129384,1711122862398109384,20,21.683067457889877,1.6522153451497574,1159.6395850119052,1259.4132590157112
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,40,1711122862602156384,1711122862630163384,28,31.298332629860745,2.3630115817817074,1286.6765699432483,1592.9043508247125
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,41,1711122862990163384,1711122863014363384,24,30.199957067925705,2.2494487767786064,1260.5347896558383,1485.3474141006393
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,42,1711122863138168384,1711122863370438384,232,148.21005328492376,11.203646962918114,1380.5492144894215,3760.8119191291457
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,43,1711122864042105384,1711122864246139384,204,51.909470535953204,3.9105543312229747,1346.6871609838752,3215.2643984334995
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,44,1711122864330119384,1711122864562127384,232,125.50387181414304,9.405316042370288,1890.6659609234976,4983.779621225163
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,45,1711122864630127384,1711122865046220384,416,138.10825678254773,10.388453981179438,1546.1461151666072,5674.55282995437
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,46,1711122865102374384,1711122865170212384,68,5.537035321874238,0.4079338391934171,1110.7637383266965,1676.5830452019975
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,47,1711122865298139384,1711122865594125384,296,502.6030832163919,37.38157878105907,2338.2849469690773,5297.620024075584
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,48,1711122866950133384,1711122867194121384,244,553.7403466279312,41.845736874601045,2953.939086967049,5981.322304055331
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,49,1711122867274117384,1711122867294626384,21,22.08031816271637,1.6691452981495167,1169.5357689868135,1308.9857794972386
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,50,1711122867430270384,1711122867526182384,96,142.12865219637501,10.742885572140162,1917.744858307566,3918.0670109214966
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,51,1711122868758134384,1711122868786182384,28,40.77424690406019,3.0837500236299826,1416.550659223006,1696.0825031158604
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,52,1711122869507057384,1711122869814117384,307,234.32596991659304,17.627624087051366,1974.4634829250622,5134.172540508566
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,53,1711122870066141384,1711122870138164384,72,145.23874932301442,10.896820057971016,2319.6746677921415,3308.2847640147015
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,54,1711122870290113384,1711122870338118384,48,55.273806061161686,4.083117674593136,1169.1036898516854,1336.2799025293516
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,55,1711122870674132384,1711122870718131384,44,136.0131518468803,10.272791664839174,3076.0712316049617,4522.067473635959
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,56,1711122870926133384,1711122871030119384,104,269.4125685809667,20.25652042950279,3322.394800646433,5118.574930478079
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,57,1711122871134177384,1711122871218152384,84,288.6468311131047,21.92143525239289,3687.1142688311456,6025.764799835332
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,58,1711122871414164384,1711122871782138384,368,312.94873118899477,23.17503091824863,2319.079563642724,5407.189664591098
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,59,1711122872150141384,1711122872578118384,428,604.297895678576,45.603557181849816,2524.1431916551282,6886.478676963567
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,60,1711122872758117384,1711122872786130384,28,47.20974829955644,3.573006609701263,1666.653258241292,1925.5445055489142
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,61,1711122872966162384,1711122872990131384,24,29.193453157629715,2.1882581912442065,1222.8715693397785,1377.7428415259558
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,62,1711122873346154384,1711122873386326384,40,80.95571862332554,6.054731515732406,2120.961229743967,2810.903851642639
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,63,1711122873846114384,1711122873914918384,69,251.43987943979778,18.95411783933685,3769.1036212231998,5655.600688062024
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,64,1711122874042119384,1711122874210134384,168,389.45910512400087,29.38182593120359,3398.808265921908,9361.843125698944
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,65,1711122874438133384,1711122874478120384,40,83.17355861146659,6.276739707611203,2246.532467307784,2960.775375908216
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,66,1711122874670114384,1711122874698134384,28,46.303471268873444,3.492892166253254,1615.9114838131227,2226.354979690991
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,67,1711122874946138384,1711122875026108384,80,59.385704973945586,4.4014807227431065,1600.0872822066763,2655.30180836095
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,68,1711122875170156384,1711122875298169384,128,666.9493391321943,50.47306364888888,5256.777671340325,7326.278876413709
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,69,1711122875826157384,1711122875986123384,160,593.8280964952954,44.94943245339146,4123.64862964282,8525.693660282903
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,70,1711122876242115384,1711122876266112384,24,22.16610541766093,1.6772394159025488,1135.4675704286117,1297.0457534018221
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,71,1711122876390160384,1711122876418147384,28,47.529601266570474,3.5787411490475636,1722.9797256578584,2068.0101623708256
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,72,1711122876578115384,1711122877566143384,988,398.1574836869038,30.06539373546964,2758.9463596966602,9251.811393000573
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,73,1711122878878127384,1711122879550132384,672,197.41526810424403,14.918870094782786,2634.5160079861553,8741.706992538282
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,74,1711122879650151384,1711122879734122384,84,46.08963805581911,3.4603492469044594,1214.391772380187,2336.794266656793
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,75,1711122880210130384,1711122880270141384,60,139.65601086262004,10.55870222569897,2430.2323403532787,3966.019807351449
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,76,1711122880770165384,1711122880826186384,56,135.47410275699707,10.215106034921194,2590.0204456390256,3891.029162464678
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,77,1711122880954101384,1711122881146117384,192,593.2831436934639,44.77212440881455,3843.0805523711015,10227.36392771152
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,78,1711122881286312384,1711122881338108384,52,172.7274245766369,13.082921960055863,3622.804798737169,5656.91151706285
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,79,1711122881578139384,1711122881658257384,80,291.2446455603095,22.045165014314342,3778.269657244836,5115.502691080176
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,80,1711122881938181384,1711122881978137384,40,128.59975049078096,9.596737666772283,3381.624180550416,4709.260402607381
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,81,1711122882506147384,1711122882678160384,172,316.42666066992444,23.860641504006317,2814.1328372325606,6791.047056752635
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,82,1711122882886144384,1711122882930144384,44,86.88550907153466,6.561297233417116,2011.6263246753724,2650.0066558760627
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,83,1711122883126135384,1711122883150123384,24,22.399945781793566,1.691039434701177,1002.0136091009208,1179.165527407036
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,84,1711122883382150384,1711122883470114384,88,356.7337998621927,26.968701492043266,4089.5932876929583,6963.6250134385955
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,85,1711122883566131384,1711122883634135384,68,265.487961283034,19.635108118314847,3827.391268719866,5388.653443213018
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,86,1711122883786136384,1711122883866132384,80,202.2777910880974,14.904214602442279,2803.8663025890337,5130.995424699183
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,87,1711122884058147384,1711122884366143384,308,247.8813061598494,18.41551953239973,1845.6632251562305,5384.517672265193
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,88,1711122884442139384,1711122884522418384,80,282.5849037400461,20.83142336873963,3598.4056330762387,6635.333596360793
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,89,1711122884658154384,1711122884698129384,40,112.51711228479044,8.183365466669953,2955.52996444917,4569.268848300798
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,90,1711122884958128384,1711122885438150384,480,360.1419997531799,27.27360589617168,2198.391906930252,8454.647132380718
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,91,1711122885582153384,1711122885842180384,260,161.93396441199243,12.237844075840314,2058.588917510323,7176.513484494069
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,92,1711122885950140384,1711122886122130384,172,330.0236974001494,24.808856584604452,2844.9157448652886,6635.852649664523
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,93,1711122886406127384,1711122886450204384,44,130.51868970101836,9.873819858500056,3173.4339785301804,4714.516190045996
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,94,1711122886610157384,1711122886634141384,24,23.1420927939284,1.7495380139182717,992.9854258615402,1047.2778503218321
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,95,1711122887042131384,1711122887110137384,68,335.5235778379742,25.332643252570104,4955.356957771958,7553.842716139268
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,96,1711122887206138384,1711122887234165384,28,33.35478914927118,2.521423263156435,1163.2231384112636,1338.5283846922412
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,97,1711122887322140384,1711122888514150384,1192,333.48510630651526,25.201268787600682,2387.7768762803403,7433.694364035443
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,98,1711122888626138384,1711122888754155384,128,75.53683500917563,5.649695338949536,1510.444438911753,3741.1749682431487
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,99,1711122889374237384,1711122889522185384,148,228.63513480353205,17.357602734043333,2081.8115900346197,5339.554728390777
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,100,1711122889942156384,1711122889978404384,36,73.49886748884336,5.504319731449182,2185.6299296618554,2691.542154748599
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,101,1711122890218173384,1711122890258198384,40,82.40665286480694,6.101630101299458,2167.763518090969,2939.6870214991004
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,102,1711122890510162384,1711122890538229384,28,48.38848862388547,3.5852812727962546,1714.7122719896722,2213.6698407813933
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,103,1711122890934144384,1711122890982136384,48,141.61595809255493,10.508976791372316,3295.5104950412842,4680.186159179966
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,104,1711122891526166384,1711122891586148384,60,187.02883631459218,13.706263709668802,3215.8069125431343,4508.203764972563
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,105,1711122891778147384,1711122891838127384,60,254.88941897490906,19.05560820892419,4344.0436871613265,7081.244029145513
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,106,1711122892158132384,1711122892182146384,24,41.05822518934714,3.107537476147987,1520.445145149153,1831.5398724604267
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,107,1711122892438128384,1711122892506124384,68,181.52746695163887,13.675434090921264,3029.9336482805165,4802.8636234367295
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,108,1711122892682135384,1711122892714123384,32,40.31568613774074,3.029902567621561,1516.9429960080972,1943.0287276715333
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,109,1711122893162132384,1711122893222141384,60,160.6758581283428,12.035144171323278,2736.227255149242,4518.642453649973
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,110,1711122894882115384,1711122894930120384,48,116.57261203847925,8.676550700371948,2416.9387685656975,3715.322074930714
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,111,1711122895862275384,1711122895930117384,68,158.30706259406043,11.703423672714202,2523.376321857386,3738.696228531732
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,112,1711122896382116384,1711122896406138384,24,20.379723535529017,1.534551513783438,1072.0133306301911,1127.1314699191028
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,113,1711122896598125384,1711122896658135384,60,222.01476748733918,16.472144570153937,3732.3591475091584,6098.948041608728
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,114,1711122896902229384,1711122897022138384,120,98.70544136352173,7.316592960884603,2315.290974724186,5139.715700633964
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,115,1711122897362116384,1711122897410125384,48,135.16317125056636,10.045656808633929,3212.650290711692,4670.5759933784375
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,116,1711122898254135384,1711122898306527384,52,126.07480811556717,9.454756839380172,2604.8826931430776,3805.7210249822515
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,117,1711122898450155384,1711122898470159384,20,22.917061754261294,1.6914928202633295,1193.6517191464768,1322.8396044133979
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,118,1711122898882134384,1711122898950141384,68,235.0700101606753,17.415163418294156,3513.930643938906,5629.673560345601
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,119,1711122899170147384,1711122899290147384,120,304.4562838860105,22.82027188222115,3061.746384342165,5863.147778971021
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,120,1711122899486176384,1711122899538123384,52,139.77162597541718,10.448587984014347,2857.8519908934686,4277.915049785549
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,121,1711122899658135384,1711122899698136384,40,40.18988849283575,3.0316798689436353,1268.9058991041995,1660.174164645337
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,122,1711122901614266384,1711122901650167384,36,69.67538800675659,5.248478115393436,2055.3340073543955,2643.9222463139586
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,123,1711122902850146384,1711122902902145384,52,126.10458686735748,9.388885449423634,2569.030777677285,3576.158804433451
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,124,1711122903126141384,1711122903166126384,40,88.53167571001643,6.603976832754817,2312.743145705086,3363.1363084581285
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,125,1711122903358204384,1711122903378189384,20,20.506721912489134,1.5237451038249321,1131.0617608439395,1307.4536917640019
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,126,1711122905554180384,1711122905614317384,60,203.21427414316136,15.073259423440453,3516.4923357301377,5618.495763735535
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,127,1711122905954576384,1711122906014168384,60,195.30231973948312,14.544175360876043,3355.2300637836856,5214.69525554204
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,128,1711122907470154384,1711122907530122384,60,175.53600751044675,12.963486252416313,3016.578897354739,4978.557304198276
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,129,1711122907938133384,1711122907974153384,36,61.92393047388257,4.652016657824666,1929.3421980500877,2665.5338958647494
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,130,1711122908146147384,1711122908194115384,48,105.75898021692169,7.99561487881337,2399.781813992422,3575.694057342523
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,131,1711122909178131384,1711122909234184384,56,94.94855414375752,7.187284294989449,1816.2924905220484,2539.7628901722437
