section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,335,1711123046362185384,1711123046522125384,160,410.549,481.465,-9.737994915106215,5.137215953966237
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,336,1711123046570111384,1711123046762150384,192,336.054,406.708,-15.530233678373033,10.69014405515674
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,337,1711123046810119384,1711123047110126384,300,399.682,328.535,-10.845901101446959,16.64060386632919
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,338,1711123047190337384,1711123047530135384,340,665.764,434.91,9.659153483470513,8.643302241981702
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,339,1711123047566146384,1711123047790178384,224,683.123,390.462,11.061747375770143,11.974605240197878
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,340,1711123047830126384,1711123048262197384,432,593.966,444.37,4.1833894814024575,7.960669396971709
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,341,1711123048282200384,1711123048490152384,208,545.812,448.687,0.5183620500145071,7.640912444823791
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,342,1711123048558149384,1711123048778149384,220,340.798,433.699,-15.104274192742919,8.676948017385891
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,343,1711123048798129384,1711123049526147384,728,305.857,448.652,-17.734171948030447,7.526831234191127
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,344,1711123049606115384,1711123051290174384,1684,499.637,191.649,-3.225257234273794,27.120296120548332
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,345,1711123051414157384,1711123051510127384,96,584.949,805.094,3.6110225524522592,-19.29296886628108
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,346,1711123051670156384,1711123051746113384,76,210.282,773.696,-25.610039675045112,-16.406898470789518
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,347,1711123051822141384,1711123052226132384,404,21.001,653.683,-39.629580630105536,-7.277982625990516
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,348,1711123052242128384,1711123052398104384,156,43.336,679.577,-38.017866889150994,-9.15157234790861
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,349,1711123052818114384,1711123052990144384,172,902.0,230.743,29.270945936832007,23.26922981674664
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,350,1711123053246174384,1711123053526138384,280,206.702,128.665,-28.195083941258797,30.93400676968988
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,351,1711123053778157384,1711123053962142384,184,1032.349,191.767,40.58815125959814,25.30227041279373
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,352,1711123054070252384,1711123054198145384,128,431.276,126.886,-9.146469931546921,31.981605833371614
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,353,1711123054298156384,1711123054554554384,256,185.882,43.326,-31.754947819637035,37.07829811098423
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,354,1711123054638127384,1711123054698153384,60,527.122,281.734,-0.9376480046388698,20.281037890144997
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,355,1711123054850124384,1711123055030143384,180,1012.708,271.663,37.706349041558866,19.773208677802593
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,356,1711123055110134384,1711123055542127384,432,603.917,176.67,5.361040115556485,28.241679237414257
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,357,1711123056090182384,1711123056210131384,120,854.924,73.603,27.79607289737105,35.12442963030298
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,358,1711123056390193384,1711123056698160384,308,849.83,85.665,27.117620760046755,34.26040153120389
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,359,1711123056838137384,1711123057266138384,428,419.792,348.851,-9.231873090786568,15.13350166587069
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,360,1711123057366115384,1711123057506120384,140,814.487,706.14,21.12862158936948,-11.56513333833715
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,361,1711123057558151384,1711123057830115384,272,721.06,704.645,13.955322216881157,-11.598201339203868
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,362,1711123057882111384,1711123058038141384,156,642.047,578.414,7.794312193389544,-2.1638994296818086
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,363,1711123058102113384,1711123058386165384,284,798.046,755.301,20.077013249257774,-15.237900816879643
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,364,1711123058406140384,1711123058754144384,348,712.44,733.216,13.370615158844137,-13.748787586055123
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,365,1711123058994130384,1711123059078153384,84,1090.342,493.923,42.08496885918613,3.903579898345345
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,366,1711123059226124384,1711123059342110384,116,1014.698,558.713,36.1200220833162,-0.624270115142505
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,367,1711123059454138384,1711123059690143384,236,838.313,529.902,22.645526471701345,1.4647727935896255
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,368,1711123059774152384,1711123060030134384,256,543.641,627.795,0.35222188179699915,-5.904730046555398
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,369,1711123060078127384,1711123060358124384,280,542.378,705.028,0.2591931853666824,-11.741988343324167
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,370,1711123060418124384,1711123060578141384,160,636.371,820.291,7.689675620681867,-20.396949027825897
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,371,1711123060602145384,1711123063694153384,3092,649.488,637.053,8.389276320588602,-6.580244699075609
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,372,1711123064098114384,1711123064766125384,668,854.801,474.752,23.97158709493078,5.5154771360452655
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,373,1711123064834124384,1711123065942121384,1108,877.86,357.901,26.21540773056573,14.051012152251332
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,374,1711123065998132384,1711123066670136384,672,754.418,500.457,16.31125195344405,3.677408397949506
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,375,1711123067042137384,1711123067122619384,80,299.191,690.755,-18.338129241498294,-10.483084758270701
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,376,1711123067718146384,1711123068038141384,320,362.299,453.543,-13.432057589022973,7.209105613950633
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,377,1711123068070150384,1711123068738122384,668,462.506,410.13,-5.850199518048572,10.540192659604372
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,378,1711123068758226384,1711123069038278384,280,397.559,462.975,-10.740820466989895,6.522657838406439
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,379,1711123069074145384,1711123069518134384,444,435.058,371.642,-8.007643190026517,13.428510496036537
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,380,1711123069562158384,1711123069910129384,348,524.537,317.633,-1.12912836133276,17.5594179245526
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,381,1711123069930190384,1711123070246131384,316,455.315,285.507,-6.600171457083097,19.95484776074326
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,382,1711123070278156384,1711123070874184384,596,372.084,314.155,-13.047358206099092,17.680803022520188
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,383,1711123070950153384,1711123071082128384,132,630.643,299.831,7.195419914707248,18.86361297989262
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,384,1711123071130124384,1711123071518188384,388,738.311,313.846,15.583320462602666,17.64483344896473
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,385,1711123071566190384,1711123072050743384,485,651.798,237.957,9.055374826677165,23.518947407866694
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,386,1711123072078157384,1711123072526132384,448,640.71,189.691,8.344101881028466,27.19983451386046
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,387,1711123072566114384,1711123073122143384,556,688.941,283.497,11.835129044912946,20.017583659766807
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,388,1711123073170111384,1711123073482148384,312,618.335,252.119,6.3335468597617295,22.48864507189323
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,389,1711123073562141384,1711123074114135384,552,402.972,239.935,-10.909884151977,23.32944043435933
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,390,1711123074170141384,1711123074462117384,292,298.999,265.688,-19.063389756821255,21.146266322770806
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,391,1711123074662222384,1711123075718121384,1056,317.868,232.087,-17.794799365934693,23.714646262871955
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,392,1711123075890159384,1711123076106111384,216,876.497,358.572,26.105414862923276,14.00535144150933
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,393,1711123076154136384,1711123077494393384,1340,887.218,388.766,26.765939520510255,11.769484573520993
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,394,1711123077530136384,1711123078138129384,608,776.702,341.433,18.447239722988012,15.505533953017752
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,395,1711123078218145384,1711123078586148384,368,503.653,300.345,-2.7743700410997465,18.863767336752964
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,396,1711123078662108384,1711123079258137384,596,805.785,397.752,20.454384934802647,11.265371861461864
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,397,1711123079290148384,1711123079826128384,536,815.901,472.56,21.015929044138556,5.711886559058122
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,398,1711123079886135384,1711123080222169384,336,748.498,311.472,16.391607608062124,17.80155501233665
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,399,1711123080374150384,1711123080602141384,228,764.087,579.49,17.026573826210292,-2.216772459722258
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,400,1711123080630120384,1711123080958116384,328,660.263,525.102,9.17161808582919,1.853393628670989
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,401,1711123081094817384,1711123081318126384,223,593.775,531.369,4.142388205199706,1.3855688117940999
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,402,1711123081386112384,1711123081634171384,248,573.179,785.442,2.670293452190744,-17.813001677727524
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,403,1711123081658171384,1711123081874148384,216,635.416,801.691,7.568480624516409,-18.995128123509055
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,404,1711123082294134384,1711123082750176384,456,474.516,221.359,-5.212115164706397,24.83826825849895
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,405,1711123083526129384,1711123084186145384,660,949.279,581.628,31.104700300177313,-2.2916519223822682
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,406,1711123084246158384,1711123085018128384,772,822.504,512.111,21.460099868304162,2.782820274998262
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,407,1711123085038157384,1711123088354121384,3316,820.923,483.33,21.378224146682648,4.911275435133954
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,408,1711123088514209384,1711123090322140384,1808,827.851,453.478,21.967857564790936,7.1107886048047515
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,409,1711123090370133384,1711123090766113384,396,929.49,513.226,29.600097650011545,2.652166085451711
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,410,1711123091130165384,1711123091210127384,80,239.487,438.833,-22.81936483415074,8.178119535808435
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,411,1711123091258134384,1711123091474427384,216,340.513,558.422,-15.006033207902181,-0.6496082205585413
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,412,1711123091538217384,1711123091798113384,260,228.891,423.939,-23.678550226354155,9.259974376861122
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,413,1711123091822122384,1711123091994293384,172,288.115,492.48,-19.00688374314177,4.253393773393991
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,414,1711123092070150384,1711123092618112384,548,327.165,244.358,-16.961390692168848,22.821434056213278
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,415,1711123092782321384,1711123092938187384,156,348.914,509.119,-14.38489453945628,3.039271988986501
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,416,1711123092978135384,1711123093430324384,452,366.35,534.007,-13.054294649704522,1.178410745099615
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,417,1711123093458151384,1711123093630125384,172,498.514,484.608,-3.0686445011032544,4.9212878942919405
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,418,1711123093986155384,1711123094202145384,216,442.888,257.19,-7.656773348143841,22.084942272948346
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,419,1711123094230125384,1711123094722278384,492,438.494,340.46,-7.799895348006589,15.78499981885975
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,420,1711123094806158384,1711123094878111384,72,735.748,423.35,15.016956353785774,9.452896288147604
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,421,1711123094986134384,1711123095206120384,220,607.006,399.907,5.210774368219661,11.316625845344117
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,422,1711123095254289384,1711123095474103384,220,498.495,341.151,-3.1428533101441225,15.771545870465465
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,423,1711123095498140384,1711123096178145384,680,391.053,311.564,-11.57329516341496,17.906241405464097
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,424,1711123096214136384,1711123096678161384,464,285.675,285.074,-19.98740963543162,19.663455564066027
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,425,1711123096706119384,1711123096830152384,124,271.906,299.353,-20.978231659006585,18.563472530057624
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,426,1711123096930173384,1711123097266152384,336,254.748,316.463,-22.213845833655192,17.24781694761647
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,427,1711123097506132384,1711123097674135384,168,481.418,639.645,-4.373135155998675,-6.7936617876666645
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,428,1711123097814151384,1711123097914128384,100,1072.931,540.495,40.64525662302401,0.6649711544735454
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,429,1711123098030144384,1711123098746123384,716,1024.058,522.677,36.8608916629439,1.9311700395512432
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,430,1711123098770526384,1711123098974264384,204,1052.767,497.974,39.13640060881923,3.656402642274201
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,431,1711123099018213384,1711123100378129384,1360,1054.172,519.04,39.2044450737301,2.1743670025299995
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,432,1711123100438147384,1711123100838134384,400,907.326,422.591,28.155968343917618,9.261020880910415
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,433,1711123100966124384,1711123101058139384,92,779.593,368.689,18.551538719337483,13.470158270874563
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,434,1711123101094172384,1711123101450131384,356,664.307,360.217,9.678924146178513,14.270738567514293
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,435,1711123101490470384,1711123102098116384,608,747.466,378.449,16.039359431103506,12.795410141943739
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,436,1711123102506119384,1711123103414145384,908,362.233,395.606,-13.553187406679884,11.552773327224006
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,437,1711123103458205384,1711123103698221384,240,434.303,240.492,-8.39509702337466,23.338372134357634
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,438,1711123103742131384,1711123104098165384,356,527.866,375.437,-0.8569135877846008,13.183090940737644
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,439,1711123104142174384,1711123104434412384,292,439.978,278.689,-7.827846590568374,20.45422591449882
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,440,1711123104474129384,1711123106078152384,1604,453.573,276.873,-6.757321753567095,20.60666370305603
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,441,1711123106390111384,1711123106598168384,208,432.32,728.713,-8.215530576829615,-13.485664137647568
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,442,1711123106658141384,1711123107142443384,484,514.561,588.761,-1.8491697119211323,-2.9530898228219464
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,443,1711123107218126384,1711123107462106384,244,729.895,658.096,14.5287538281359,-8.106320363267507
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,444,1711123107550137384,1711123107618130384,68,522.488,923.146,-1.3607176893569737,-28.250955968049343
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,445,1711123107638146384,1711123107990120384,352,602.377,866.737,5.092980143593358,-23.94239361310261
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,446,1711123108062144384,1711123108358137384,296,474.895,807.035,-5.039941842914215,-19.42787764494611
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,447,1711123108694129384,1711123108954129384,260,324.346,550.477,-16.228136886755035,-0.05517969265979099
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,448,1711123109042138384,1711123109226127384,184,148.785,542.706,-29.55136955225919,0.5164491334650286
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,449,1711123109250145384,1711123109866135384,616,200.058,553.151,-25.645240735504203,-0.24539337090488714
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,450,1711123109946109384,1711123110058112384,112,45.731,440.103,-37.74464147163916,7.765928831182618
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,451,1711123110098116384,1711123110666132384,568,41.103,433.959,-38.13744815069761,8.190697260222827
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,452,1711123110694511384,1711123110906144384,212,-20.03,423.275,-43.004511475612205,8.797229531779236
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,453,1711123111026160384,1711123111258127384,232,226.614,326.159,-24.35210140079606,16.453646775594322
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,454,1711123111282138384,1711123111498337384,216,244.041,420.086,-22.531882643391008,9.567518317086135
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,455,1711123111694751384,1711123113226139384,1531,396.682,334.787,-11.060915983834215,16.165820824674
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,456,1711123113326192384,1711123114218148384,892,365.753,220.971,-14.006266269417193,24.68156361389185
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,457,1711123114366148384,1711123114466141384,100,777.097,325.892,18.554328762198967,16.66258009321938
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,458,1711123114486132384,1711123114822647384,337,813.324,334.132,21.334239970930373,15.96561205092278
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,459,1711123114918168384,1711123115302111384,384,619.728,779.396,6.295533193705295,-17.32846011439526
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,460,1711123115354128384,1711123115866127384,512,622.943,711.885,6.443360987224273,-12.234387370171829
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,461,1711123115954129384,1711123116106117384,152,423.736,401.381,-8.828424231241096,11.177045487302209
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,462,1711123116146109384,1711123116258594384,112,336.157,336.474,-15.758812177377482,15.943307147349321
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,463,1711123116298183384,1711123116474179384,176,293.037,381.227,-18.9140663206034,12.527188825560343
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,464,1711123116498147384,1711123118546136384,2048,426.939,394.398,-8.59392553795566,11.705849685159741
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,465,1711123118562167384,1711123118734151384,172,387.828,333.857,-11.7519576964093,16.223750647880607
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,466,1711123119150127384,1711123119678134384,528,849.081,525.759,23.465197910309296,1.7673676200956097
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,467,1711123119790299384,1711123119914121384,124,480.513,830.558,-4.634651070567398,-21.20948190812416
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,468,1711123120054123384,1711123120254127384,200,640.75,908.811,8.330676898747164,-27.079602901814958
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,469,1711123120278132384,1711123120914239384,636,680.379,829.101,11.198700365571572,-20.996171659652504
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,470,1711123121022592384,1711123121090210384,68,330.734,955.727,-17.470464076795878,-30.33624489886239
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,471,1711123121114119384,1711123121330116384,216,415.701,925.26,-10.175353094960892,-28.284451723840547
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,472,1711123121426184384,1711123121566130384,140,235.95,599.051,-22.951070844898414,-3.6287682711797835
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,473,1711123121606174384,1711123121982147384,376,390.201,607.831,-11.270022197744813,-4.365711161770207
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,474,1711123122158215384,1711123122258163384,100,618.926,479.29,6.060898922454601,5.316281843612438
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,475,1711123122306155384,1711123122486142384,180,676.227,419.148,10.48036468595814,9.822497809936062
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,476,1711123122506127384,1711123123102130384,596,624.993,437.634,6.550301740930562,8.459203546644185
3be84315-2e46-4b4d-8b4e-ecb21f616dcf,e51262f6-3918-4656-8972-53281ce5d718,477,1711123123194121384,1711123123422114384,228,318.58,201.266,-17.981055010486873,26.02939532409441
