section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,17,1667924313049567070,1667924313157577070,108,403.893,563.983,-9.316772989096213,0.8747841901623822
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,18,1667924313285628070,1667924313645574070,359,385.268,588.103,-10.721607945568895,-0.9352700902825044
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,19,1667924313677572070,1667924314233589070,556,412.834,594.107,-8.643391867515012,-1.3883198273482718
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,20,1667924314269593070,1667924314353610070,84,421.924,595.845,-7.958087469358748,-1.51981629443301
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,21,1667924314389576070,1667924314581628070,192,403.258,597.438,-9.366407697343503,-1.6375932463698608
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,22,1667924314649583070,1667924314733622070,84,431.559,605.346,-7.233389141882623,-2.2354281858807767
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,23,1667924314765617070,1667924314889640070,124,399.653,590.086,-9.636944847706802,-1.0851923010300655
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,24,1667924314953588070,1667924316009599070,1056,403.195,593.674,-9.370367261109358,-1.3548849197911772
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,25,1667924316041724070,1667924316785602070,743,405.957,592.299,-9.161785244772803,-1.2518923559402624
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,26,1667924316849606070,1667924317105599070,255,403.289,577.918,-9.361602406843147,-0.17167097192603906
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,27,1667924317125625070,1667924317641637070,516,415.79,562.707,-8.419697229143592,0.9713948730911713
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,28,1667924317673758070,1667924317741667070,67,396.818,591.559,-9.850970378987496,-1.1954869092937548
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,29,1667924317953605070,1667924318297581070,343,398.61,613.322,-9.722369345020805,-2.8293600116394213
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,30,1667924318341606070,1667924318517621070,176,400.638,612.441,-9.568932488088153,-2.763652540494322
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,31,1667924318553717070,1667924318769594070,215,381.014,616.869,-11.052261314019288,-3.0912828770975103
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,32,1667924318809880070,1667924319153637070,343,393.394,612.66,-10.115742342191936,-2.7785835901247213
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,33,1667924319189606070,1667924319489584070,299,402.433,604.555,-9.430659042440212,-2.1719001878864956
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,34,1667924320161611070,1667924320257614070,96,320.219,558.579,-15.63080792459122,1.2707094274312978
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,35,1667924320429590070,1667924320589527070,159,422.387,599.107,-7.92383422996386,-1.7651571169075997
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,36,1667924320621619070,1667924320701602070,79,471.812,586.236,-4.194877128799415,-0.7992182532321004
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,37,1667924321993627070,1667924322077682070,84,635.354,793.431,8.345492022530198,-16.355013373766816
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,38,1667924322233717070,1667924322369564070,135,501.152,747.154,-2.02013557627819,-12.929417907282556
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,39,1667924322397635070,1667924322637657070,240,474.674,762.097,-4.063545110065066,-14.047623656387234
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,40,1667924322793559070,1667924323213622070,420,589.192,190.638,5.0747306869596125,29.01561454827833
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,41,1667924323569616070,1667924323701615070,131,498.521,375.041,-2.2376033602070167,15.120475873798199
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,42,1667924324165617070,1667924324437892070,272,567.861,565.784,3.0443211254288007,0.7421461736929071
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,43,1667924324469566070,1667924324549605070,80,537.65,531.529,0.7686218942583372,3.3257258550105395
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,44,1667924324633572070,1667924325161621070,528,558.844,551.162,2.36560032770242,1.844597007698262
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,45,1667924325197566070,1667924325333764070,136,499.536,526.774,-2.107767534112121,3.683947599946881
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,46,1667924325365567070,1667924325601597070,236,594.261,518.624,5.041371752040277,4.292392538843562
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,47,1667924326269583070,1667924326333587070,64,803.475,397.677,21.141314950558474,13.109123936997914
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,48,1667924326477619070,1667924326545641070,68,680.703,430.347,11.674412291966703,10.872584893107705
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,49,1667924326589654070,1667924327153607070,563,583.533,432.692,4.271669351021826,10.765606664055401
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,50,1667924327401578070,1667924327569602070,168,473.441,879.74,-4.315895009898459,-22.910655398032226
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,51,1667924327629712070,1667924327761594070,131,575.918,618.427,3.654587998403757,-3.224658533329339
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,52,1667924327821597070,1667924327969588070,147,653.127,597.813,9.46564358616565,-1.6642366152748225
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,53,1667924328241650070,1667924329381557070,1139,380.838,412.272,-11.229399574761068,12.24391481401279
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,54,1667924329497555070,1667924330114418070,616,408.446,402.605,-9.132612914592952,12.995296658480967
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,55,1667924330373637070,1667924330869715070,496,431.184,414.127,-7.370836631726692,12.147000412162779
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,56,1667924330893580070,1667924331033741070,140,471.5,383.395,-4.313845730915955,14.482276315794076
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,57,1667924331333628070,1667924331609612070,275,436.983,478.217,-6.858785486264647,7.329939071438518
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,58,1667924331661620070,1667924331941621070,280,409.788,385.344,-9.063863129650265,14.292530586286395
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,59,1667924331969752070,1667924332897602070,927,452.165,347.778,-5.857241471943933,17.152917027929224
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,60,1667924332925563070,1667924333037627070,112,473.744,288.299,-4.2640695507437645,21.64910395384142
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,61,1667924333253604070,1667924333717607070,464,593.148,294.091,5.175484358591613,21.194613925156517
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,62,1667924333889557070,1667924334225585070,336,483.681,399.73,-3.3630221312243784,13.25631798770139
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,63,1667924334245571070,1667924334981615070,736,467.558,371.382,-4.631180991787508,15.385071186866936
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,64,1667924335449598070,1667924335517595070,67,602.212,487.181,5.655242747567121,6.657252209888765
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,65,1667924335577711070,1667924335681743070,104,550.722,595.512,1.7533310647345763,-1.4990644885257027
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,66,1667924335741643070,1667924336097622070,355,551.687,718.798,1.844523272412673,-10.791438006932696
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,67,1667924336641595070,1667924337037640070,396,392.694,417.224,-10.311417654547645,11.884138736237674
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,68,1667924337461628070,1667924337549620070,87,644.669,465.457,8.886381072203639,8.270623919754714
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,69,1667924337613628070,1667924337833632070,220,563.095,569.012,2.685208676166085,0.49885304790490487
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,70,1667924337885611070,1667924338049614070,164,505.541,644.962,-1.6569834632449678,-5.227919425323385
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,71,1667924338093764070,1667924338297841070,204,445.513,625.15,-6.186334515522182,-3.72776748539007
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,72,1667924338589677070,1667924338669657070,79,456.849,629.712,-5.33189384849141,-4.07315599400029
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,73,1667924338853580070,1667924339043072070,189,711.551,592.075,13.858355992037866,-1.2267304621795516
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,74,1667924339081594070,1667924339229590070,147,672.286,491.659,10.94702844416769,6.289906499201938
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,75,1667924339785560070,1667924339953709070,168,444.692,551.75,-6.241512384344594,1.7977639652301158
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,76,1667924339993617070,1667924340233607070,239,420.072,537.366,-8.102829441658383,2.876765206283417
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,77,1667924340293578070,1667924340697622070,404,628.826,366.319,7.824895585087017,15.726600929169336
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,78,1667924340753719070,1667924340933647070,179,489.957,526.745,-2.830840315033626,3.6855379049594306
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,79,1667924340981602070,1667924341173567070,191,526.176,556.099,-0.09671142686290925,1.4729788586073052
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,80,1667924341217596070,1667924341413578070,195,586.626,563.38,4.457890260799204,0.9227544519323609
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,81,1667924341473550070,1667924341637571070,164,661.314,401.137,10.252797701996638,13.080159786408307
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,82,1667924341705785070,1667924341957535070,251,525.589,651.485,-0.1420873621453215,-5.720211378366655
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,83,1667924342213605070,1667924342481786070,268,661.011,437.07,10.164465424842872,10.38764559177589
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,84,1667924342521635070,1667924342889630070,367,723.289,556.872,14.741469173318634,1.397955975659379
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,85,1667924342941670070,1667924343321597070,379,590.393,591.703,4.741825034438576,-1.2104043903234547
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,86,1667924343389627070,1667924343993634070,604,611.975,462.435,6.411161883065772,8.51504417687286
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,87,1667924344037538070,1667924344281581070,244,592.653,600.018,4.912935480362738,-1.8364645437051492
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,88,1667924344365589070,1667924344669609070,304,332.183,613.319,-14.737176119220539,-2.81159945173823
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,89,1667924344857602070,1667924345274628070,417,712.667,571.589,13.940292502285315,0.30171719116650336
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,90,1667924345313796070,1667924345649642070,335,686.475,492.562,12.017269076896238,6.214017484057371
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,91,1667924345733619070,1667924345909516070,175,490.948,290.991,-2.8987772907751856,21.454774478367774
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,92,1667924346083316070,1667924346213915070,130,449.988,684.297,-5.880741500871621,-8.18091739500801
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,93,1667924346281541070,1667924346441607070,160,672.103,571.397,10.890555850153746,0.3172535267543277
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,94,1667924346481614070,1667924346869554070,387,649.75,519.725,9.22499302704232,4.195627691311045
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,95,1667924347049612070,1667924347269636070,220,467.874,702.617,-4.534781700035172,-9.56618260510551
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,96,1667924347297602070,1667924347425569070,127,463.903,652.211,-4.807484233075876,-5.768989744707688
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,97,1667924347705653070,1667924348597608070,891,623.907,505.787,7.283844806573199,5.25077948318028
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,98,1667924348789781070,1667924349113587070,323,627.629,512.368,7.56112640517282,4.754988806480223
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,99,1667924349297686070,1667924349449565070,151,722.387,770.117,14.988022474153517,-14.487254632053473
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,100,1667924349493587070,1667924349613634070,120,720.441,607.545,14.532587298827005,-2.378518848513273
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,101,1667924349785598070,1667924349941572070,155,705.25,581.454,13.382931121388777,-0.434600751140576
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,102,1667924349981646070,1667924351317605070,1335,695.559,710.205,12.782473793142989,-10.055597592148285
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,103,1667924351493603070,1667924351657687070,164,596.44,375.181,5.3134247316575625,15.087361266547136
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,104,1667924351685632070,1667924351765526070,79,573.101,392.958,3.5012773838543096,13.761843957018172
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,105,1667924352005566070,1667924352077614070,72,372.118,700.748,-11.81931276009484,-9.370370714186228
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,106,1667924352113641070,1667924352209760070,96,459.395,677.663,-5.162405887078306,-7.68461496025244
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,107,1667924352253813070,1667924352593798070,339,550.126,504.972,1.7123086220019315,5.327350503151478
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,108,1667924352709594070,1667924352949548070,239,336.153,492.79,-14.4832410676852,6.183324724433335
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,109,1667924353009534070,1667924353981619070,972,462.066,641.438,-4.941975711829074,-4.957232570160932
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,110,1667924354253620070,1667924354449575070,195,476.665,776.953,-3.9245155370022324,-15.16714813486116
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,111,1667924354697611070,1667924355097569070,399,383.135,675.469,-10.944408985084596,-7.484696249204079
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,112,1667924355137594070,1667924355281618070,144,473.483,791.169,-4.185608462468865,-16.236278917841897
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,113,1667924355325619070,1667924355593643070,268,355.182,855.586,-13.61951203920649,-20.930782870284105
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,114,1667924355641615070,1667924355733612070,91,469.736,883.348,-4.617896779656652,-23.18032378099856
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,115,1667924356321684070,1667924356397627070,75,613.207,467.428,6.500599667120484,8.139041785677032
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,116,1667924357289622070,1667924357389607070,99,489.471,343.411,-2.961919567728132,17.501659039518074
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,117,1667924357437630070,1667924357517586070,79,504.966,456.774,-1.7107465143210792,8.961666712452836
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,118,1667924357549640070,1667924357741613070,191,509.881,425.777,-1.3447387556745132,11.298508661874703
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,119,1667924357769753070,1667924357889648070,119,551.699,459.686,1.8389554755850874,8.740644166613171
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,120,1667924358877557070,1667924359197554070,319,418.353,357.908,-8.461986028182473,16.361796522768525
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,121,1667924359661578070,1667924360685659070,1024,568.349,320.188,3.1924643562069113,19.245733728815132
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,122,1667924360737610070,1667924361981650070,1244,421.729,295.171,-8.362975017361704,21.082493044395857
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,123,1667924362109707070,1667924362409656070,299,562.316,330.701,2.7123084978335745,18.456387991080888
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,124,1667924362549637070,1667924362777658070,228,533.443,323.12,0.4596299375799701,19.03628477530837
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,125,1667924362829599070,1667924363173625070,344,385.806,327.046,-11.08378580084983,18.638152429089963
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,126,1667924363217591070,1667924363301680070,84,534.137,324.069,0.5138902704261593,18.96470078803456
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,127,1667924363445664070,1667924363657747070,212,558.156,347.686,2.3772952849566527,17.17812985000126
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,128,1667924363809594070,1667924363981626070,172,531.474,344.181,0.30520789415056965,17.44866691929484
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,129,1667924364001603070,1667924365909626070,1908,547.502,312.772,1.563703823193036,19.81359536992956
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,130,1667924365941714070,1667924366065620070,123,608.614,408.418,6.208449370017444,12.579058182895059
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,131,1667924366081609070,1667924367301644070,1220,633.363,418.359,8.086588543434408,11.814226155050179
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,132,1667924367353631070,1667924367629600070,275,524.287,505.135,-0.24034007227228468,5.316299976314817
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,133,1667924367653615070,1667924370001614070,2347,561.306,551.313,2.5511432033985173,1.833095650286261
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,134,1667924370041645070,1667924370197579070,155,482.759,562.411,-3.369703224777181,0.9964657247589932
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,135,1667924370237575070,1667924370397654070,160,480.202,469.977,-3.5861327213576044,7.962907976803704
aa540780-53c4-4044-891e-fce2d0dc87e7,3bb5f01e-f071-49c2-87a8-e77cfc0b41e9,136,1667924370417698070,1667924371709666070,1291,465.896,453.536,-4.682120168006008,9.197807248014545
