section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,69,1695671072098126159,1695671072146096159,48,123.0516271922872,9.296304259763133,2542.703482724689,3731.0786083102134
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,70,1695671072574123159,1695671072634123159,60,201.83847898693304,15.08305763702391,3390.7631606120117,5899.547263529514
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,71,1695671072842137159,1695671072874101159,32,41.616412944883336,3.117535900627919,1461.056491573235,1761.173943370131
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,72,1695671072990275159,1695671073018102159,28,34.12716543923036,2.540080516763673,1172.8253656500403,1279.2324507669175
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,73,1695671073278231159,1695671073514098159,236,671.3625098069365,50.368869448772955,3328.379578661978,10554.176702099596
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,74,1695671073606124159,1695671073746113159,140,55.238926020810275,4.137242253467402,1925.0979010259946,5046.854111839714
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,75,1695671073942151159,1695671073970136159,28,31.491587967899108,2.2951810569316726,1091.214667993043,1236.6759514927562
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,76,1695671074122099159,1695671074154156159,32,49.85682276248905,3.677338388877444,1498.6710976105496,1849.7650248336367
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,77,1695671074858100159,1695671074882110159,24,31.270880145179543,2.300444104461442,1096.8419586564758,1231.330213939453
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,78,1695671074978079159,1695671075006098159,28,46.05449188551497,3.423030190193601,1570.5440113468403,1955.5187943754852
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,79,1695671075846105159,1695671075866151159,20,20.867438999711247,1.5265183554485489,1124.3961241122256,1209.5387723442695
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,80,1695671076022088159,1695671076046103159,24,29.048224006915987,2.1234446845564414,1293.247802166201,1526.9461656932729
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,81,1695671076714145159,1695671076822129159,108,325.5090730610328,23.71396325757421,3001.222303524206,6142.598417013404
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,82,1695671076946096159,1695671077114138159,168,136.4784104936533,9.807832780427681,828.7217425634357,1528.2961390166863
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,83,1695671077206129159,1695671077238115159,32,45.82197783392203,3.268096597787129,1424.2337848947338,1885.332018367225
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,84,1695671077882174159,1695671077906084159,24,26.928942416712996,2.05217552676427,1190.0988603163664,1329.558250694554
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,85,1695671078558101159,1695671078578219159,20,26.41553749245642,1.8972007477338881,1169.9186159630633,1374.6895086883535
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,86,1695671079042175159,1695671079286089159,244,292.52791474676565,22.146434584198957,1870.229545553888,5896.470531842842
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,87,1695671079554177159,1695671080074083159,520,334.0526204941915,25.201690616343672,1841.6477688162888,5767.864610842522
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,88,1695671080390105159,1695671080522113159,132,434.15765731355873,31.789167675693463,3300.4984303840265,5237.198977677025
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,89,1695671080614117159,1695671080674109159,60,55.011175863997494,4.006466161794856,1533.2419941714963,2113.8011925908836
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,90,1695671080798197159,1695671080826131159,28,28.401382335916782,2.1460461304189007,1176.7113193978919,1298.2185580197672
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,91,1695671081178121159,1695671081230119159,52,156.5076230918439,11.594037668425399,3163.26605734346,4726.619555124216
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,92,1695671081910094159,1695671081954101159,44,129.39971235255217,9.45693329622603,3041.3180018321254,4708.142570459023
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,93,1695671082238098159,1695671082350128159,112,380.04049310341327,28.430753463449033,3771.665191364821,5912.785953933407
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,94,1695671082522132159,1695671082658105159,136,116.89022990478094,8.791704776641453,1755.1106159394806,4069.0539687647
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,95,1695671082878140159,1695671083142108159,264,410.19072710533015,30.832267035172652,2114.0652269109305,4633.007762515557
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,96,1695671083278138159,1695671083358108159,80,109.07405361483481,7.92630592988288,1547.0991798385821,2668.131407000061
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,97,1695671083518100159,1695671083754092159,236,315.1592009602285,23.899988792296092,2573.6951588906595,6060.969428010255
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,98,1695671083878117159,1695671084082149159,204,429.9966544120859,32.520435592760066,3276.223313127558,6968.632402161757
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,99,1695671084158124159,1695671084194108159,36,39.97450116153424,2.9316722589061897,1177.7584075762718,1335.3026817810469
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,100,1695671084274099159,1695671084314120159,40,97.87566438835783,7.43989098129678,2704.60688181783,3767.474383816567
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,101,1695671084394174159,1695671084418107159,24,24.721194219616592,1.8949841233573936,1025.6501408600266,1153.4042525067334
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,102,1695671085098113159,1695671085118118159,20,22.353704244236656,1.62927657786633,1177.317501715587,1287.981656947878
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,103,1695671085247123159,1695671085274149159,27,41.87678352176269,3.1253512447514025,1487.2519731433397,1742.2832178779422
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,104,1695671085670097159,1695671085854146159,184,439.6379803487846,32.600282387863345,2792.5914031443494,6232.313954111116
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,105,1695671086070100159,1695671086510161159,440,632.7950372743397,47.93216598787037,2421.216690204143,5872.1297853046935
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,106,1695671086938241159,1695671087506094159,568,841.3073999705078,63.4323518311304,2161.057134174383,8701.743239413136
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,107,1695671087670084159,1695671088394149159,724,661.3747986429407,49.23097622495289,2149.714527541163,9247.685986830702
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,108,1695671088694095159,1695671088734127159,40,32.33134885241894,2.4441624248498663,956.7381525296747,1001.9591991363851
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,109,1695671088890114159,1695671088958090159,68,89.57703544479877,6.722136133460054,2162.2545494453143,4186.012487389211
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,110,1695671089066089159,1695671089154122159,88,48.5764309022897,3.6677101579539957,913.3661749810558,1183.2879064418562
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,111,1695671089514101159,1695671089790101159,276,55.50145527208986,4.188149504585838,2164.9727479004496,4083.4848887575577
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,112,1695671090070122159,1695671090106096159,36,52.69309717536545,3.970050572257327,1569.465845799689,1945.630420558672
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,113,1695671090430179159,1695671091254117159,824,479.14143828912006,36.26186024890062,1550.774294187488,7301.490036766996
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,114,1695671091338116159,1695671091510151159,172,173.13324641500412,12.99111751713566,1381.5821470252047,2656.559387705697
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,115,1695671091762098159,1695671091798122159,36,40.18855088267288,3.037288794787454,1273.241719869029,1550.3586549295574
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,116,1695671091918126159,1695671092030159159,112,194.66984234577222,14.420768410174746,2532.115050106398,3630.670607812693
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,117,1695671093022100159,1695671093122102159,100,482.31582482969856,36.30249554551288,4892.120325832056,7327.742595186711
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,118,1695671093194103159,1695671093442130159,248,94.3113980489813,7.119736698008326,2116.2004775235528,6043.616042322012
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,119,1695671093542119159,1695671093950117159,408,562.73851214503,42.57078776651269,2185.154021406556,6200.35752593494
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,120,1695671094022215159,1695671094050131159,28,49.139972122367226,3.6937606030467944,1708.7679670868663,2045.5737224628533
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,121,1695671094290112159,1695671094466140159,176,250.56243827560027,18.657068941457684,2543.887840988631,6950.187466123379
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,122,1695671094838116159,1695671094862139159,24,23.603488122176408,1.7826462224145652,1023.4304948854633,1096.1196186812115
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,123,1695671095014114159,1695671095106089159,92,21.28276505735672,1.6070272459733292,873.8904045083361,1386.5362461815994
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,124,1695671095162102159,1695671095378196159,216,378.1997846226986,28.144897413393938,2666.224587551121,6021.5633554379365
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,125,1695671096386107159,1695671096410120159,24,31.33442381605519,2.3185494040846706,1331.253436692213,1578.555265969151
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,126,1695671096514089159,1695671096546161159,32,41.89803111396128,3.107711564515691,1463.0493996627367,1824.9773148483769
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,127,1695671097562090159,1695671098046101159,484,542.5530801198588,40.632653454783615,2212.6110708647375,7520.697924242389
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,128,1695671098522199159,1695671098614111159,92,464.3022400609592,34.86124382528916,5260.334849851795,10213.94459898482
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,129,1695671098762125159,1695671098802125159,40,123.49297752316299,9.230936767504414,3251.818257628573,4448.805490300454
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,130,1695671099134160159,1695671099174101159,40,39.345643945869455,2.969057410861152,1054.3375393308906,1184.5530317395005
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,131,1695671099238133159,1695671099262124159,24,26.333840151478967,1.992087237191522,1105.7209479575858,1286.3367556656285
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,132,1695671099338102159,1695671099718107159,380,131.48456587025169,9.937657628952865,1359.481208721031,4138.931452310679
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,133,1695671099966131159,1695671099994108159,28,38.91000192688791,2.9344996668236356,1337.135200600554,1541.5193435334027
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,134,1695671100174104159,1695671100198108159,24,33.481213850948926,2.5270538248068624,1359.4452751960366,1642.598769542838
