section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,42,1695671056298116159,1695671056458117159,160,851.264,764.327,24.26666917927867,-15.768835222367372
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,43,1695671056486112159,1695671056614110159,128,872.737,722.998,25.694303495508127,-12.682156204541345
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,44,1695671056638102159,1695671056754085159,116,881.625,771.234,26.684372975612394,-16.184702342393166
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,45,1695671056958186159,1695671057110122159,152,804.273,386.867,20.380176342066317,12.075120183752949
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,46,1695671057894113159,1695671058234158159,340,700.894,937.238,13.446285264331912,-29.09663941166745
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,47,1695671058270235159,1695671058530116159,260,655.39,939.834,9.681022293530699,-29.403970426739896
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,48,1695671058586109159,1695671058710117159,124,724.231,834.3,14.699341077511088,-21.29736589028402
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,49,1695671058794094159,1695671058962095159,168,679.6,890.703,11.414274900677471,-25.637155389473353
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,50,1695671058990102159,1695671059202120159,212,715.181,885.32,14.268437245563673,-25.14724094225482
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,51,1695671059222110159,1695671060658097159,1436,699.439,842.656,12.770720814866982,-21.978674475714868
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,52,1695671060678124159,1695671060918115159,240,745.961,853.107,16.53986557924149,-22.650044769137864
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,53,1695671060990127159,1695671061194097159,204,770.922,875.901,18.707905443257246,-24.27710298813864
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,54,1695671061218089159,1695671061578094159,360,751.149,876.876,17.11927205370462,-24.412469241648658
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,55,1695671061614092159,1695671061838118159,224,707.04,876.927,13.559721384186197,-24.53698440444709
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,56,1695671061866094159,1695671062006134159,140,671.495,912.154,10.86501844913682,-27.274203568422767
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,57,1695671062086129159,1695671062150109159,64,668.859,1002.767,11.218051169198695,-34.15807694931777
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,58,1695671062370140159,1695671062454108159,84,728.789,732.831,14.629965552026988,-13.695965311539426
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,59,1695671062534128159,1695671062642153159,108,728.135,726.817,14.560776488866152,-13.247298106081708
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,60,1695671062942095159,1695671063358165159,416,643.147,615.104,7.892758929076377,-4.928985529062695
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,61,1695671063590176159,1695671063738089159,148,759.163,840.899,17.514353378896022,-21.701662031417232
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,62,1695671063818097159,1695671063998093159,180,737.825,747.753,15.378689927218613,-14.796567498833102
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,63,1695671064458100159,1695671065566104159,1108,686.372,994.366,12.659879572438554,-33.468024474489994
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,64,1695671065590115159,1695671070502113159,4912,689.272,980.913,12.799132255046906,-32.437052325041556
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,65,1695671071190116159,1695671071258094159,68,677.281,736.309,10.667448597141542,-14.025738327454425
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,66,1695671071298126159,1695671071494174159,196,679.93,699.916,10.79346265030756,-11.288600550136175
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,67,1695671071626177159,1695671071862126159,236,424.571,535.176,-8.652167594175797,1.0951502926806247
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,68,1695671071914110159,1695671072098126159,184,520.678,548.077,-1.385187406583286,0.12297649094658283
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,69,1695671072146096159,1695671072574123159,428,334.223,535.603,-15.483309326017041,1.0557529139282602
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,70,1695671072634123159,1695671072842137159,208,323.975,708.45,-16.49294098216217,-11.836933992470573
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,71,1695671072874101159,1695671072990275159,116,302.133,721.557,-18.2156781029875,-12.777179667308307
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,72,1695671073018102159,1695671073278231159,260,267.844,622.836,-20.564832267103327,-5.409035793155946
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,73,1695671073514098159,1695671073606124159,92,744.084,1028.157,18.025570199974528,-35.81527397987425
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,74,1695671073746113159,1695671073942151159,196,742.572,1008.969,17.654532095700247,-34.3704602299111
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,75,1695671073970136159,1695671074122099159,152,658.635,975.408,10.156081503602518,-32.09947446002654
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,76,1695671074154156159,1695671074858100159,704,671.237,953.616,11.082764152653532,-30.413962768994978
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,77,1695671074882110159,1695671074978079159,96,692.75,944.24,12.818285315428398,-29.64839077140594
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,78,1695671075006098159,1695671075846105159,840,688.456,992.249,12.821216508517148,-33.30075546847535
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,79,1695671075866151159,1695671076022088159,156,718.235,959.402,15.070090575751925,-30.717390956620413
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,80,1695671076046103159,1695671076714145159,668,694.885,941.25,12.97519728588395,-29.416420924966936
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,81,1695671076822129159,1695671076946096159,124,414.42,1028.343,-10.952634507836597,-36.125962639126264
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,82,1695671077114138159,1695671077206129159,92,619.564,1041.214,7.155005849638436,-37.21863263353713
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,83,1695671077238115159,1695671077882174159,644,548.183,1031.28,0.8108762891850682,-36.5274881085384
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,84,1695671077906084159,1695671078558101159,652,535.887,1011.729,-0.2693181917966037,-35.023626046816645
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,85,1695671078578219159,1695671079042175159,464,533.458,1034.996,-0.48839210663332255,-36.81451174412413
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,86,1695671079286089159,1695671079554177159,268,555.904,745.088,1.3069213388936183,-14.767962669875391
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,87,1695671080074083159,1695671080390105159,316,304.177,916.599,-19.29521783243598,-27.30330456722276
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,88,1695671080522113159,1695671080614117159,92,769.674,1038.128,20.4195144138344,-36.44224609275834
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,89,1695671080674109159,1695671080798197159,124,699.937,1031.109,14.179271227693862,-36.22112466597721
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,90,1695671080826131159,1695671081178121159,352,612.0,969.507,6.1758952072842925,-31.736789000882247
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,91,1695671081230119159,1695671081910094159,680,508.627,987.347,-2.5966316005778203,-33.143591047119195
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,92,1695671081954101159,1695671082238098159,284,642.23,969.608,8.733115344927535,-31.693292815409823
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,93,1695671082350128159,1695671082522132159,172,721.249,623.102,13.820160366725755,-5.494464805094309
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,94,1695671082658105159,1695671082878140159,220,743.809,607.691,15.51347742940484,-4.329220979836348
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,95,1695671083142108159,1695671083278138159,136,626.112,245.252,6.972993121467383,23.00078411460497
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,96,1695671083358108159,1695671083518100159,160,522.09,221.314,-1.3664297204295586,24.86996956813794
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,97,1695671083754092159,1695671083878117159,124,490.383,520.874,-3.6775344876699148,2.179022436954734
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,98,1695671084082149159,1695671084158124159,76,467.794,965.772,-6.008686389831125,-31.453868569127533
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,99,1695671084194108159,1695671084274099159,80,545.841,946.263,0.5718541804275801,-30.0133685335696
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,100,1695671084314120159,1695671084394174159,80,556.696,1061.796,1.5988458055857646,-38.88195727765386
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,101,1695671084418107159,1695671085098113159,680,605.465,1003.094,5.74438882647428,-34.314001151135066
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,102,1695671085118118159,1695671085247123159,129,589.594,994.711,4.348863086329876,-33.691070266077595
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,103,1695671085274149159,1695671085670097159,396,557.602,1044.908,1.658090361015758,-37.57579372449682
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,104,1695671085854146159,1695671086070100159,216,281.156,721.692,-19.831030696655024,-12.748812487774604
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,105,1695671086510161159,1695671086938241159,428,835.616,367.843,22.884109896705805,13.420627417690405
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,106,1695671087506094159,1695671087670084159,164,52.784,550.114,-36.92561752964346,-0.012652278059117481
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,107,1695671088394149159,1695671088694095159,300,540.974,922.661,0.16349422129557942,-28.216405939794033
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,108,1695671088734127159,1695671088890114159,156,499.329,829.586,-3.1424225990570975,-21.147726098922615
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,109,1695671088958090159,1695671089066089159,108,569.762,730.473,2.370353337602828,-13.660965546183705
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,110,1695671089154122159,1695671089514101159,360,595.288,582.549,4.258351035570581,-2.481374181045059
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,111,1695671089790101159,1695671090070122159,280,593.23,478.461,4.112711899213614,5.384099587692202
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,112,1695671090106096159,1695671090430179159,324,505.702,513.899,-2.5193733002483287,2.707135064802432
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,113,1695671091254117159,1695671091338116159,84,946.859,647.39,31.06933271866725,-7.036839319988166
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,114,1695671091510151159,1695671091762098159,252,806.215,723.196,20.561314575560335,-12.842638419191713
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,115,1695671091798122159,1695671091918126159,120,838.748,711.68,23.01739132969983,-11.926785066581
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,116,1695671092030159159,1695671093022100159,992,820.911,551.016,21.32052701095997,-0.09243617500198927
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,117,1695671093122102159,1695671093194103159,72,435.911,805.705,-8.101382667342634,-19.289848549470292
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,118,1695671093442130159,1695671093542119159,100,445.882,871.052,-7.49455623372804,-24.234978653327683
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,119,1695671093950117159,1695671094022215159,72,575.974,328.738,2.878841984909439,16.712660122892014
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,120,1695671094050131159,1695671094290112159,240,531.196,296.332,-0.6130442460268976,19.174496447294274
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,121,1695671094466140159,1695671094838116159,372,723.547,466.898,14.009794728941575,6.203263999953438
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,122,1695671094862139159,1695671095014114159,152,723.313,485.253,13.969738339760811,4.828609728442987
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,123,1695671095106089159,1695671095162102159,56,731.909,515.845,14.595244532131053,2.535193713088293
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,124,1695671095378196159,1695671096386107159,1008,728.893,876.084,15.317786863706175,-24.417292485899228
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,125,1695671096410120159,1695671096514089159,104,693.957,856.294,12.398840539753206,-23.01529036110086
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,126,1695671096546161159,1695671097562090159,1016,723.315,848.87,14.705696156019163,-22.391299507301746
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,127,1695671098046101159,1695671098522199159,476,679.565,367.767,10.839041647383839,13.685851522226997
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,128,1695671098614111159,1695671098762125159,148,292.442,542.96,-18.64243207063906,0.5044853863199737
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,129,1695671098802125159,1695671099134160159,332,279.163,629.277,-19.716294290986514,-5.896168177154468
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,130,1695671099174101159,1695671099238133159,64,383.792,647.468,-11.796784026410128,-7.3383326355652
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,131,1695671099262124159,1695671099338102159,76,449.658,633.96,-6.78130612657288,-6.355362111416872
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,132,1695671099718107159,1695671099966131159,248,577.107,697.728,2.917739247600139,-11.185501803385568
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,133,1695671099994108159,1695671100174104159,180,495.273,713.555,-3.3571965425277597,-12.379179931414884
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,134,1695671100198108159,1695671100314125159,116,462.165,687.28,-5.871860737184033,-10.382274926273181
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,135,1695671100386146159,1695671100458092159,72,706.319,792.43,13.096748274244984,-18.196013316077327
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,136,1695671100490127159,1695671100682120159,192,637.665,824.496,7.803032978615305,-20.71263200590986
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,137,1695671100770089159,1695671100834097159,64,902.265,462.965,27.623984328558198,6.327778496503217
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,138,1695671100882238159,1695671101106097159,224,849.518,508.84,23.513960809065477,3.012085422788313
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,139,1695671101334113159,1695671101702116159,368,848.357,548.922,23.40152687779762,0.06312148985103898
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,140,1695671101738080159,1695671101798113159,60,779.817,536.705,18.210963453576618,0.9699545391797788
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,141,1695671101830106159,1695671101966096159,136,740.747,501.123,15.275134871025674,3.6332702746644907
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,142,1695671101982132159,1695671102174123159,192,728.748,518.557,14.354507085750065,2.333026766156121
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,143,1695671102222137159,1695671102546110159,324,525.119,618.898,-1.0521404495711748,-5.231838880073267
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,144,1695671102594110159,1695671102982762159,389,343.824,482.429,-14.795319505740418,5.034171676061333
53d6da88-b4f9-45cf-9406-799c7150089a,27be45cc-5156-4ac7-881a-614d8ac23655,145,1695671103162096159,1695671103370106159,208,734.424,562.961,14.776233727227758,-0.9893809094281175
