section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,15,1684941754335984735,1684941754396020735,60,182.06956491684755,13.427426570734978,3154.6994113126116,4759.4703270028385
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,16,1684941755159999735,1684941755284006735,124,568.2683277675507,42.64236270143674,4684.2336836897975,7479.032858973361
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,17,1684941758423994735,1684941758495991735,72,301.29754598884966,22.765703345502327,4071.0659145853356,6303.159405134269
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,18,1684941758676045735,1684941758716049735,40,62.616427528098136,4.727583587818128,1645.1034539164452,2127.4089844227833
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,19,1684941759044035735,1684941759091957735,48,107.02541518688979,8.082676569599235,2427.234855192879,3449.9951998400647
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,20,1684941759587944735,1684941759619949735,32,64.5176637775151,4.875432919651462,1981.545407915475,2554.8363991878437
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,21,1684941759767966735,1684941759939967735,172,331.8632901160974,25.062023003292364,2546.248009010689,5728.039855769321
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,22,1684941760231973735,1684941760427988735,196,551.383511822882,41.52329192567439,3977.0785172528463,11023.651489024653
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,23,1684941760644002735,1684941760684050735,40,61.40128072521466,4.574384315903919,1620.9745621205636,2068.8964521698003
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,24,1684941761111966735,1684941761187953735,76,281.91628990682295,21.314688832946462,4131.255207325316,6781.326373273067
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,25,1684941761555926735,1684941761983957735,428,621.0690961528396,46.73707817936748,3061.6837581445025,9531.87096783695
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,26,1684941762195972735,1684941762267986735,72,133.62174598927047,9.817930395133482,2670.5955269445026,5532.679412929293
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,27,1684941762615995735,1684941762655975735,40,76.08093620847922,5.578627651919127,1940.871984594243,2763.4975276454943
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,28,1684941762843981735,1684941762884773735,41,123.45453211681678,9.088854834419724,3285.3943622022466,4751.343225541686
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,29,1684941763512151735,1684941763696576735,184,496.6090224917567,37.47180569155603,4696.08757217915,9302.825547099172
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,30,1684941763923969735,1684941763964133735,40,91.6287026753835,6.924541622688548,2409.429670165059,3366.351010317798
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,31,1684941765507937735,1684941765527936735,20,29.56045576875993,2.234616435324575,1282.9679561846835,1478.3134209432212
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,32,1684941766115973735,1684941766135971735,20,21.019586286900836,1.5871301037297565,1058.0385143649153,1159.3073144167022
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,33,1684941766384079735,1684941766463994735,80,250.16957000864818,18.917501686068327,3434.9833854003878,5063.467932680296
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,34,1684941766751951735,1684941766775972735,24,29.111577141713727,2.144668059611298,1220.9337899161787,1343.0768361109128
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,35,1684941767027963735,1684941767147971735,120,458.15114494025613,34.120595817297534,3894.33136385244,5010.436308021606
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,36,1684941767607944735,1684941767631979735,24,30.29459178110286,2.234924745562549,1285.4746542797952,1510.3775025041525
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,37,1684941768027943735,1684941768064055735,36,45.73814082707471,3.402919166553037,1362.2088799312855,1672.5871393649074
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,38,1684941768235969735,1684941768383942735,148,829.2946003961974,62.68261394020642,7366.116739275536,12572.323746917084
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,39,1684941768788275735,1684941769127998735,340,664.1703500165362,50.137704070867684,3118.4850724013195,9394.355373553974
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,40,1684941769587974735,1684941769635962735,48,77.68411285990958,5.768903305849448,2046.3154752364517,2854.3750710216254
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,41,1684941770056074735,1684941770095981735,40,84.17803586967405,6.233977709575386,2129.8372603347534,2960.1615741426326
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,42,1684941770423979735,1684941770464086735,40,68.78865882139472,5.089002635425636,1861.089360446736,2455.0303720921797
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,43,1684941770959994735,1684941771008036735,48,48.3898569017056,3.6561327712116176,1195.8143953001927,1295.8150577975996
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,44,1684941771611954735,1684941771652649735,41,86.75241929888567,6.558735929151477,2362.1369385352223,3141.417054941689
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,45,1684941771987954735,1684941772024008735,36,43.19348628729175,3.218852883522854,1284.1227254295313,1549.9242328964542
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,46,1684941772227965735,1684941772267931735,40,105.80738365106492,7.809788303881324,2766.2012738372114,3791.122565984575
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,47,1684941772419938735,1684941772463962735,44,85.5015701258193,6.270524248158943,2004.8246863001311,2860.6261545472494
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,48,1684941772787945735,1684941772827984735,40,73.05821681831804,5.3565247135997796,1946.1837288947968,2546.161031013174
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,49,1684941773247938735,1684941773275996735,28,43.524780786821445,3.2043276640282645,1478.4059595646756,1828.3394658403681
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,50,1684941773515969735,1684941773567956735,52,129.37658883478628,9.768318991003422,2631.8459008944483,4057.742177822073
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,51,1684941773768007735,1684941773972139735,204,334.12225046697233,25.16615321605182,4874.549757280392,11448.331343189619
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,52,1684941774296488735,1684941774343984735,47,90.91455210968037,6.874988460448318,2099.552235045035,2968.692629610472
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,53,1684941774579975735,1684941774627936735,48,89.19079234617335,6.74836049981806,2057.3049470264787,2962.6159158727546
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,54,1684941774887978735,1684941775016042735,128,608.3504451776931,45.78563834795179,4723.529778564082,6889.411425238059
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,55,1684941775251946735,1684941775287985735,36,57.344426738456676,4.177572233449381,1770.9348345245357,2384.2246486193512
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,56,1684941775767956735,1684941775795955735,28,46.66046393317143,3.4434202108267637,1608.7088028343508,1955.7844020018583
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,57,1684941776607931735,1684941776639950735,32,40.35161209304935,2.9745179212686894,1385.2924339585734,1626.5506949458977
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,58,1684941777355936735,1684941777388123735,32,56.192057232280746,4.14784718578258,1747.038665831142,2182.382869318058
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,59,1684941777712478735,1684941777731946735,19,21.184283638160498,1.5565373536864415,1089.8199075676198,1183.7114654606296
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,60,1684941777992001735,1684941778011944735,20,25.24629893458788,1.8582505299312146,1373.3451959850934,1507.3284981244149
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,61,1684941778428222735,1684941778451955735,24,31.346212852131476,2.313351505984752,1280.4843853130046,1491.8284866536
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,62,1684941778671933735,1684941778731961735,60,154.53072595436223,11.360939365435039,2628.789908129295,3984.3923753742806
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,63,1684941778995977735,1684941779396838735,401,691.8553173176998,52.168277976757295,3351.0959367365867,12600.889692543986
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,64,1684941780039950735,1684941780119947735,80,427.30349889841466,32.23788203915601,5462.721556477764,8648.468934892531
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,65,1684941780339971735,1684941780379927735,40,69.00020032864643,5.205750454646686,1769.0182484078518,2277.846934187251
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,66,1684941780947959735,1684941781208277735,260,340.4347271375348,25.64441926949497,2721.3450079004897,8347.187131192637
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,67,1684941781891945735,1684941782267965735,376,371.91351027931904,27.868777702562447,4278.925315115393,16846.271186534803
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,68,1684941783031952735,1684941783436021735,404,283.6498418916453,21.40796561594991,2945.707274986512,5940.61320322718
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,69,1684941783647970735,1684941783687971735,40,97.80875555616258,7.367119592225317,2528.3799642359672,3363.088698759803
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,70,1684941783940247735,1684941783960015735,20,26.859591952398034,2.016885843003527,1160.630999113969,1311.2823483092618
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,71,1684941784207970735,1684941784635978735,428,300.54441968319145,22.693052790233697,3333.9406611142576,11874.99013962879
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,72,1684941785143937735,1684941785167999735,24,26.43219643315055,1.9910341182270885,1158.0778893424301,1329.4160423201267
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,73,1684941785851926735,1684941785883981735,32,46.28958686699363,3.485400672034579,1408.5009528380822,1780.2481918092565
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,74,1684941786175975735,1684941786211976735,36,50.49621555320414,3.7914106619677224,1473.6533764058988,1859.5443676205111
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,75,1684941786864589735,1684941786887954735,23,25.126752679089968,1.8841172545795661,1096.791315576865,1180.8323019090278
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,76,1684941787563971735,1684941787591977735,28,35.486911783341206,2.650463465706522,1225.2253165272368,1423.3328183988235
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,77,1684941788319952735,1684941788347949735,28,36.840184855692314,2.7574188150573495,1252.8132276276199,1500.5580681527529
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,78,1684941788676424735,1684941789220060735,544,506.7326490294951,38.2722606323705,2567.8372125634323,5348.6677257241245
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,79,1684941789415957735,1684941789531963735,116,533.0106126405238,40.248300369255126,4732.136507896081,7281.767756367312
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,80,1684941789671968735,1684941789703933735,32,42.113308122455905,3.1831296967684852,1535.6142634041682,1915.246300233855
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,81,1684941790391974735,1684941790455974735,64,259.2295638699779,19.585005032590672,4069.6168239015024,6098.028784393447
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,82,1684941790591972735,1684941790627942735,36,54.70114410086474,4.126499307524403,1743.5575624761116,2285.0155001135527
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,83,1684941790887963735,1684941790924522735,37,53.25148956952885,4.0047589206134235,1655.514782974089,2087.1835195356534
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,84,1684941791880032735,1684941791959973735,80,294.13648636866844,22.21237175427111,3780.437199656628,6391.422378517853
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,85,1684941792447975735,1684941792495964735,48,91.4152998946651,6.923441439315945,2092.4065492539107,2936.379049462052
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,86,1684941792719959735,1684941792767963735,48,98.08073658012599,7.4247946295100125,2282.912570276533,3354.471896022886
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,87,1684941793911990735,1684941794012004735,100,397.37458844252325,29.731455843935322,4066.294701998212,6017.2453230406045
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,88,1684941794227965735,1684941794255957735,28,41.61078563891487,3.0756202863712594,1457.2696087856866,1754.5629656162607
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,89,1684941794535986735,1684941794576024735,40,51.60993098187189,3.843133203280249,1417.2516237039931,1797.9408697054794
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,90,1684941794807987735,1684941795015969735,208,374.19049133245363,28.220610093619033,4940.803985490201,8184.885144975275
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,91,1684941795131997735,1684941795167956735,36,57.438279100670954,4.3367815170586095,1677.2610171804677,2210.4312868520856
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,92,1684941795503932735,1684941795559984735,56,225.52035603556237,17.032209805077578,3893.2216964679174,6236.387010483731
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,93,1684941795999962735,1684941796028004735,28,25.77202699264449,1.9233763509772606,1055.5983248122134,1156.4450977026981
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,94,1684941796735957735,1684941796959970735,224,510.3081624986211,38.28779446838682,3126.4484349503646,5054.036682271519
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,95,1684941797195939735,1684941797568122735,372,498.9625627469528,37.49355789654635,3752.9264302639467,13192.178865427944
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,96,1684941797640144735,1684941797675928735,36,36.413314585341176,2.7538894551702113,1084.1188127298688,1174.871984828633
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,97,1684941797811970735,1684941797868072735,56,162.34791537814127,12.197496717422611,3163.312390355201,4950.6845963660935
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,98,1684941798099975735,1684941798255991735,156,315.77489762029023,23.707003493611065,2981.72248445924,6518.238787840874
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,99,1684941798483985735,1684941798555944735,72,343.1504375256055,25.593255494689483,4615.470138846166,6895.882894687656
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,100,1684941798803952735,1684941798843963735,40,72.72968374236281,5.259631069715593,1866.1283494538766,2514.288825304746
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,101,1684941798975975735,1684941799179970735,204,205.7543779812758,15.047288302900062,2264.51808824409,5837.566347232694
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,102,1684941799247971735,1684941799323995735,76,74.5248778895872,5.685409641103673,1026.8221144440033,1225.7623107413347
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,103,1684941800175946735,1684941800487963735,312,414.272606991779,30.406364965526503,2912.0816560326557,7560.353586871051
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,104,1684941800703981735,1684941800731959735,28,28.337932252247622,2.1357169392763846,1176.9290544143412,1288.395964400895
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,105,1684941800812067735,1684941800972420735,160,257.18252976785277,19.25666854952421,2095.461623738447,6000.064809993365
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,106,1684941801119977735,1684941801351977735,232,291.38588783508885,21.917434531314495,3723.1375673582565,10562.761504106
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,107,1684941801628263735,1684941801675989735,48,180.28211325661314,13.610873265756664,3699.9353130635513,5641.419098555264
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,108,1684941801951969735,1684941802263938735,312,319.8693843955937,24.133024153124413,2679.139332599483,6338.218657284203
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,109,1684941802731960735,1684941803059971735,328,207.82586508298735,15.664537317254588,2198.852406357033,6797.2388442311585
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,110,1684941803167988735,1684941803219959735,52,217.39651733647733,16.40933833439931,4024.9888831981293,6325.528244554282
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,111,1684941803439957735,1684941803867930735,428,251.27479385361838,19.05970040544904,2980.9050546148696,12236.235836774573
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,112,1684941804003970735,1684941804047983735,44,74.30715974126,5.497236793781137,1740.6122582029186,2569.91762029919
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,113,1684941804256124735,1684941804575974735,320,394.7894360793103,29.800736240968945,2318.227803788749,6063.305016577614
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,114,1684941804795969735,1684941804852016735,56,184.55037702382828,13.937871011871271,3515.216059730373,5306.963937230956
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,115,1684941805155970735,1684941805184066735,28,32.9551309399207,2.4830272350855624,1159.2797781252114,1328.0321516867782
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,116,1684941805471994735,1684941805535974735,64,219.48458524185915,16.548565284581223,3484.969851401298,5256.026164109602
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,117,1684941805699967735,1684941805760055735,60,229.9907963028464,17.350414636758106,3955.1839977973723,6046.728770745702
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,118,1684941807252132735,1684941807327939735,76,324.7857590845075,24.498626016471,4490.8491191743215,6890.877161446786
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,119,1684941807475968735,1684941807515948735,40,129.94043694819345,9.762944670932612,3028.054750856173,4546.713933852595
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,120,1684941807635969735,1684941807795949735,160,164.57644197997146,12.23878090407925,2129.162702875712,6124.2620520758455
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,121,1684941807867951735,1684941807907979735,40,101.7299049472742,7.561358823672356,2724.865130902591,3951.185214388653
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,122,1684941808523969735,1684941808795943735,272,392.5378656572034,29.49072070068172,4187.05554159714,11208.005291345753
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,123,1684941808904390735,1684941808935975735,32,34.817646473508624,2.6236417432467793,1216.5159546570867,1358.8657662226026
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,124,1684941809195987735,1684941809240038735,44,86.05103934240935,6.472869436924555,2071.4229468626563,2692.3298585189596
