section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,74,1684941785883981735,1684941786175975735,292,399.704,657.021,-11.4191525321709,-8.74800932510315
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,75,1684941786211976735,1684941786864589735,653,400.909,606.967,-11.266764601069355,-4.992955559876132
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,76,1684941786887954735,1684941787563971735,676,339.72,624.066,-15.93238112983121,-6.236655382916646
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,77,1684941787591977735,1684941788319952735,728,351.421,580.124,-14.996058510007916,-2.963490798381223
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,78,1684941788347949735,1684941788676424735,328,338.254,621.595,-16.04007389673639,-6.051279784800403
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,79,1684941789220060735,1684941789415957735,196,815.315,438.926,20.17487968240429,7.506784837806241
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,80,1684941789531963735,1684941789671968735,140,332.574,631.901,-16.48881670646817,-6.815010721734888
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,81,1684941789703933735,1684941790391974735,688,320.869,616.087,-17.35287346263122,-5.628184517204285
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,82,1684941790455974735,1684941790591972735,136,586.956,489.518,2.8291586601576912,3.8436507483726547
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,83,1684941790627942735,1684941790887963735,260,656.032,465.26,8.066635834297006,5.657314607165529
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,84,1684941790924522735,1684941791880032735,956,645.638,433.479,7.303417260964045,8.053961745460196
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,85,1684941791959973735,1684941792447975735,488,352.005,567.639,-14.944674330947981,-2.031060307085742
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,86,1684941792495964735,1684941792719959735,224,266.575,602.363,-21.459341140159413,-4.570500078523812
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,87,1684941792767963735,1684941793911990735,1144,351.757,548.597,-14.957792036719118,-0.6085962578628177
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,88,1684941794012004735,1684941794227965735,216,559.17,868.953,0.7611149766910738,-24.809833666711533
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,89,1684941794255957735,1684941794535986735,280,604.908,895.587,4.500568387915404,-26.80059954098547
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,90,1684941794576024735,1684941794807987735,232,556.675,844.982,0.556649092850032,-22.996046440872913
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,91,1684941795015969735,1684941795131997735,116,509.042,472.967,-3.0707598316205087,5.09381348531205
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,92,1684941795167956735,1684941795503932735,336,567.441,475.594,1.353798643115024,4.896575998877123
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,93,1684941795559984735,1684941795999962735,440,346.18,525.972,-15.381509210844412,1.0809055729425376
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,94,1684941796028004735,1684941796735957735,708,340.406,498.347,-15.833398197355756,3.141268565287766
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,95,1684941796959970735,1684941797195939735,236,576.585,212.901,2.166437625459399,24.748528631718532
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,96,1684941797568122735,1684941797640144735,72,323.978,647.885,-17.174750385541703,-7.997187374013443
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,97,1684941797675928735,1684941797811970735,136,387.69,585.081,-12.252019828593342,-3.346426330462848
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,98,1684941797868072735,1684941798099975735,232,427.107,378.342,-9.4033992574455,12.192948545590093
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,99,1684941798255991735,1684941798483985735,228,687.932,388.207,10.587541665030944,11.428355014935756
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,100,1684941798555944735,1684941798803952735,248,338.487,232.473,-16.92659502257032,22.985862887214783
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,101,1684941798843963735,1684941798975975735,132,421.236,165.718,-10.613932037494289,28.215336888621895
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,102,1684941799179970735,1684941799247971735,68,573.515,60.493,2.069934012275979,36.39711715499853
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,103,1684941799323995735,1684941800175946735,852,558.001,170.445,0.6756648316469608,27.980572235192643
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,104,1684941800487963735,1684941800703981735,216,274.031,343.117,-21.338555578097143,14.592601315379744
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,105,1684941800731959735,1684941800812067735,80,371.993,373.306,-13.651272138584586,12.513565402252013
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,106,1684941800972420735,1684941801119977735,148,396.303,683.125,-11.725283254661614,-10.703182974036508
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,107,1684941801351977735,1684941801628263735,276,427.779,481.196,-9.225334195051596,4.456469389544742
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,108,1684941801675989735,1684941801951969735,276,590.295,616.855,3.086869610445689,-5.767223863524765
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,109,1684941802263938735,1684941802731960735,468,685.021,320.232,10.519752886510554,16.53632439911461
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,110,1684941803059971735,1684941803167988735,108,542.436,470.818,-0.5403920647673931,5.258056771830079
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,111,1684941803219959735,1684941803439957735,220,411.224,558.906,-10.459989395312673,-1.3870437005032656
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,112,1684941803867930735,1684941804003970735,136,226.97,537.979,-24.422289862000227,0.1832502703411838
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,113,1684941804047983735,1684941804256124735,208,307.239,469.694,-18.38330529136815,5.257270439157337
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,114,1684941804575974735,1684941804795969735,220,633.661,488.897,6.361726556928093,3.883605584337402
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,115,1684941804852016735,1684941805155970735,304,402.62,544.483,-11.108869954848991,-0.30324286236535664
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,116,1684941805184066735,1684941805471994735,288,448.735,501.733,-7.628238334249302,2.9153450167693595
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,117,1684941805535974735,1684941805699967735,164,632.159,439.351,6.274737375394884,7.617465065081653
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,118,1684941805760055735,1684941807252132735,1492,597.38,383.007,3.662330708906839,11.880383979069842
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,119,1684941807327939735,1684941807475968735,148,468.351,668.313,-6.197598805430362,-9.638697622486482
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,120,1684941807515948735,1684941807635969735,120,463.366,785.694,-6.757505720281422,-18.47993682395999
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,121,1684941807795949735,1684941807867951735,72,567.136,855.586,1.3972275849251161,-23.795720678886475
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,122,1684941807907979735,1684941808523969735,616,599.933,869.77,4.05001196773705,-24.85032714073839
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,123,1684941808795943735,1684941808904390735,108,685.302,556.313,10.250942093807403,-1.1916345349474537
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,124,1684941808935975735,1684941809195987735,260,627.45,601.332,5.895045926334823,-4.589241681391344
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,125,1684941809240038735,1684941810047932735,808,732.728,526.127,13.828839353919843,1.0703385120540092
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,126,1684941810759972735,1684941811031968735,272,460.808,455.551,-6.737458840442695,6.397948387921694
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,127,1684941811067974735,1684941811367997735,300,495.282,490.921,-4.1084097551753755,3.737061564828463
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,128,1684941811427969735,1684941811743933735,316,590.359,580.364,3.08475519518831,-3.013498255626249
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,129,1684941811799950735,1684941812171949735,372,452.761,764.391,-7.541062426450886,-16.86534368119053
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,130,1684941812196010735,1684941812543965735,348,436.792,687.891,-8.63399151794753,-11.09463746868094
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,131,1684941812575966735,1684941812711956735,136,460.746,708.658,-6.826879783206318,-12.674086064905236
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,132,1684941812795960735,1684941812976478735,181,618.204,495.721,5.19098012620828,3.3718414102989924
e111cb3c-4be5-4d71-b19c-ddcf6b9667c9,92d23c6a-bb76-4b7f-bee0-3d9417335b46,133,1684941813011940735,1684941813395930735,384,563.45,475.984,1.051536181524424,4.86736396023402
