section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,262,1694466243201552240,1694466243921519240,720,249.353,356.322,-21.589510547918522,16.1797512402521
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,263,1694466244121555240,1694466247105545240,2984,896.207,364.642,28.462066266043283,15.278801390631065
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,264,1694466247213621240,1694466247477523240,264,1005.434,413.968,36.56031563889399,11.41402488022245
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,265,1694466247502419240,1694466249441504240,1939,865.029,367.181,26.034874928962857,15.189147376613775
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,266,1694466249817718240,1694466250841526240,1024,438.048,392.807,-6.875923700062416,13.754853212367737
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,267,1694466250922316240,1694466251189577240,267,430.242,597.738,-7.331102002360387,-1.6629592422709862
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,268,1694466251229595240,1694466251389594240,160,402.477,669.288,-9.470739748503982,-7.031949603451314
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,269,1694466251417516240,1694466252201886240,784,400.351,564.74,-9.583825513370442,0.8177721798165206
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,270,1694466252285552240,1694466252861532240,576,352.778,258.783,-14.009194335852797,23.6927127212422
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,271,1694466253109519240,1694466253242422240,133,797.179,361.614,20.830642526834847,15.780808765897438
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,272,1694466253289505240,1694466253597581240,308,740.889,449.834,16.204505475949258,9.352038614767235
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,273,1694466253837541240,1694466254353604240,516,927.953,609.722,30.157040975841092,-2.451084080327414
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,274,1694466254389543240,1694466254533560240,144,902.216,572.469,28.19451360049498,0.2297598335211968
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,275,1694466254613509240,1694466254785558240,172,646.265,356.79,9.192578676308354,16.422666872492538
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,276,1694466254813503240,1694466255325550240,512,685.297,367.205,12.179334024682777,15.589296229535275
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,277,1694466255409526240,1694466255557550240,148,583.961,612.846,4.259930720088526,-2.803407324954615
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,278,1694466255585536240,1694466255897632240,312,657.197,588.742,9.770132359966391,-0.9833437753619712
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,279,1694466255921504240,1694466256177959240,256,709.936,565.696,13.735676180673392,0.7415743046685844
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,280,1694466256217575240,1694466257081545240,864,616.715,568.658,6.7231785638375365,0.5244445653049017
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,281,1694466257253532240,1694466257717552240,464,634.745,577.329,8.080023434378514,-0.1275541347197999
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,282,1694466257797609240,1694466257877521240,80,707.089,355.096,13.901521450702509,16.458000085906882
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,283,1694466257913482240,1694466258273497240,360,730.436,315.834,15.883877261610422,19.336283951888138
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,284,1694466258321638240,1694466258629772240,308,831.823,430.681,23.168761548920365,10.627730170071644
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,285,1694466258701608240,1694466258813551240,112,767.99,305.66,18.881457309281863,19.994569068847117
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,286,1694466258841539240,1694466259757492240,916,759.397,331.508,18.06219962154229,18.101300576474845
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,287,1694466259814301240,1694466260821691240,1007,774.248,514.53,18.606492503692863,4.522402143596872
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,288,1694466260961512240,1694466261133530240,172,940.616,695.165,31.346963401784127,-8.571381412504067
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,289,1694466261157549240,1694466261357611240,200,965.948,730.904,33.4698991542402,-11.067247534384766
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,290,1694466261425550240,1694466261497518240,72,929.877,598.35,30.291591906873876,-1.6323673642328433
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,291,1694466261553514240,1694466261633515240,80,803.927,397.078,21.17850431588677,13.15227989801889
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,292,1694466261921902240,1694466262473547240,552,421.102,318.262,-8.34632591585913,19.344813268251762
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,293,1694466262681509240,1694466262805529240,124,281.691,729.301,-18.793651821882566,-11.389758707066033
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,294,1694466262857534240,1694466263441500240,584,323.044,863.458,-16.207136541659576,-21.4460888569646
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,295,1694466263577495240,1694466264469489240,892,354.677,291.011,-13.68429016610539,21.282933242027596
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,296,1694466264741529240,1694466264821520240,80,888.132,588.135,27.1347306713509,-0.9061625404506236
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,297,1694466264861576240,1694466265005489240,144,804.143,597.747,20.819387433503287,-1.6288044080082886
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,298,1694466265045492240,1694466265309734240,264,826.435,651.318,22.561252977835416,-5.554029579597506
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,299,1694466265365536240,1694466265889655240,524,838.11,525.726,23.400035459260614,3.655915261350943
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,300,1694466265945614240,1694466266461548240,516,787.236,687.813,19.68141185358863,-8.284667493105577
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,301,1694466266849558240,1694466269237649240,2388,487.164,304.346,-3.1822361166868465,20.4457892986491
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,302,1694466269513540240,1694466269573643240,60,846.743,634.059,24.06214865795421,-4.271908827010311
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,303,1694466269605504240,1694466269921611240,316,887.242,648.201,27.14519421660887,-5.264337156947552
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,304,1694466270273539240,1694466277749538240,7476,391.394,291.781,-10.773814621040753,21.29348042656773
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,305,1694466277865555240,1694466278077530240,212,372.561,336.385,-12.085727078803291,17.917798425944717
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,306,1694466278105532240,1694466279893498240,1788,369.579,285.993,-12.527161884210479,21.68885826769238
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,307,1694466280129511240,1694466280817645240,688,449.573,860.998,-6.172983762731616,-21.478565630058963
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,308,1694466280865503240,1694466281573475240,708,520.045,837.611,-0.5909748732317942,-19.748221362628506
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,309,1694466281629648240,1694466283145549240,1516,341.713,822.843,-14.526280068927795,-18.456342934571946
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,310,1694466283185522240,1694466283433513240,248,451.928,826.123,-5.9152587860151,-18.854426402421517
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,311,1694466283481570240,1694466283649644240,168,520.282,882.172,-0.5853608359427191,-23.110264668225557
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,312,1694466283689595240,1694466283957563240,268,579.842,919.212,4.221634390402251,-25.88330530212147
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,313,1694466284113550240,1694466284185513240,72,499.154,307.214,-2.2358339783533903,20.233673873881692
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,314,1694466284257687240,1694466285069831240,812,520.387,327.714,-0.56069997035448,18.69066149672188
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,315,1694466285353508240,1694466285421683240,68,849.224,725.539,24.5122733557988,-10.954377417713477
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,316,1694466285533494240,1694466285721566240,188,616.754,891.605,7.1254837435240725,-23.75827865199724
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,317,1694466285985658240,1694466286077532240,92,904.016,617.715,28.358017638608104,-3.041901208600444
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,318,1694466286105527240,1694466286837521240,732,925.628,663.847,30.093044345356407,-6.34721064587081
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,319,1694466286881490240,1694466287209547240,328,1009.543,758.736,37.03257410744036,-12.906891673801688
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,320,1694466287261529240,1694466287781561240,520,907.129,658.32,28.674660697768573,-5.973575662389581
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,321,1694466287833489240,1694466288597538240,764,1033.289,631.567,38.21275518998791,-3.9181666343828243
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,322,1694466289009518240,1694466291649558240,2640,407.168,356.243,-9.33331581520041,16.47494567042836
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,323,1694466291797604240,1694466292157511240,360,520.77,115.037,-0.616619811820631,34.82589358856884
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,324,1694466292313489240,1694466292438793240,125,633.872,458.204,8.075675658320728,8.821560888181939
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,325,1694466292549633240,1694466292809565240,260,516.228,816.204,-0.8830831854097466,-18.13431863193135
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,326,1694466293005766240,1694466293125509240,120,485.783,309.524,-3.284891035435413,20.054715138015546
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,327,1694466293145496240,1694466293609510240,464,490.223,285.14,-2.962812496891843,21.895983534532167
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,328,1694466293665589240,1694466294045577240,380,453.081,503.434,-5.624136084551776,5.4367603779282065
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,329,1694466294085519240,1694466294721503240,636,434.372,590.147,-7.01845504382693,-1.0921976652529657
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,330,1694466294877502240,1694466294949559240,72,1002.958,666.475,35.99573515815264,-6.415878743638512
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,331,1694466295013502240,1694466295081828240,68,862.26,665.451,25.297956197541403,-6.548006597768933
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,332,1694466295119205240,1694466295349521240,230,908.133,720.092,28.98102863172954,-10.433183786824118
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,333,1694466295685535240,1694466297546799240,1861,454.66,288.806,-5.774384117013844,21.596738268133656
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,334,1694466297661488240,1694466297849533240,188,418.889,660.019,-8.21900721140403,-6.343143302263783
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,335,1694466297965522240,1694466298501525240,536,435.796,913.896,-7.423296584594285,-25.45146322760687
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,336,1694466298553808240,1694466299362075240,808,534.568,867.559,0.5517128753749354,-22.006126501176432
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,337,1694466299381495240,1694466299837548240,456,545.37,862.386,1.405653876541826,-21.61323659476066
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,338,1694466299889524240,1694466300193559240,304,412.766,904.334,-9.245644653867858,-24.69703265865374
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,339,1694466300333501240,1694466301298685240,965,407.374,277.108,-9.561724943980208,22.42157497926465
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,340,1694466301345502240,1694466301565586240,220,357.765,392.708,-13.04968606196164,13.681326512008177
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,341,1694466301601523240,1694466302761538240,1160,391.625,450.363,-10.335511795825559,9.39783360296081
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,342,1694466302833511240,1694466303658124240,825,410.784,276.416,-9.292980591679488,22.47872616177749
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,343,1694466303825557240,1694466303897557240,72,269.936,396.931,-19.793400224008526,13.224676273025425
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,344,1694466303957540240,1694466304093573240,136,163.631,464.253,-27.682383214968315,8.095005065885724
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,345,1694466304165560240,1694466304301553240,136,140.077,615.593,-29.30383455556319,-2.889162505503321
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,346,1694466304369506240,1694466304481522240,112,195.503,648.003,-25.135718461607798,-5.290404301163156
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,347,1694466304573516240,1694466304918086240,345,313.398,801.043,-16.63615289366379,-16.77469831117911
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,348,1694466304945522240,1694466305501586240,556,386.899,794.589,-10.903412910864782,-16.415773615373098
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,349,1694466305681654240,1694466305817912240,136,645.029,384.984,9.036537374599249,14.308689545083112
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,350,1694466305885532240,1694466305981547240,96,799.714,371.034,20.977610874771436,15.080310944257267
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,351,1694466306061483240,1694466306197507240,136,430.858,466.844,-7.33332429271458,8.182811715402975
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,352,1694466306257473240,1694466306521969240,264,376.137,663.017,-11.45973142692063,-6.54750153804589
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,353,1694466306577586240,1694466307037533240,460,345.886,791.718,-14.074494171995529,-16.139655162950362
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,354,1694466307065493240,1694466307277588240,212,273.003,762.84,-19.592077420493382,-13.857889178863342
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,355,1694466307505464240,1694466308433504240,928,529.464,393.013,0.14983353160693413,13.768203164674187
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,356,1694466308481542240,1694466309505684240,1024,541.48,468.269,1.0621712221766237,8.095003157656995
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,357,1694466309561515240,1694466312105591240,2544,498.975,352.221,-2.2166585999526283,16.840372143801087
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,358,1694466312205523240,1694466313501649240,1296,521.043,301.658,-0.5156537270159018,20.65595976414857
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,359,1694466313825502240,1694466313957538240,132,670.839,712.898,10.90899016444078,-10.281065181866188
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,360,1694466314073554240,1694466314209522240,136,578.299,851.144,3.995218814187397,-20.74894130361895
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,361,1694466314257588240,1694466314441552240,184,468.297,786.615,-4.5817173567809,-15.890790593505127
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,362,1694466314677914240,1694466315245623240,568,436.497,294.557,-7.197513289585584,21.14584677753769
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,363,1694466315465558240,1694466315613522240,148,467.072,919.06,-4.907252667621148,-25.8751146169205
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,364,1694466315645543240,1694466315933498240,288,415.306,897.994,-9.016396283241075,-24.22346199418781
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,365,1694466315973522240,1694466316462117240,489,507.106,883.068,-1.6364172053931274,-23.17644488374019
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,366,1694466316497557240,1694466317953519240,1456,538.236,855.549,0.8398849114112618,-21.099349169880952
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,367,1694466318121721240,1694466318297538240,176,385.044,242.046,-11.504845412563482,25.019990842396556
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,368,1694466318321512240,1694466318785731240,464,405.105,281.095,-9.72740463809332,22.118232509629287
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,369,1694466318857548240,1694466319117717240,260,374.167,510.351,-11.586591100290775,4.890893702683313
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,370,1694466319137638240,1694466320365522240,1228,381.304,508.86,-11.048254560197526,5.005696359515816
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,371,1694466320517613240,1694466320721562240,204,737.943,832.78,16.455268061580448,-19.117723011727517
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,372,1694466320941531240,1694466321017543240,76,352.15,257.283,-14.06834246440929,23.803680781381235
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,373,1694466321045547240,1694466321869510240,824,391.016,300.402,-10.770534481656425,20.645508466035647
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,374,1694466322029514240,1694466322221522240,192,362.579,393.404,-12.677483655464977,13.635537561977527
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,375,1694466322261640240,1694466322609761240,348,339.844,460.721,-14.256213853661084,8.579814764405903
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,376,1694466322673531240,1694466323825674240,1152,284.975,547.917,-18.297250340096788,2.055985732158854
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,377,1694466323949616240,1694466324145599240,196,354.243,824.557,-13.553310860066711,-18.60812763683727
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,378,1694466324169644240,1694466324481525240,312,311.49,861.977,-17.114588486274307,-21.30637589011029
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,379,1694466324922516240,1694466325173630240,251,903.676,663.285,28.42667801618431,-6.336871142176373
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,380,1694466325221771240,1694466325305649240,84,906.453,556.731,28.519809376710892,1.3670319782892648
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,381,1694466325601554240,1694466329145531240,3544,497.105,303.137,-2.400573571433153,20.540559530995097
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,382,1694466329353543240,1694466329969553240,616,606.675,916.264,6.38366594836474,-25.631032137363672
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,383,1694466330185528240,1694466331425541240,1240,588.709,899.743,4.899563822646515,-24.404591683003577
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,384,1694466331481509240,1694466331661761240,180,649.47,949.36,9.988662751913804,-28.055283983548673
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,385,1694466331685971240,1694466332021536240,336,677.07,944.182,12.219243780042282,-27.600435239560642
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,386,1694466332061899240,1694466332317517240,256,573.525,987.228,3.832023170342367,-31.045141343496127
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,387,1694466332513519240,1694466334537585240,2024,442.992,278.634,-6.72436714534512,22.35235422170889
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,388,1694466334721513240,1694466334905548240,184,818.484,816.928,22.638837322338222,-17.72659998614317
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,389,1694466334953655240,1694466335041537240,88,747.45,835.953,17.214736933596598,-19.330023435855104
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,390,1694466335069683240,1694466335141510240,72,665.181,811.892,10.70425478912205,-17.70052963864768
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,391,1694466335173633240,1694466335377553240,204,577.973,794.725,3.9067905747442992,-16.500137583215487
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,392,1694466335657699240,1694466335777543240,120,803.859,735.786,21.09573174755326,-11.795405561828245
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,393,1694466335901669240,1694466336511126240,609,1052.717,544.347,39.65775784370126,2.183428401027867
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,394,1694466336547109240,1694466336803122240,256,998.068,605.996,35.4746097135065,-2.146232973377354
bb19ddb5-1b9a-4ec0-8ca3-dfab54a4397a,ae23a544-f428-4462-a3bb-9bb6defa8489,395,1694466337227183240,1694466337291217240,64,859.852,620.682,25.030946042873797,-3.285651441953241
