section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,48,1695414484234226350,1695414484306332350,72,549.744,391.072,-0.7596102522318416,11.47191800514564
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,49,1695414484466258350,1695414484574261350,108,577.943,464.88,1.3914748513621664,5.877426673934923
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,50,1695414484782257350,1695414485166256350,384,528.864,383.012,-2.366435242587743,12.080165997860982
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,51,1695414485226706350,1695414485370241350,144,484.826,392.565,-5.7425276450086695,11.340841002677836
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,52,1695414485594406350,1695414485726316350,132,604.84,535.387,3.4231464328318784,0.5371754890800173
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,53,1695414485946370350,1695414486066793350,120,546.612,524.521,-0.9865585327826457,1.3600561985461102
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,54,1695414486314367350,1695414486422302350,108,510.894,552.845,-3.6909752131992213,-0.7836975647963891
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,55,1695414486451072350,1695414486822325350,371,524.268,565.201,-2.6787970510872654,-1.7191140289526303
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,56,1695414486982876350,1695414487334395350,352,813.958,265.069,20.196841411044435,20.65526310425261
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,57,1695414487594284350,1695414487718285350,124,496.21,418.653,-4.847821411710795,9.370577329063527
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,58,1695414487946478350,1695414488114320350,168,539.109,573.363,-1.5550702587820042,-2.337411091398161
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,59,1695414488150396350,1695414488334232350,184,579.374,502.364,1.4962377949558667,3.037894115513835
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,60,1695414488514272350,1695414488822496350,308,536.364,545.416,-1.7622823787369482,-0.22200271682584613
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,61,1695414489198258350,1695414489282486350,84,628.614,383.817,5.303517068297452,12.005989865828962
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,62,1695414489362339350,1695414489514270350,152,685.739,527.43,9.54967559456749,1.1366558025694489
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,63,1695414489554201350,1695414489646821350,93,667.202,513.557,8.149363415623196,2.184494006300921
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,64,1695414489702629350,1695414489882286350,180,617.241,403.199,4.413699259124091,10.54283754463124
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,65,1695414489942249350,1695414490142231350,200,581.144,316.625,1.6801293160092885,17.118372449296913
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,66,1695414490278268350,1695414490422301350,144,597.175,485.715,2.8483955450970133,4.297759178385881
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,67,1695414490514227350,1695414490734280350,220,599.859,486.636,3.0518837388871427,4.227811968984189
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,68,1695414490794242350,1695414491694209350,900,589.178,497.206,2.240027286985933,3.4281070173959534
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,69,1695414491734279350,1695414492022232350,288,597.094,526.378,2.8369650187725477,1.2190883042675802
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,70,1695414492054243350,1695414492134263350,80,559.592,496.694,-0.003372563896951153,3.467719391604041
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,71,1695414492154264350,1695414492274307350,120,566.124,504.362,0.4917367869941495,2.8868153177448805
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,72,1695414492326201350,1695414492394481350,68,670.089,489.673,8.378235223370654,3.9867250265508587
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,73,1695414492506259350,1695414492586220350,80,591.796,493.894,2.4390005347339145,3.6788295368561816
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,74,1695414492698347350,1695414492966240350,268,548.524,495.635,-0.8426821244965085,3.5478328972485316
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,75,1695414493098255350,1695414493211176350,113,524.68,405.882,-2.6772374172040974,10.345818903253964
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,76,1695414493286254350,1695414493638286350,352,712.435,359.246,11.807399140740358,13.793624834949023
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,77,1695414493686186350,1695414493826880350,141,578.839,324.021,1.4969993747925177,16.557308431133478
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,78,1695414493846391350,1695414494358328350,512,559.761,298.839,0.009821282490573366,18.471578404327442
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,79,1695414494422566350,1695414494518220350,96,658.795,396.001,7.60670120335653,11.0674525124999
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,80,1695414494538207350,1695414494703612350,165,666.386,374.072,8.223234790532043,12.719839699534386
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,81,1695414494778258350,1695414494910231350,132,542.856,521.654,-1.2711097935698485,1.5771248527662174
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,82,1695414494946288350,1695414495546651350,600,565.712,474.87,0.4613749087638182,5.120960655806729
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,83,1695414495654283350,1695414495842256350,188,588.784,276.688,2.3052186542800137,20.15029595426022
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,84,1695414495890282350,1695414496166255350,276,621.51,317.936,4.83153758533286,17.002239378768056
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,85,1695414496214205350,1695414496602257350,388,570.693,305.003,0.8666458993740606,18.002609596750656
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,86,1695414496662305350,1695414496850254350,188,684.437,334.113,9.702520777530545,15.722453337679967
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,87,1695414496890262350,1695414497486280350,596,570.225,329.514,0.8242395010712312,16.14154531339704
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,88,1695414497526911350,1695414497858314350,331,608.277,372.913,3.7480134040633932,12.840595078810496
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,89,1695414497894255350,1695414498390294350,496,566.94,329.189,0.5685798559370414,16.166546432033257
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,90,1695414498430259350,1695414498502238350,72,600.783,382.668,3.1644262873045315,12.103656881312684
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,91,1695414498531666350,1695414498606239350,75,627.831,363.268,5.265432888899698,13.562719046866654
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,92,1695414498646350350,1695414498806263350,160,564.098,430.551,0.3404544028076634,8.479406027056367
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,93,1695414498926270350,1695414499010805350,85,617.951,406.548,4.465638801660747,10.288919660936918
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,94,1695414499058445350,1695414499254257350,196,612.215,412.261,4.022664313022219,9.858051813092024
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,95,1695414499306195350,1695414499794264350,488,603.652,337.979,3.4188098183700792,15.490904981384462
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,96,1695414499942239350,1695414500054451350,112,545.344,433.346,-1.0901692795941806,8.267118252083053
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,97,1695414500086674350,1695414500170315350,84,511.17,423.636,-3.7017892264057104,8.997550150103168
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,98,1695414500202259350,1695414500566235350,364,503.819,432.548,-4.258027965726181,8.320766512812503
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,99,1695414500590233350,1695414500863235350,273,522.922,403.759,-2.8128631895677643,10.506322642749955
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,100,1695414500882418350,1695414501694302350,812,550.598,415.489,-0.6911923378416746,9.62090917066235
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,101,1695414501790330350,1695414501862424350,72,517.121,409.206,-3.2543766477586384,10.092205506462012
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,102,1695414501898976350,1695414502058294350,159,460.487,438.873,-7.557039388915069,7.827088035233227
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,103,1695414502078297350,1695414502242275350,164,500.055,421.535,-4.552070962400327,9.153611824016702
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,104,1695414502318302350,1695414502438232350,120,555.373,411.616,-0.32624787686513446,9.91465294150373
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,105,1695414502806490350,1695414502970831350,164,591.415,460.798,2.416367550176344,6.185482623564444
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,106,1695414503066231350,1695414503154280350,88,608.099,513.587,3.6719031724456737,2.186940606658545
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,107,1695414503174317350,1695414503402452350,228,586.355,519.791,2.0240274070921154,1.7180361730333218
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,108,1695414503434247350,1695414503634290350,200,585.625,498.635,1.9704361105199608,3.320114556626727
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,109,1695414503874232350,1695414503938305350,64,603.454,492.766,3.323329158322012,3.763374882925354
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,110,1695414504262754350,1695414504346311350,84,507.384,429.112,-3.987872005409743,8.58185247484074
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,111,1695414504366329350,1695414504526284350,160,482.939,409.671,-5.870203582600348,10.045347016502458
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,112,1695414504558491350,1695414504694257350,136,474.174,400.452,-6.55099735852361,10.738625076669345
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,113,1695414504794349350,1695414505054238350,260,484.714,345.304,-5.808748442615626,14.919555676258337
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,114,1695414505078224350,1695414505442263350,364,519.69,342.575,-3.0992356318050516,15.143796401214617
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,115,1695414505631826350,1695414505738305350,106,571.373,319.601,0.9160884994663643,16.89398500618744
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,116,1695414505831330350,1695414505962314350,131,657.899,405.716,7.525434201645311,10.333557955609193
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,117,1695414506030268350,1695414506202305350,172,727.465,547.33,12.706452234140885,-0.35991059854758384
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,118,1695414506286248350,1695414506474274350,188,656.388,500.732,7.334342205151446,3.1542896426291347
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,119,1695414506538297350,1695414506726290350,188,696.739,589.332,10.391802735472206,-3.523752000169853
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,120,1695414506746280350,1695414506926219350,180,672.205,556.733,8.523879686581223,-1.0730382961621194
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,121,1695414507042211350,1695414507166344350,124,575.44,495.861,1.198390545633376,3.5305892055337256
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,122,1695414507554352350,1695414507674229350,120,441.352,475.107,-8.981724129482034,5.083800149087256
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,123,1695414507958240350,1695414508042283350,84,495.203,436.44,-4.912759422749513,8.02375832821693
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,124,1695414508202225350,1695414508386734350,185,498.115,450.93,-4.682688961329491,6.927712174991014
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,125,1695414508578451350,1695414508666286350,88,581.283,485.387,1.6426121276241301,4.323706281288875
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,126,1695414508834356350,1695414508998192350,164,508.17,454.857,-3.9157559772839545,6.6325448293795715
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,127,1695414509022238350,1695414509126443350,104,516.121,475.887,-3.304331287298816,5.041383072718907
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,128,1695414509674273350,1695414509790246350,116,496.344,428.527,-4.830797103801754,8.623112168558025
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,129,1695414509894234350,1695414509970260350,76,465.267,348.829,-7.310153769170533,14.638631423920192
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,130,1695414510186254350,1695414510654295350,468,570.931,355.232,0.8736772377446118,14.18996145303473
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,131,1695414510786340350,1695414511046294350,260,577.81,324.818,1.4165196637654798,16.496966586339777
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,132,1695414511263402350,1695414511334260350,71,477.891,346.375,-6.336088805101671,14.833878723189546
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,133,1695414511414255350,1695414511742219350,328,559.608,338.947,-0.0022216980771141625,15.42616465345088
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,134,1695414511918202350,1695414511998240350,80,496.859,303.539,-4.922407784125618,18.093774741825076
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,135,1695414512022250350,1695414512210294350,188,561.774,309.23,0.16738326123034006,17.68216437409748
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,136,1695414512426404350,1695414512582316350,156,543.648,344.495,-1.2398775338733763,15.003998584539886
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,137,1695414512602863350,1695414512734180350,131,527.836,316.41,-2.484266129400762,17.131944342227385
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,138,1695414513074220350,1695414513178240350,104,565.655,525.739,0.4558671409934704,1.2678117823548183
