section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,35,1695414480986851350,1695414481411919350,425,21.96299650615061,1.6634336748613272,1657.9625486270409,5950.896833188163
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,36,1695414481542582350,1695414481578279350,36,49.11431463787385,3.71438993658992,1609.6852403900411,2661.4092693409957
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,37,1695414481646242350,1695414481718577350,72,66.42286038326262,5.020642838004607,1553.0615343928444,2824.7020445569015
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,38,1695414481822278350,1695414481902262350,80,48.9670168244307,3.6930681246942996,1543.4964193297772,2893.1174049896936
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,39,1695414482022249350,1695414482046876350,25,31.07869152043304,2.3423210849323817,1381.6700112327298,1890.0814449474672
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,40,1695414482122237350,1695414482142266350,20,22.494311859837353,1.6970425658191257,1280.5665923360712,1519.056150936923
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,41,1695414482298181350,1695414482318319350,20,32.68131738910258,2.466965710041915,1956.9340432265176,2145.709376351018
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,42,1695414482418380350,1695414482542296350,124,143.9499619341779,10.897189149528895,1991.6184225159357,5593.463400681239
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,43,1695414482778351350,1695414482982201350,204,175.30563367045562,13.275396894923366,1630.4003320194804,3910.74349089247
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,44,1695414483110201350,1695414483222734350,113,228.84132650674908,17.329931047736363,3452.031728613432,6657.297218923507
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,45,1695414483566440350,1695414483654293350,88,36.26333356671474,2.7456077985694023,1606.1180495295766,2604.7625550754497
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,46,1695414483758294350,1695414483799131350,41,23.4861354471028,1.7789996970266462,1171.173354479015,1389.2020665005825
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,47,1695414483946224350,1695414484234226350,288,150.02657462250465,11.368683565647329,1751.1756849698866,4059.6118208071634
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,48,1695414484306332350,1695414484466258350,160,60.48062415202995,4.58534125545738,1834.592704025683,5349.655949376575
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,49,1695414484574261350,1695414484782257350,208,134.67995196979948,10.198365699487209,2193.085187778784,4210.399680433622
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,50,1695414485166256350,1695414485226706350,60,11.934569682525238,0.8992347508410561,1276.7995094770556,1861.68718764924
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,51,1695414485370241350,1695414485594406350,224,186.90742393921244,14.14875205525014,2276.2596085094006,8190.885798196096
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,52,1695414485726316350,1695414485946370350,220,61.8195357094231,4.681887567831441,1375.939834043474,2884.3020091886124
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,53,1695414486066793350,1695414486314367350,248,53.71365200619123,4.06656516016411,973.0290723796062,2304.82229600002
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,54,1695414486422302350,1695414486451072350,29,29.284114671428856,2.2178147404894895,1336.5214555469643,1742.3954485198408
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,55,1695414486822325350,1695414486982876350,161,397.5218523710379,30.177483636359078,3019.351499229173,4825.192168318811
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,56,1695414487334395350,1695414487594284350,260,352.56409611286693,26.560517830390907,2322.498671732391,6892.4798353684255
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,57,1695414487718285350,1695414487946478350,228,146.01005280779276,11.059697367889935,1705.9292273992453,3906.3610279430095
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,58,1695414488114320350,1695414488150396350,36,57.63272295262293,4.364483902611919,1718.0083002943056,2178.5415685141425
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,59,1695414488334232350,1695414488514272350,180,67.83487190596311,5.137187279315588,1689.0330938453549,3504.378770414162
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,60,1695414488822496350,1695414489198258350,376,156.52028475333765,11.859784659176357,2031.9430914078252,7015.049916392389
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,61,1695414489282486350,1695414489362339350,80,160.68144040605165,12.123375904528718,2625.3185505008305,4664.237582519297
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,62,1695414489514270350,1695414489554201350,40,33.90598570845073,2.5624187942206733,1147.6770769185841,1445.97200987394
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,63,1695414489646821350,1695414489702629350,56,124.96490018215007,9.4293870443878,2633.5833724203626,4855.915083177336
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,64,1695414489882286350,1695414489942249350,60,98.34994241849493,7.42246526626949,2016.3814367550992,2842.1041751057805
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,65,1695414490142231350,1695414490278268350,136,165.8174880971917,12.56925803651063,2107.946609927628,4415.117331665265
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,66,1695414490422301350,1695414490514227350,92,32.939816719064225,2.4936278192316967,1192.28197929081,1541.3043569071142
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,67,1695414490734280350,1695414490794242350,60,23.219981066444795,1.7598572044562528,1785.1560899279411,2678.683702215688
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,68,1695414491694209350,1695414491734279350,40,36.73879122135088,2.781923926087214,1234.955462694714,1512.4637655119654
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,69,1695414492022232350,1695414492054243350,32,47.333334325886625,3.5833112685265767,1813.7398639622272,2446.0815979441845
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,70,1695414492134263350,1695414492154264350,20,22.155150592342455,1.677531621571367,1282.6966692089895,1537.6130372004438
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,71,1695414492274307350,1695414492326201350,52,97.11825858886624,7.350129486952098,2094.57618881393,2713.953084381519
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,72,1695414492394481350,1695414492506259350,112,88.82153942630111,6.7205724398961335,907.6834596360013,1598.7425570737128
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,73,1695414492586220350,1695414492698347350,112,52.505370820669945,3.9741108323616126,1633.34905217623,3659.6748255573384
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,74,1695414492966240350,1695414493098255350,132,74.01215950747535,5.605675232500974,1617.5191774748698,3191.3903304940127
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,75,1695414493211176350,1695414493286254350,75,217.4179385417271,16.378303351708,3481.3184950135337,6554.945511304494
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,76,1695414493638286350,1695414493686186350,48,136.0826223544531,10.168097337744639,2846.86025411592,5478.164212231954
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,77,1695414493826880350,1695414493846391350,20,21.616611329997465,1.6194246908621799,1177.9906349525602,1408.5568891714822
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,78,1695414494358328350,1695414494422566350,64,126.26609140153312,9.463047685856862,2144.349067681844,3004.020273927896
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,79,1695414494518220350,1695414494538207350,20,21.988338553214138,1.65016839676859,1159.5700317979333,1476.8346776468848
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,80,1695414494703612350,1695414494778258350,75,192.58998458215305,14.574926488714809,3874.683204949691,6641.3099055446
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,81,1695414494910231350,1695414494946288350,36,29.983397027127335,2.2706672764542613,1214.4402254894055,1605.5197514147526
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,82,1695414495546651350,1695414495654283350,108,228.60241915271067,17.3524105328377,2902.5790846794475,5114.068695248026
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,83,1695414495842256350,1695414495890282350,48,56.223817950067335,4.18749933520973,1317.5186249064675,1799.2374304477592
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,84,1695414496166255350,1695414496214205350,48,48.179632976597794,3.594122268006075,1336.7445902732748,1747.5050029575712
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,85,1695414496602257350,1695414496662305350,60,105.55125531442657,7.897548007911125,1985.374323779535,2866.8789846442733
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,86,1695414496850254350,1695414496890262350,40,67.5486587661657,5.051905191345524,1848.4460618823907,2564.4206474716257
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,87,1695414497486280350,1695414497526911350,41,52.646945352572416,3.9535643499247475,1563.8057096111154,2061.910880259049
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,88,1695414497858314350,1695414497894255350,36,52.70773789044626,3.9655911557315,1563.305637753345,2038.1142530082507
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,89,1695414498390294350,1695414498430259350,40,50.8537921509998,3.848836911804565,1527.4757227378159,1937.961275163847
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,90,1695414498502238350,1695414498531666350,29,33.37920773960238,2.5068308458113204,1212.10743175236,1481.219406905681
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,91,1695414498606239350,1695414498646350350,40,91.26044781149447,6.914392011038324,2134.290736991882,2901.2949935909496
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,92,1695414498806263350,1695414498926270350,120,79.0194107414227,5.9646731069122465,1219.6467892103858,2444.01523526248
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,93,1695414499010805350,1695414499058445350,48,14.204741059370669,1.0726478346886483,1225.1427449906146,1758.6307901909558
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,94,1695414499254257350,1695414499306195350,52,65.84845436043898,4.996382706380933,2054.9321248142464,2762.2189778587417
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,95,1695414499794264350,1695414499942239350,148,96.23664072708374,7.292976761434239,1828.8914165111303,3085.6343395684144
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,96,1695414500054451350,1695414500086674350,32,34.32390808006539,2.5879836868995825,1304.1231169751843,1549.3983203611133
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,97,1695414500170315350,1695414500202259350,32,27.96142057019386,2.1143341019749493,1104.8192231251667,1351.3446874930025
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,98,1695414500566235350,1695414500590233350,24,28.924338098586116,2.1889353778265295,1343.3878493983916,1735.270330042928
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,99,1695414500863235350,1695414500882418350,19,23.14267758147318,1.7453680547821762,1402.0645035466237,1728.642213783357
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,100,1695414501694302350,1695414501790330350,96,23.06162668168928,1.7473661918767458,992.3600444878941,2055.4858240125322
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,101,1695414501862424350,1695414501898976350,37,52.076025557930876,3.9202061203427094,1606.0266999543212,2085.3373786569737
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,102,1695414502058294350,1695414502078297350,20,25.00619000494581,1.8898278237548798,1469.3951103307556,1767.4947362323564
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,103,1695414502242275350,1695414502318302350,76,9.832548035294804,0.74190057323103,1423.403746147414,2088.8279611727376
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,104,1695414502438232350,1695414502806490350,368,30.52035607953833,2.3135712803880595,1570.5736176432872,4806.874785149156
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,105,1695414502970831350,1695414503066231350,95,55.75154258766369,4.21818271914726,1212.5545991768734,1803.1563515955388
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,106,1695414503154280350,1695414503174317350,20,33.29214521043759,2.5212034132652525,1468.3739628045682,1913.468410614733
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,107,1695414503402452350,1695414503434247350,32,44.43906904292682,3.3646301871132236,1647.9251063407773,1846.7364745139341
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,108,1695414503634290350,1695414503874232350,240,12.182820463544179,0.9242080317798066,1580.4100841551135,4787.757993208607
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,109,1695414503938305350,1695414504262754350,324,97.81705423186114,7.399064426292788,1293.6432486033061,3519.394045037751
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,110,1695414504346311350,1695414504366329350,20,22.110423868517756,1.67252897765759,1268.969989288335,1353.0178942128505
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,111,1695414504526284350,1695414504558491350,32,36.926106040826696,2.7724237850877,1392.1183732371935,1818.5499373548248
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,112,1695414504694257350,1695414504794349350,100,43.464105555336246,3.277441199434504,1128.527158855635,1662.268596879389
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,113,1695414505054238350,1695414505078224350,24,33.371965545841334,2.5095514242529706,1568.3100481415936,1904.2483709207331
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,114,1695414505442263350,1695414505631826350,190,75.20368563427805,5.626046982770516,1362.327087681284,2959.164558027307
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,115,1695414505738305350,1695414505831330350,93,111.12494595303218,8.335410645816753,1633.2328511059159,3144.8159040248897
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,116,1695414505962314350,1695414506030268350,68,152.03289424439046,11.4317969386304,2663.467858613581,3569.6047549196696
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,117,1695414506202305350,1695414506286248350,84,98.63208829529235,7.446312585457941,1746.325978444826,4035.7967227398435
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,118,1695414506474274350,1695414506538297350,64,107.54706900897948,8.105595080739558,2050.002393845595,3732.499109021024
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,119,1695414506726290350,1695414506746280350,20,24.444887377625292,1.8447556263841185,1352.1777981227328,1556.9951112286703
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,120,1695414506926219350,1695414507042211350,116,117.05106163095377,8.855754644421989,1125.6214596595803,2434.531186245715
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,121,1695414507166344350,1695414507554352350,388,137.40160681458855,10.402025201451089,1873.1757528867183,4660.2253781803165
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,122,1695414507674229350,1695414507958240350,284,101.08035930662814,7.628373738488896,1432.710711304705,3899.6949625918187
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,123,1695414508042283350,1695414508202225350,160,26.53505215242977,2.0037177403294755,1483.1945815609342,3806.8730837977605
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,124,1695414508386734350,1695414508578451350,192,104.73621366163785,7.9284655636017805,2186.4645969960197,5833.040627569829
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,125,1695414508666286350,1695414508834356350,168,91.14225105896863,6.891204134200589,1264.9432583772764,2049.9520573104223
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,126,1695414508998192350,1695414509022238350,24,26.495752285172397,2.0064783743593413,1380.542679263269,1972.0880567767438
4ac186d6-0c6e-4fa7-8568-3ba3f8aac668,1bd00a82-31c6-427f-92ea-629adc312b66,127,1695414509126443350,1695414509674273350,548,56.11794523040171,4.242215161028264,1519.2415743444903,4891.607188002564
