section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,46,1674251224457382193,1674251224669362193,211,27.16002482692688,2.049428189861917,1867.6629968085635,3799.8403808294233
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,47,1674251224773396193,1674251224941479193,168,21.605870864292932,1.629981029686891,1527.454951739567,2468.6861813274318
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,48,1674251225637302193,1674251225673352193,36,49.288895271004804,3.7118430185420626,1446.1100081381833,1784.270747391674
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,49,1674251227409403193,1674251227477509193,68,3.940808852100198,0.29763862575389133,1106.0187695584752,1346.8699014843378
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,50,1674251228669332193,1674251228781313193,111,49.53782401147132,3.7383522254932138,1473.3273454910016,2540.416231528959
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,51,1674251229125318193,1674251229289376193,164,26.492925406684165,1.9984141951744636,1125.7302373903724,2144.33290454171
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,52,1674251229549420193,1674251229749328193,199,158.58992283396944,11.959949065972674,1359.6523207508144,2899.1924237177946
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,53,1674251229809338193,1674251230313370193,504,74.39550127281323,5.588772195844109,1441.2076716543256,5083.8483018474135
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,54,1674251230373458193,1674251230577326193,203,45.38995487230484,3.4310984311910846,1172.9307215546664,2343.291187484071
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,55,1674251230657342193,1674251231197536193,540,106.65162312036146,8.045416724050003,1873.1433740633906,4986.538290326284
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,56,1674251231297355193,1674251231553363193,256,25.296329475065697,1.9088339297091943,1685.5728080561382,3137.1628734989645
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,57,1674251231681328193,1674251232401263193,719,62.263965103906926,4.702956359030188,2078.6810716698997,4517.616737904989
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,58,1674251232593505193,1674251233409325193,815,114.17130934767678,8.619855506753504,2091.799302170719,4398.181845670771
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,59,1674251233645558193,1674251233733476193,87,61.603292805943305,4.6510374255407765,1803.7583629269834,3322.6289279916186
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,60,1674251233813411193,1674251233931843193,118,49.44817097163374,3.732000840010173,1129.6384838354022,1541.2606027503625
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,61,1674251235057404193,1674251235089394193,31,36.585639994666025,2.7614602525822516,1324.458943590618,1602.7263871049981
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,62,1674251235245410193,1674251235413324193,167,28.71841849394523,2.1671457392162767,1519.4581749530112,2146.1884126374944
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,63,1674251236049405193,1674251236213366193,163,16.479930308680235,1.2432704286747815,1392.1897698634043,2094.8395786402607
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,64,1674251236277473193,1674251236349269193,71,66.15882028372619,4.9935863107631775,1173.2955423893995,1603.651785446955
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,65,1674251236469349193,1674251236521398193,52,93.68873621461717,7.072350823926268,2311.676763612328,3423.3693557849774
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,66,1674251236737357193,1674251237389324193,651,90.39140786075224,6.821350161399237,2024.1927483709458,5863.820495597996
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,67,1674251237453384193,1674251237653356193,199,98.12940823698558,7.40174545011933,2760.6116783581483,5895.0758203239375
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,68,1674251238141352193,1674251238169339193,27,48.15452423032795,3.6329499264798186,1633.023494232287,2070.4589373324397
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,69,1674251238245476193,1674251238641282193,395,168.3073037665944,12.692834823651534,1698.8710118767935,3704.9184579498565
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,70,1674251238741369193,1674251239285418193,544,31.413045235037053,2.3696108636351148,1851.705019138813,4158.367882086983
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,71,1674251239365358193,1674251239453614193,88,11.650372423174378,0.878283914070727,1686.3676599080654,2296.3419459915835
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,72,1674251239625360193,1674251239809387193,184,16.74589172866638,1.2598856168767052,1204.6439351562733,1867.639534287564
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,73,1674251239909342193,1674251239933338193,23,45.08924615537866,3.393506274746995,1868.5637225512278,2363.4489612846755
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,74,1674251240009540193,1674251240169316193,159,16.9757508882563,1.2790801239378817,1302.7480249564503,2339.4485024382725
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,75,1674251240229335193,1674251240261315193,31,35.048265934153456,2.640459423732942,1283.0202199391956,1554.6166096387644
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,76,1674251240321275193,1674251240845306193,524,30.82206822723631,2.323794960786474,1942.8756402357399,4691.840210386712
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,77,1674251241053478193,1674251241665314193,611,40.73885555694505,3.07281373187806,2459.199457298815,5293.926055057408
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,78,1674251241749337193,1674251241773344193,24,32.48075267978556,2.4493050541977857,1301.2421105771814,1645.3373860757058
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,79,1674251241853396193,1674251241881331193,27,31.859085495402343,2.401084755055572,1274.482711250877,1414.7748737559327
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,80,1674251241969491193,1674251242009337193,39,59.61143188171654,4.496023237598701,1492.5133313555975,2014.812228268113
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,81,1674251242073327193,1674251243729469193,1656,137.50776782549977,10.36995950743045,2356.0342196506876,8057.186231526221
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,82,1674251243793431193,1674251244617490193,824,175.10644816465586,13.203986562506492,2634.922882070286,9114.197768823173
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,83,1674251244689327193,1674251244813319193,123,131.6452897658785,9.957972638607048,1967.4303539885725,3515.2697322850654
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,84,1674251244905438193,1674251245645370193,739,417.90145086284014,31.399060680056124,2942.242430211541,9246.655334619516
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,85,1674251245809279193,1674251245869349193,60,146.731495009115,11.048393987860004,2558.969313798017,3961.859010730945
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,86,1674251246077309193,1674251246145323193,68,87.55333633542398,6.554247283772134,1523.6499823506822,2328.130158107719
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,87,1674251246501357193,1674251246665324193,163,63.921423424484196,4.840714737839576,2627.07197749761,6448.21558210518
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,88,1674251247161325193,1674251247493357193,332,157.7827604640501,11.938658659369745,1987.006856875999,7244.546910831938
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,89,1674251247737314193,1674251247789452193,52,67.95730250924763,5.1385678043176775,1446.0488271523418,1738.3403763141519
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,90,1674251247893337193,1674251248041426193,148,50.44318794767385,3.781147169310989,2264.8984746543492,4457.152628318086
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,91,1674251248533370193,1674251248617297193,83,384.5789883279321,28.918962424326153,4437.507107857096,7186.65279178806
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,92,1674251248825352193,1674251248857383193,32,83.95565389309884,6.404440959060837,2298.4824664059297,3096.215655054082
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,93,1674251249101294193,1674251249265339193,164,240.78296016682495,18.226012286922874,3654.5537652962444,9365.75267260973
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,94,1674251249441321193,1674251249493377193,52,184.17994696773957,13.943338186875115,3296.850954236148,5285.093126482885
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,95,1674251249629332193,1674251249665407193,36,30.849602875727342,2.357919684761567,1204.5135519386258,1418.3446291019357
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,96,1674251250197421193,1674251250237366193,39,48.875988961628394,3.74169982744145,1437.0827122911326,1758.1728720368537
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,97,1674251250885425193,1674251251045466193,160,454.0999060090292,34.3252043459239,3457.1037002260186,6211.601857550472
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,98,1674251251173311193,1674251251301423193,128,47.747800383112605,3.6097189811150585,2347.8464938321786,4913.325033208467
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,99,1674251252565427193,1674251252605515193,40,62.2578513949356,4.678531510376077,1568.159540059551,2070.9555555841403
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,100,1674251252729306193,1674251252873337193,144,241.10120543571406,18.15791248337713,1704.414114794437,4627.0139533745
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,101,1674251253133315193,1674251253413465193,280,679.4690588279,51.31187280132468,3246.592201827121,9350.614237253256
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,102,1674251253609336193,1674251253797412193,188,53.7987267788317,3.967637572768997,5119.546100049151,16387.60542225574
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,103,1674251254345359193,1674251254441325193,95,190.0329324956619,14.33603141762097,2563.593169743769,5134.582562521446
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,104,1674251254633323193,1674251254821326193,188,665.9639062240681,50.24586014155075,3882.9948597831985,5954.738713360056
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,105,1674251255073360193,1674251255213327193,139,199.7543889919245,14.983161333940615,2622.574103763772,5482.151654531197
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,106,1674251255501325193,1674251255553519193,52,151.33494114727335,11.511220950535192,2661.4636589660618,4053.8333648784624
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,107,1674251255837387193,1674251255861367193,23,28.430154652648312,2.1901512521317184,1005.6854176920187,1088.998580290505
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,108,1674251256109310193,1674251256197340193,88,407.13014814196043,30.9252936550432,4752.326135934958,6542.908805522109
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,109,1674251256353341193,1674251256473509193,120,551.6831202886635,41.71467263210787,4875.039524793462,8048.9132128193005
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,110,1674251256593357193,1674251256645336193,51,89.31365293071232,6.826518665682097,2281.673662600573,3140.4812365244475
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,111,1674251256909320193,1674251256933347193,24,24.36436549214267,1.8630712839823573,1172.558679202943,1310.4880192510673
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,112,1674251258253413193,1674251258285396193,31,41.142782700737506,3.0020341179231127,1362.657641834412,1607.3075038516763
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,113,1674251258737397193,1674251258893481193,156,223.62417443808536,16.905534950579643,2609.140564007519,5681.735503292711
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,114,1674251259093441193,1674251259153312193,59,111.44042056349923,8.438146454493799,1926.4283484645011,2655.9221149517625
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,115,1674251259561308193,1674251259769316193,208,394.4781009675512,29.70095185279554,3493.093709308149,9351.789258347422
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,116,1674251260233363193,1674251260273375193,40,107.33667814135453,8.09700175638173,2640.103152636592,3608.5627406837793
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,117,1674251260833404193,1674251260881363193,47,73.55574938424897,5.551758903204213,1760.6110560935497,2452.1235488931384
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,118,1674251261237300193,1674251261337300193,100,345.4407819405679,26.207349288097344,3237.1607949357444,5597.326468515493
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,119,1674251261477318193,1674251261501344193,24,30.198505758567926,2.320866598928524,1208.7502565266864,1364.0225549175723
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,120,1674251261681347193,1674251261817327193,135,245.5660617682681,18.654483115831965,5700.703516492342,10474.806007781865
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,121,1674251262941334193,1674251263101423193,160,580.050664221433,42.7843378785787,3783.7946172451843,7474.596159844363
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,122,1674251263249403193,1674251263333384193,83,110.031890491635,7.61567466819722,1400.0802316700838,2745.587877153165
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,123,1674251264137419193,1674251264177322193,39,86.87118973675196,6.352275875762271,2258.1672864234824,3156.342030014596
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,124,1674251264573452193,1674251264825377193,251,384.61067047625585,28.477607420737225,2546.562480925425,5860.932260599116
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,125,1674251264889312193,1674251265189374193,300,144.05607829723846,10.537991747393551,1544.5064004916915,4297.895430823285
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,126,1674251265469452193,1674251265505431193,35,41.940631469011464,3.1236651124150883,1421.2650113182156,1745.7689118863466
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,127,1674251265885500193,1674251265965310193,79,322.8322340720537,24.002739468461552,3946.0129668311693,6008.900756764156
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,128,1674251266453304193,1674251266497357193,44,99.9726998241493,7.536273437223693,2148.6906310147756,2997.883716293769
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,129,1674251266629312193,1674251266661334193,32,40.15970729971797,2.9701669201760654,1378.3464579835309,1639.9903575112041
a31ad919-7cb5-45d1-a17a-8a2f3739283a,30043b06-49a0-45ec-b867-02e321d4b09c,130,1674251266753367193,1674251267633416193,880,431.7184771232002,32.06923044770448,2407.144997243432,15194.477232210644
