section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,22,1660583517141386242,1660583517353396242,212,16.607410910479686,1.2496849028518495,1855.3092204165816,6069.788499479366
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,23,1660583518101401242,1660583518121616242,20,31.95186900905242,2.411938291447999,1286.031676251993,1543.5676244734295
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,24,1660583518273401242,1660583518389366242,115,22.599820864747148,1.7067553535861486,849.3832927979589,1626.6597480734704
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,25,1660583518457381242,1660583518473387242,16,24.747051847204716,1.8679357470494056,1237.594232425376,1343.632022796888
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,26,1660583518601408242,1660583518633662242,32,43.56559813728645,3.2870805723029366,1461.0269619913306,1689.8942258010602
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,27,1660583518749402242,1660583518813595242,64,67.6673008505564,5.1043992963429945,1227.928522887183,1387.5965872505126
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,28,1660583518913397242,1660583520377401242,1464,46.55099710101821,3.512149216777464,1979.9350198181482,5605.696154583503
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,29,1660583520445397242,1660583521613448242,1168,16.616118749752523,1.2530991912103804,2132.2740736529704,4874.318569827611
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,30,1660583521729434242,1660583522081384242,351,158.4466185588357,11.930302938099576,2041.2474463907752,4962.102190000396
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,31,1660583522321797242,1660583522429411242,107,127.98341860438168,9.635396510107249,2453.9336080243415,5698.218535739952
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,32,1660583522565410242,1660583522665391242,99,14.409788560970389,1.0869028816265442,1510.895173629629,2361.6017777920138
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,33,1660583522973408242,1660583523137411242,164,54.66607231248643,4.121756380443649,1668.7566460887238,3989.61446497187
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,34,1660583523465386242,1660583523489417242,24,23.39511771604592,1.7608819795908317,1099.0344610103955,1208.4270234588323
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,35,1660583523825407242,1660583523853385242,27,29.434427890838396,2.2158081914401184,1276.565941844116,1571.7905606501001
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,36,1660583524017388242,1660583524101386242,83,36.13064952995387,2.7191483989599687,824.4210593093782,1229.0300114696693
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,37,1660583525033366242,1660583525113367242,80,50.28491682251135,3.7890423347026747,887.2619750481202,1848.1291008987191
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,38,1660583525265384242,1660583525465419242,200,45.71683417969201,3.4385560393634464,897.0867473173232,1824.3113202146883
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,39,1660583525769394242,1660583526001397242,232,138.5956711104807,10.436523555261454,2346.7239450683674,10110.955340966388
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,40,1660583526169439242,1660583526377419242,207,276.623638671792,20.818267138332068,1868.451285275319,8223.461435634901
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,41,1660583526589392242,1660583526797396242,208,105.11359101429804,7.867501765234861,1132.5835282353012,2072.972042613161
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,42,1660583526865404242,1660583527249443242,384,147.8599002815062,11.134557650215474,1690.7550561117619,8837.774831371848
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,43,1660583527621391242,1660583527669432242,48,39.4755574139166,2.976604080897012,1352.8403840405583,1695.5667517009335
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,44,1660583528449419242,1660583528477413242,27,22.28518976847912,1.6792547379604736,1354.1928553339526,1649.5050097414492
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,45,1660583528693418242,1660583528733529242,40,52.460953784898074,3.954746883288978,1595.027885883175,2124.596041935915
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,46,1660583528813379242,1660583528973435242,160,23.21162632586525,1.750256037102579,1464.6931029312307,4236.780628769317
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,47,1660583529061456242,1660583529093474242,32,42.863574681632706,3.229309912004142,1198.6713996414126,1472.8875901549993
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,48,1660583529165663242,1660583529641398242,475,87.37655427929005,6.582357442758445,1238.0117958062474,3669.238309179125
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,49,1660583529721447242,1660583530253489242,532,77.10912885650248,5.823082507244796,1548.8782059690893,4148.872877121655
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,50,1660583530345370242,1660583530437380242,92,25.473831696005448,1.924051081477133,849.8241262784279,1318.6654414816721
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,51,1660583530597387242,1660583530657395242,60,114.9533142103159,8.674687508346118,2222.9059414235094,3252.53953924298
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,52,1660583530785387242,1660583530813415242,28,31.534580029380994,2.3797185634650737,1170.8956932544788,1392.5448388670056
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,53,1660583530885392242,1660583531029429242,144,17.7348379036134,1.337563083544165,1215.852063164313,2783.366053078318
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,54,1660583531149393242,1660583531365370242,215,108.88135463137303,8.210470172618207,1248.2372111725115,2478.381638428751
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,55,1660583531429404242,1660583531677392242,247,49.602675999427,3.7247535677466153,1553.901566285,2996.118112791944
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,56,1660583531781395242,1660583532565364242,783,22.511479739820707,1.6923569633399187,1952.2159299698787,3913.079491473656
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,57,1660583532633435242,1660583533233381242,599,21.122423676964207,1.5890610706221062,1701.5068620589907,3070.21918767624
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,58,1660583533333425242,1660583533601432242,268,17.645064048545613,1.3280582814667796,2324.1252643213197,4189.941405192876
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,59,1660583533761432242,1660583533873417242,111,127.1574505982384,9.585961176871672,1385.3977799454913,2283.52223571205
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,60,1660583533989392242,1660583534637401242,648,108.27727907146154,8.168806985015955,1158.558153770305,2660.3489762733084
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,61,1660583534709397242,1660583534733610242,24,26.52699980979581,2.00190732175064,1134.6909274264142,1231.1970671375054
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,62,1660583534873371242,1660583534969513242,96,125.64160804551614,9.482494853695911,2133.5451182297284,2779.9990522262738
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,63,1660583535041432242,1660583535081402242,39,93.28929154529705,7.032078766543755,2596.9413068599915,3550.480714446112
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,64,1660583535161409242,1660583535801381242,639,249.69475996020105,18.825619462750023,2011.9265205418637,4996.414597742658
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,65,1660583535869373242,1660583537021380242,1152,328.94219939984134,24.785467199826638,2501.9093752478766,10033.587903648247
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,66,1660583537089361242,1660583538849375242,1760,310.87623814873143,23.334574838745326,2533.6823807571454,9576.543476974253
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,67,1660583538909402242,1660583538941419242,32,38.15888110712972,2.826784646110631,1461.135985832718,1795.9911957857673
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,68,1660583539025385242,1660583539345394242,320,518.1003875731401,38.65639543838912,2700.339691210031,8155.540836488305
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,69,1660583539409380242,1660583539657353242,247,53.389885855625664,4.059975339578823,1306.6393922297748,3379.802742687923
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,70,1660583539717365242,1660583539961388242,244,238.5232232951386,18.021646133927405,2260.426130023403,7243.2204203022675
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,71,1660583540293381242,1660583540961417242,668,248.52704990637193,18.697406206193566,1878.9256324730782,5197.76330047391
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,72,1660583541029377242,1660583541053356242,23,37.57071385497854,2.8082557726786823,1647.1572038718218,2240.155152078629
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,73,1660583541221355242,1660583541669369242,448,208.49033035992846,15.51021433168231,1883.4736025141021,4167.611747097169
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,74,1660583541869373242,1660583541977387242,108,118.81978818835957,8.916397298359769,2014.4431961309476,4574.489549418502
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,75,1660583542149454242,1660583542205357242,55,39.245390042906045,2.9460641776349084,1251.0741499598253,1437.4724056805078
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,76,1660583542365393242,1660583542433432242,68,270.7336813696376,20.392774739994813,4055.6722081814682,6179.606526518619
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,77,1660583542653397242,1660583542833371242,179,321.1317175554099,24.23051907809432,2542.0762074103527,7496.822952547978
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,78,1660583542949362242,1660583543085354242,135,67.84070114101507,5.136608444906464,1744.253043857585,5053.4118340286
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,79,1660583543161368242,1660583543189402242,28,53.92545314968624,4.067742388656336,1376.7877367826698,1630.6908342145719
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,80,1660583543265454242,1660583543425371242,159,348.17155663229676,26.10577028781293,2897.65073061264,6613.013758840904
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,81,1660583543785385242,1660583543817371242,31,43.75013405528699,3.2631008603865848,1488.1751662365366,1840.4493863452487
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,82,1660583543993453242,1660583544013469242,20,20.91654916995641,1.569076790565092,1055.7178452803923,1125.9678815200707
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,83,1660583544541383242,1660583544625392242,84,355.7186545064711,26.705890645681652,4591.8395928569125,8205.673488755074
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,84,1660583544901360242,1660583545805482242,904,289.92646480828466,21.854508315179906,2563.517182114448,7414.082135022649
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,85,1660583545937373242,1660583546169373242,232,280.8584294850108,21.152708448846727,2343.375427748764,8644.414204421377
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,86,1660583546381405242,1660583546893389242,511,496.4509525222134,37.29256823179832,2596.378428134269,13955.888600779796
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,87,1660583547025391242,1660583547057403242,32,27.174290272777437,2.0455868756075724,1084.1069382730545,1209.165473289033
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,88,1660583547465383242,1660583547941381242,475,382.00441855836783,28.79347660593235,2576.023317029036,9656.430292479292
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,89,1660583548161348242,1660583548365413242,204,126.62103255624342,9.50256767206982,1445.7365838482938,2443.470068506748
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,90,1660583548657355242,1660583549409396242,752,154.9580534318277,11.706121343113827,1588.8775704679213,3242.557781018091
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,91,1660583551241425242,1660583551541365242,299,99.9300497230855,7.556249593418893,2271.754718634204,8679.668159082898
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,92,1660583551701380242,1660583551801364242,99,255.1729470591775,19.1888583818433,3010.127072547443,5552.81294734869
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,93,1660583551905389242,1660583551933430242,28,26.019947078649686,1.9244963664267147,1013.9282286192171,1112.94475544126
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,94,1660583552181391242,1660583552253362242,71,319.19034459804584,24.074889681822597,4726.737791226575,7947.776917135838
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,95,1660583553633410242,1660583553685379242,51,121.19197530624017,9.146151314125191,2484.488707037711,3524.8471730401297
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,96,1660583553873390242,1660583553909380242,35,108.88819861617327,8.217713717887827,3065.631972984137,4017.5122967229927
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,97,1660583555049368242,1660583555209372242,160,34.3374443982366,2.593380449040289,1036.6199134468357,1937.3345544539418
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,98,1660583555325398242,1660583555445413242,120,78.50526641424545,5.913494714911807,1147.871500334753,2286.562166371449
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,99,1660583555973394242,1660583556021373242,47,90.37847202105527,6.830077651587186,1835.4674876628899,2525.5215992914145
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,100,1660583557029356242,1660583557057374242,28,24.3885825227114,1.840105726134685,994.3303273964136,1120.0839390873227
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,101,1660583557129343242,1660583557473401242,344,270.53406802476763,20.42302108132214,2645.8619823260597,8496.344712384589
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,102,1660583557557359242,1660583557729388242,172,286.17187216016,21.57174960620217,2618.093064567792,7311.238580500284
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,103,1660583557845391242,1660583558269416242,424,73.62886549747842,5.561748201825628,2270.9502978624887,6588.34006602767
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,104,1660583559425412242,1660583559725383242,299,14.10191935327917,1.0643805182485448,2388.0389004002877,3260.856202346018
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,105,1660583559873487242,1660583560029369242,155,4.218485892241491,0.31824413302907334,1120.5957314859093,1596.035482832578
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,106,1660583560089373242,1660583560421371242,331,14.097250329348961,1.0631988506025543,1332.248358270505,1773.3741052640626
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,107,1660583570977370242,1660583571013384242,36,52.368046601670194,3.9491576732838176,1350.7826824805027,1652.92974310611
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,108,1660583571601415242,1660583571641399242,39,92.27771445934039,6.949067439123258,2062.8054084666755,2878.5455472804842
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,109,1660583571889352242,1660583571949388242,60,144.41042386824031,10.871644006483397,2309.7522135566255,3536.8534191919452
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,110,1660583573109384242,1660583573285374242,175,503.9815212325975,38.281985125923185,3098.226674717937,6810.75385247764
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,111,1660583573741394242,1660583574265367242,523,591.4115951062238,44.73964653752787,1874.5161783751037,5647.46467251018
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,112,1660583574485401242,1660583574517374242,31,37.662207298924145,2.829667372384712,1271.6460419062932,1470.435482637643
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,113,1660583574981391242,1660583575021409242,40,142.84930740096004,10.739478052999567,3578.0751828724588,4983.578647802461
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,114,1660583575221384242,1660583575281365242,59,288.5503372407429,21.67606543661231,4795.905070067432,7689.457853267713
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,115,1660583575469376242,1660583575553394242,84,313.6097048976991,23.558017302571674,3677.862336938526,4820.461683056995
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,116,1660583575729363242,1660583576213376242,484,507.37466025269197,38.124285408756066,2656.5540545410568,8916.827239023622
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,117,1660583576377390242,1660583576517371242,139,24.59649889519545,1.8376251132830996,1558.7930103297417,4099.450202165022
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,118,1660583576637376242,1660583576689364242,51,177.7766272963087,13.337316215235548,3444.8334460090923,5880.15804505571
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,119,1660583576789417242,1660583576873391242,83,512.8911377474449,38.57101454521378,5843.4142407005875,10013.017910362438
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,120,1660583578125388242,1660583578349587242,224,23.22913352164538,1.7496444359669232,2215.7353715409504,3704.502880128738
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,121,1660583578541375242,1660583578581401242,40,129.93298532467384,9.803464833179794,2945.291379730562,4274.872534072358
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,122,1660583578665352242,1660583578813414242,148,79.65914037058214,6.00824999433921,1195.7286231488756,2011.2497716232833
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,123,1660583578973378242,1660583579041382242,68,303.6395682422518,22.8651230980689,4693.58025889911,8021.902366533194
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,124,1660583579501404242,1660583579769357242,267,164.9055611699147,12.404259007076423,3258.28225627006,6595.530604992524
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,125,1660583579937375242,1660583579973407242,36,49.4098625385203,3.7170074680720067,1417.0246275544735,1737.3320673502058
967161c3-3ca4-4a61-9169-b9c6c08f89c2,6aec58a8-4587-42e6-9bfc-ede7f18d821c,126,1660583580257431242,1660583580605373242,347,44.92401893707235,3.381569448565092,4127.070387135929,20077.825488697737
