section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,11,1661540086342893953,1661540086651011953,308,245.3811395268749,18.491651835743568,3108.727517150438,9442.032303286704
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,12,1661540086802884953,1661540086846930953,44,131.79839236884612,9.876304549292998,2848.9235054193714,4274.269468990064
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,13,1661540087019911953,1661540087038962953,19,22.85640780415558,1.7146278455566304,1003.9705521230435,1057.5103660087277
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,14,1661540087371026953,1661540087419191953,48,215.25847639207652,15.98890530748564,4677.054356303581,7181.880468086445
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,15,1661540087622912953,1661540087826897953,203,92.2143747528936,6.833571461049161,3072.0574101505085,5333.095944275052
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,16,1661540088054906953,1661540088106914953,52,115.55885541371184,8.514437359226381,2606.961957835202,4156.441256419367
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,17,1661540088290941953,1661540088347108953,56,227.97000555563835,16.785904221669092,4102.881466417787,6684.066251106272
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,18,1661540088610939953,1661540088658996953,48,112.42503920392906,8.281049209896318,2519.708759928872,3564.371135732266
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,19,1661540088810919953,1661540088886905953,75,270.34115601935196,19.9500164328015,3622.076327013517,5162.826676623465
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,20,1661540089147030953,1661540089194902953,47,88.85892063257924,6.5236121828850875,2073.301222303028,2819.6166343519385
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,21,1661540089502974953,1661540089546923953,43,120.64296440184329,8.92981468558017,2573.0964423315327,3768.724417532333
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,22,1661540089914925953,1661540089942893953,27,25.326196226021523,1.9108358001370995,1129.9593787543877,1245.5035096829827
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,23,1661540090010939953,1661540090190881953,179,61.6717508773426,4.686720956982941,3246.8984217703332,5817.0506338072555
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,24,1661540090262902953,1661540090283038953,20,25.946000310482564,1.9092231255974714,1171.064863475436,1300.1773249174685
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,25,1661540091030915953,1661540091066912953,35,54.67086995653643,4.034701359325799,1459.5587194356192,1844.2456494873757
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,26,1661540091507147953,1661540091827014953,319,34.29456146853614,2.5304326139156665,2040.4883974616073,5347.713066052092
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,27,1661540092298958953,1661540092342933953,43,129.5455636171639,9.557817978135146,2882.2016702002416,4158.14693288785
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,28,1661540093003004953,1661540093043016953,40,119.73213612842216,8.880048300297691,3017.094714261332,4214.828447600482
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,29,1661540093870896953,1661540094014933953,144,112.8477028359958,8.501864655064823,3691.3870961273587,6334.998067612645
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,30,1661540094094938953,1661540094122911953,27,59.436130502829805,4.424761928467156,1941.7720616060433,2375.746420229542
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,31,1661540095286924953,1661540095326887953,39,85.27290739977457,6.277134741938793,2224.7862379368453,3139.578135501111
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,32,1661540095430900953,1661540095642900953,212,459.4126838808389,34.08303304616448,3563.424688926038,11481.814873737134
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,33,1661540095770916953,1661540095870940953,100,135.2911948023599,10.21397095207589,1410.3083188781332,2286.416878432032
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,34,1661540096078910953,1661540096239010953,160,88.44071709291109,6.662708717970886,4632.271496487167,9005.354896876986
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,35,1661540096459045953,1661540096642902953,183,124.07286656950512,9.347624991863748,1988.0245750750655,4296.149853441275
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,36,1661540097214935953,1661540097242898953,27,27.39946810819964,2.066765644539198,976.4689887576038,1067.6970153413658
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,37,1661540097734931953,1661540097762919953,27,23.59542233627364,1.7729701953905963,1043.681247099016,1155.8271463859771
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,38,1661540097963120953,1661540098003359953,40,114.43235315484193,8.6281312850729,2784.185943612978,3901.2458330466316
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,39,1661540098322982953,1661540098646884953,323,264.706594303726,19.967055300745255,2719.7306518837913,9594.86724775602
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,40,1661540098710956953,1661540098730920953,19,22.591184049012664,1.7046403621301298,1094.443801144089,1186.0475091916935
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,41,1661540098994915953,1661540099058969953,64,270.462256949163,20.33129818512442,4330.642849492223,7444.760767715887
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,42,1661540099134935953,1661540099242904953,107,257.1803001505385,19.393241052442022,2464.2617070934816,6364.538585256987
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,43,1661540099354953953,1661540099654906953,299,71.27746123209779,5.302457644510737,1519.9820642734512,2837.1353473683553
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,44,1661540099814906953,1661540100030944953,216,567.0284774325363,42.79370457000975,3520.639821831564,10126.710899920541
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,45,1661540100398898953,1661540100430973953,32,92.7351928547886,6.794883156406056,2426.0465644538863,3237.557373002519
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,46,1661540100634937953,1661540100682951953,48,148.28192496045776,10.809346218001078,3251.6167096010117,4971.339162573601
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,47,1661540100902940953,1661540100954909953,51,233.8878327726077,17.119175206239422,4140.668685296709,6132.475565873618
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,48,1661540101194937953,1661540101242975953,48,131.02425129169006,9.615372951915466,2823.412706264918,4093.963172066219
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,49,1661540101482892953,1661540101702975953,220,88.40871397227869,6.43804834136268,3629.124490598572,9986.423895682703
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,50,1661540101890919953,1661540101922897953,31,63.42862467385226,4.641119862352645,1782.7509359058818,2387.9362383076423
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,51,1661540102374912953,1661540102430907953,55,189.74993852079427,13.966026587563597,3359.223872639763,4854.250701839743
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,52,1661540102690948953,1661540102734935953,43,117.84382077434904,8.621859488901647,2264.53607830474,3391.9477263134277
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,53,1661540103066919953,1661540103094929953,28,39.56082627805701,2.948318206316904,1499.2108182866402,1832.8819191937018
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,54,1661540103174906953,1661540103207220953,32,37.07568675816832,2.7291072125681213,1175.7299522688802,1359.9964247690211
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,55,1661540103490914953,1661540103526905953,35,81.69218100463708,5.9772756639357265,2142.4473051744903,2822.5488398902235
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,56,1661540103783021953,1661540103838902953,55,149.18765121419486,10.857994021166073,2720.940525100902,4062.5310110282826
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,57,1661540103978873953,1661540104322913953,344,175.51951712342884,13.138964355415151,2901.441857303293,8897.121818995529
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,58,1661540104387021953,1661540104446895953,59,48.934534692485855,3.647925343295784,1241.4802920225277,1579.316625084609
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,59,1661540104554926953,1661540104674881953,119,164.54363292521984,12.29080512522648,2466.8827207250292,6830.8600675754815
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,60,1661540104834926953,1661540105542944953,708,194.93869133544092,14.465624040380611,2251.4594399676253,8403.574537099286
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,61,1661540105614875953,1661540105642911953,28,48.49872818386744,3.6600694183680753,1290.573908758897,1486.8021553160652
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,62,1661540106011044953,1661540106070922953,59,251.0264318597745,18.953498113664207,4513.503273566255,8068.767493377797
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,63,1661540106167014953,1661540106227041953,60,114.02287402647514,8.571209640511016,1832.0236397443323,2326.636365402636
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,64,1661540106298907953,1661540106558904953,259,302.3323165796448,22.870927884324274,2788.3632115726423,6590.927453234606
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,65,1661540106638902953,1661540106678887953,39,90.50934016919017,6.594598998153676,1986.935551676427,2631.335453832773
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,66,1661540106942922953,1661540106986991953,44,67.37875688258345,4.925968057081994,1774.9069291623216,2285.9071506234222
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,67,1661540107387036953,1661540107838915953,451,191.4534463634634,13.913909954225431,1945.4007674265933,11516.341553009632
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,68,1661540108199006953,1661540108226932953,27,60.61309211919485,4.444712562875531,1780.851644776296,2218.499629168574
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,69,1661540108674929953,1661540108747223953,72,329.1897975599022,23.824473400119082,3903.150059142565,6632.9136114547755
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,70,1661540108834919953,1661540108962941953,128,11.425966592668493,0.8696024209770485,1052.3003304780802,2358.1069986224834
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,71,1661540109090904953,1661540109134910953,44,72.99514481437906,5.299084634704766,1532.149419695608,2039.359410823031
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,72,1661540109274915953,1661540109442908953,167,39.71297016151741,2.8773439453603395,2605.282012472086,6868.331339550743
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,73,1661540110298943953,1661540110634919953,335,460.36192399908856,34.13534457652217,3049.843715922731,8965.207437505298
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,74,1661540110830901953,1661540110891031953,60,103.30214472761934,7.75451919754359,1908.8766283647767,2737.14923743251
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,75,1661540111322879953,1661540111498913953,176,132.34526780578727,9.969009252193523,3365.897759260133,8378.531252801507
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,76,1661540111626959953,1661540111862888953,235,254.63676757489583,19.30365780436297,3016.0566119035134,11293.304630747898
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,77,1661540111951124953,1661540112207152953,256,431.6979389540653,31.54206530779482,2040.6070403187769,6028.133965483973
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,78,1661540112302899953,1661540112363067953,60,284.7116707687153,20.997255671021914,4753.7237743813475,8155.566033362332
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,79,1661540112507021953,1661540112554927953,47,90.53985392709306,6.7310265219043846,2761.217042945121,3890.8469603627545
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,80,1661540112622893953,1661540113163039953,540,204.02719959018242,15.432830158954001,1847.4314894105596,4337.981622459117
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,81,1661540113302908953,1661540113322903953,19,27.45999303980088,1.994162449483026,984.8990082819873,1059.6007760009377
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,82,1661540113391069953,1661540113502967953,111,138.0546299604278,10.047538885273955,2032.4251898450873,5358.342114433135
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,83,1661540113834916953,1661540113874943953,40,60.225139265769414,4.386843579476893,1725.5208806853357,2237.03472128586
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,84,1661540114147118953,1661540114294910953,147,38.58128464169917,2.8189616110223095,2003.52154935785,3874.4249029435705
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,85,1661540114506937953,1661540114567005953,60,104.21472044318793,7.622292274062956,2366.0540856069906,3672.5194974452656
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,86,1661540115170918953,1661540115566906953,395,286.4304812615108,20.82203759827302,2680.5352958700023,6511.419378270085
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,87,1661540115846902953,1661540115918924953,72,319.6643075288292,23.269032476658946,4507.654985249062,7047.584395230186
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,88,1661540116126968953,1661540116715032953,588,60.30171371663693,4.40777448021618,2527.1419638999446,10589.656178177538
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,89,1661540116902922953,1661540116970888953,67,272.9386196369933,19.885863893601005,4112.133708151604,6797.855686828666
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,90,1661540117171004953,1661540117735168953,564,486.5566141944746,36.4152414498424,2406.4266418974817,13178.769788097767
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,91,1661540117954957953,1661540117994980953,40,31.023271590309037,2.3003772334498014,1416.4361820243455,1833.4937728381956
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,92,1661540118655101953,1661540118822931953,167,104.92074428237322,7.920276060842622,3519.620175982291,7670.03762885012
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,93,1661540119182942953,1661540119298908953,115,96.26559788037417,7.266884500240192,1217.8885129386729,2142.374320097182
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,94,1661540119498907953,1661540119651055953,152,85.61611760712118,6.4657966431528235,3432.59188483129,7303.195430449581
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,95,1661540119782943953,1661540119874978953,92,176.97613507444225,13.334786952018776,2848.186255389225,6345.1509346019575
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,96,1661540120202913953,1661540120262932953,60,233.43685103665393,17.56319763714884,3641.8267009274364,5733.35274752429
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,97,1661540120326961953,1661540120950925953,623,72.23243019055147,5.439373318840311,2879.7366599455686,13120.393394100134
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,98,1661540121262906953,1661540121494937953,232,48.1899837754002,3.6248579225577764,5009.174935346469,15821.400629162767
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,99,1661540121767012953,1661540121791097953,24,20.47806448296045,1.5424362240415075,1052.4666910317121,1100.2379050695545
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,100,1661540122010928953,1661540122106999953,96,158.23124471058685,11.935947044452819,1658.5436191683027,3324.606216093168
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,101,1661540122295084953,1661540122350923953,55,155.72646261633267,11.745129609229284,2881.9435962168154,4405.557062072276
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,102,1661540122514900953,1661540122862962953,348,29.434458093400394,2.202081087985443,2444.613447164744,7964.516289800659
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,103,1661540123258910953,1661540123358990953,100,57.04464061286501,4.306064250714838,1350.930300923479,1647.390945100204
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,104,1661540123654909953,1661540123742899953,87,392.31628884762546,29.62668294748844,4639.42814028401,6997.773608613484
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,105,1661540124142975953,1661540124346970953,203,349.5833502944188,26.392695000074376,3375.381508622782,8110.565534566457
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,106,1661540125035045953,1661540125070905953,35,47.07111350573172,3.541684410782442,1530.251186443727,1841.9787449598796
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,107,1661540126174909953,1661540126334900953,159,318.8158661500559,24.091933409569368,1952.459275903619,3042.757601684349
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,108,1661540127278970953,1661540127786899953,507,434.4308673764568,32.64163532349404,1445.7477297214896,3412.668176204439
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,109,1661540127854907953,1661540127907065953,52,50.77570529886022,3.8174590163684674,1242.51815041293,1526.0578522299415
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,110,1661540128475028953,1661540128543199953,68,8.039920940031164,0.6046108641018337,1084.6287275985467,1256.4666173927221
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,111,1661540129339082953,1661540129527080953,187,232.87704914268556,17.539354767221294,2582.5540249840337,5113.521326653627
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,112,1661540129646895953,1661540129670918953,24,30.10318407006886,2.273468631598523,1180.0748965513915,1315.5373766217767
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,113,1661540129883072953,1661540130487082953,604,185.62908991523028,14.007919065123982,2094.2007643504767,10411.870224957942
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,114,1661540131122918953,1661540131278896953,155,223.09019387493962,16.823532967938032,1825.6048528999286,3549.232733402549
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,115,1661540131514882953,1661540131594907953,80,164.73344575378803,12.189859355214466,2330.196883825562,4228.029336632844
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,116,1661540131794902953,1661540131826992953,32,47.18035363237922,3.554949777654281,1453.4780632478225,1764.902487628649
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,117,1661540131982899953,1661540132006905953,24,25.38100527004031,1.86069219444829,1134.272141513808,1193.5648641461262
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,118,1661540132075120953,1661540132134907953,59,46.78693700871353,3.4273875445953075,1121.5946147051402,1414.9896478034743
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,119,1661540132230923953,1661540132510898953,279,331.8994268227134,24.992644145933735,3649.285582263135,12411.360134839222
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,120,1661540132582923953,1661540132654915953,71,345.05901083680527,26.020287096901512,4584.294435715217,7912.23017888138
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,121,1661540132722907953,1661540132754926953,32,27.174430617809605,2.0709876976805806,1083.1409002168273,1172.5579684852594
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,122,1661540132986892953,1661540133010946953,24,27.187010335162668,2.071070024010249,1139.118459268896,1297.1547658750646
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,123,1661540133126910953,1661540133158908953,31,34.992600286718286,2.6597174489590323,1278.650047959904,1515.626907361321
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,124,1661540133230934953,1661540133475018953,244,150.26968234932764,11.137708799576814,1726.0920641418363,4169.474230726593
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,125,1661540133706901953,1661540133750983953,44,42.58422265209986,3.217519975403993,1683.1720741609552,2186.918146520272
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,126,1661540134630910953,1661540134683022953,52,116.57099227464651,8.57061652981632,2733.773932619697,4139.088150045029
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,127,1661540135434913953,1661540135990931953,556,323.3520287043405,24.387843949272437,3101.7381598453617,10705.388002112779
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,128,1661540136115868953,1661540136402956953,287,419.94316945123325,31.700213784653403,3207.6165137612693,10335.345666020467
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,129,1661540136490914953,1661540136650994953,160,123.3101142859272,9.30735585779955,1356.5361235067728,3226.939200675224
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,130,1661540136718943953,1661540136926902953,207,21.073003540771474,1.5870816749448127,1645.607916107392,2019.8631205808304
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,131,1661540137078881953,1661540137131031953,52,156.58196368212916,11.79204021253476,2660.3828105690527,4140.886613683313
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,132,1661540137475033953,1661540137534910953,59,247.11113242086105,18.650946943656383,4609.458304192722,7863.300495327098
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,133,1661540137702927953,1661540137730910953,27,49.423628507939064,3.7344693409740644,1656.0557927895532,2086.2470767086566
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,134,1661540138366921953,1661540138503081953,136,85.27925309283708,6.432285130121101,2155.1988558672815,4385.025534096916
