section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,28,1648407193755053987,1648407193835069987,80,7.02276753013881,0.529054156535454,888.4912785406649,1433.5762411796743
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,29,1648407194499039987,1648407194527058987,28,40.38325791941135,3.0414509693411818,1621.8856821980426,1914.6048713208575
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,30,1648407194639036987,1648407194659016987,19,26.48256208155088,1.9951462481221804,1324.8438141980423,1501.393063755501
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,31,1648407195367140987,1648407195387080987,19,25.29994236686149,1.905308686493587,1275.758096361141,1418.5204182600976
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,32,1648407196007139987,1648407196031113987,23,28.363905491290303,2.136725020735823,1104.930094752969,1201.83701047223
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,33,1648407196159124987,1648407196179087987,19,32.09840836857424,2.4194242256837697,1266.1488742892693,1483.4548459608377
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,34,1648407196311097987,1648407196331090987,19,26.69565977597898,2.0107444665456304,1338.2772071959603,1467.3927586562977
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,35,1648407196867097987,1648407196915069987,47,34.03766179512085,2.5643125908069258,3171.5529673131355,4797.535257975672
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,36,1648407197067107987,1648407197099075987,31,25.108299599021848,1.8920291055200977,1408.053376419844,1684.8328403441449
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,37,1648407197399327987,1648407197427167987,27,20.448258143843823,1.5407052778836932,1088.5249361868646,1158.9916504644968
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,38,1648407200819075987,1648407200899085987,80,8.051003844818975,0.6068521907444914,900.7045080160547,1526.0855588765817
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,39,1648407201435099987,1648407201455057987,19,22.152314367342584,1.6677486859812043,1132.5016472011373,1321.065248112675
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,40,1648407202811095987,1648407202887131987,76,9.272043015886744,0.6991795936362295,813.3594732582844,1369.7432089740562
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,41,1648407204983038987,1648407205007026987,23,27.20921016460173,2.0489000866000255,1090.7352914510932,1254.5260532249008
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,42,1648407205211059987,1648407205235061987,24,28.051188311870114,2.1131871340092996,1125.5687106762196,1246.607299682571
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,43,1648407206291075987,1648407206315088987,24,26.583448913974554,2.001355019503985,1064.4825979616435,1191.546711161675
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,44,1648407208495051987,1648407208587058987,92,49.7736317843715,3.747365257121399,899.7762803680098,1665.1322751098116
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,45,1648407210035035987,1648407210055033987,19,20.903159577744063,1.5745533389988797,1045.9445719026305,1174.1351446352087
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,46,1648407213251047987,1648407213271063987,20,21.070328997457644,1.5863864523362938,1062.0216546775935,1246.831214265393
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,47,1648407213571044987,1648407213591093987,20,27.305976292997492,2.0564219476129684,1375.3042110350689,1518.9348406414285
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,48,1648407214635067987,1648407214663042987,27,29.19490041115679,2.1981391507642316,1188.2054361236821,1343.452205827768
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,49,1648407217967090987,1648407217987055987,19,23.413084077877006,1.7630314610875724,1172.216786050841,1373.2280153136928
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,50,1648407218999313987,1648407219019436987,20,32.29403841726364,2.434457641877231,1303.5714692431704,1577.247487370537
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,51,1648407219519107987,1648407219543040987,23,22.301434907657995,1.6798130837751315,1116.7532740963427,1222.936886854573
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,52,1648407220447048987,1648407220467046987,19,22.5306556524172,1.6960705568347034,1134.2945850952788,1291.2014582848283
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,53,1648407221055076987,1648407221075089987,20,25.630875017489927,1.931080447533181,1281.71831809459,1374.1254898631037
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,54,1648407222763056987,1648407222783062987,20,23.89331455582053,1.800624318257053,1197.0727488468262,1309.3463124670172
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,55,1648407223823043987,1648407223847066987,24,26.644838448130884,2.007743487244499,1074.2661666245956,1170.0961375307909
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,56,1648407224287078987,1648407224307018987,19,21.756586626034558,1.6388144118752892,1089.0199814322004,1203.649421522109
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,57,1648407225471048987,1648407225491074987,20,21.405958531494704,1.6128995301423588,1098.4072574607212,1200.035567830405
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,58,1648407225871032987,1648407225935041987,64,11.996097239299951,0.9040228288410065,1092.4279124697705,1649.3758468096762
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,59,1648407227319073987,1648407227383044987,63,21.60092699218194,1.6293055688812463,1036.3269386867753,1414.6963667582725
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,60,1648407227567053987,1648407227587085987,20,24.0498631005808,1.8125402787009273,1204.369595857244,1326.241484006571
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,61,1648407227923083987,1648407227947072987,23,40.557458857249664,3.0528296748927577,1364.4298399145591,1603.39518751294
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,62,1648407228583067987,1648407228603051987,19,39.61404659172362,2.9847802317653898,1587.850889661559,1942.6438971684925
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,63,1648407230647061987,1648407230667057987,19,24.866219150652068,1.8725280288372128,1244.197540345092,1442.3653636798738
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,64,1648407232471034987,1648407232495037987,24,32.59595591602975,2.4549039795945067,1304.18695302612,1507.8050401901567
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,65,1648407233155099987,1648407233175081987,19,22.630620224310668,1.7050433763045323,1133.6747750849424,1290.211468338784
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,66,1648407233571073987,1648407233591043987,19,20.660394513926825,1.5562220685015358,1037.0351775477898,1220.4781764690738
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,67,1648407235051069987,1648407235071050987,19,21.877469553805284,1.647870229878494,1094.0092326301672,1219.1012618680943
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,68,1648407235235032987,1648407235255018987,19,23.38464951675456,1.7618579835916603,1169.8383605379624,1292.7219358001448
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,69,1648407237483364987,1648407237535062987,51,41.35458866360126,3.1162727713279224,1605.939788126265,2940.5509205708486
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,70,1648407238143052987,1648407238203057987,60,4.213423390643216,0.3176227686412458,1105.3158493071155,1543.8885876236677
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,71,1648407238447057987,1648407238467020987,19,23.22972093725754,1.750012760428018,1161.5576027400787,1334.1394466048507
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,72,1648407239015042987,1648407239035042987,20,21.832699244259764,1.6444212342204056,1093.6997769387767,1210.6876761022263
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,73,1648407239515100987,1648407239535031987,19,21.227125670324355,1.599578532840758,1062.4421986956527,1155.8733729017697
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,74,1648407239823076987,1648407239843216987,20,22.207105091845868,1.6728870806791223,1111.0096214244168,1208.740468881617
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,75,1648407240255067987,1648407240279075987,24,28.377442436055656,2.1373195548132733,1143.1671384159874,1364.6596461634256
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,76,1648407241847079987,1648407241867062987,19,21.91829273065528,1.6512939981462105,1098.3491910198632,1231.0118350861726
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,77,1648407242111048987,1648407242131035987,19,20.178342381893113,1.5205322058242485,1012.5038364851671,1053.5980863126656
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,78,1648407243435025987,1648407243455040987,20,30.91812017936257,2.3292196374008842,1236.9707719181251,1434.0200030574065
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,79,1648407244311122987,1648407244331029987,19,21.18213517131966,1.5954222473347766,1060.7041099376625,1164.9162588646632
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,80,1648407245051069987,1648407245071069987,20,20.629679566390625,1.554833455424974,1041.1236370913564,1101.399840619711
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,81,1648407247695020987,1648407247715064987,20,23.958051736272818,1.804949093689372,1200.1690368317325,1405.840968220655
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,82,1648407250703042987,1648407250719095987,16,22.343606732489267,1.6834446107492584,1117.8604224295295,1205.5958861302604
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,83,1648407252387020987,1648407252467075987,80,13.03244030151625,0.9827832817122172,859.3241598860011,1285.5435966738676
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,84,1648407253123074987,1648407253143160987,20,23.359539106124487,1.75967550143182,1170.4222558399238,1314.1026614502716
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,85,1648407254475053987,1648407254495030987,19,27.19846246158911,2.048482894389745,1359.9094231976776,1492.1223064274454
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,86,1648407254679087987,1648407254703042987,23,23.451738117893193,1.7667756902406315,1174.2321255933375,1267.27253341538
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,87,1648407255055045987,1648407255075054987,20,21.271793225222464,1.6025951828421585,1063.5684152804483,1206.4830073804123
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,88,1648407257631076987,1648407257651071987,19,22.190855015795876,1.671404373596243,1112.326565270761,1222.033448029616
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,89,1648407258299029987,1648407258319106987,20,23.813478146342117,1.794889632357577,1209.6117159772216,1357.7703065389596
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,90,1648407259263033987,1648407259283025987,19,23.52558185890889,1.7724027407268002,1178.0515800655858,1329.0161976233774
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,91,1648407259899193987,1648407259935042987,35,35.84346204886783,2.702652797781673,1056.8504063663433,1104.8001302979665
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,92,1648407260483031987,1648407260507068987,24,26.622011896056,2.0047923862296715,1075.315435731923,1193.6546478703679
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,93,1648407261247042987,1648407261267163987,20,19.992066400645434,1.505927423711192,1001.5578983010794,1082.9624940954134
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,94,1648407261723033987,1648407261739083987,16,20.62245962938584,1.5526833778472484,1042.1320042617451,1144.5477609783106
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,95,1648407262547098987,1648407262575112987,28,29.112698791261696,2.193359432027673,1165.1430255942146,1305.6942723890693
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,96,1648407262763120987,1648407262783033987,19,20.875961996369533,1.5721455351240787,1048.1192877855133,1172.5085731041659
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,97,1648407263155060987,1648407263175055987,19,20.71059870148383,1.5593184454862623,1035.78669114184,1129.2872842903905
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,98,1648407263631058987,1648407263651077987,20,20.53729995030931,1.5471076439995817,1029.0858825666794,1094.0596731059718
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,99,1648407264435072987,1648407264451024987,15,20.14376703549361,1.5167839631064646,1342.579837107529,1500.9094492101492
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,100,1648407265147034987,1648407265171070987,24,36.00808593886281,2.7122051055884437,1442.6168573493203,1760.558187697559
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,101,1648407266495029987,1648407266507069987,12,22.99697705552063,1.7322622302157076,1150.053822043031,1357.0436023154286
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,102,1648407267043106987,1648407267063067987,19,25.586459177227674,1.9275114884246582,1279.085733486179,1424.7287632515201
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,103,1648407267619043987,1648407267639095987,20,26.074287073180972,1.9641262688025665,1303.6289378341623,1557.952603196274
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,104,1648407269199061987,1648407269223049987,23,23.154224723032225,1.7449776241306292,1159.4351569041037,1369.974572330145
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,105,1648407270595057987,1648407270619034987,23,37.06192872763389,2.7925162701767485,1483.0611681487553,1770.7544924825897
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,106,1648407271731118987,1648407271751039987,19,20.490905692599046,1.5426013292240435,1039.2621224202085,1086.7689339838446
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,107,1648407272659286987,1648407272687027987,27,28.953291698303865,2.180640680516276,1160.7727985299632,1255.7111057923312
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,108,1648407273795040987,1648407273823052987,28,27.889433866422614,2.101119865516573,1116.5245034426605,1261.0765390163688
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,109,1648407275711056987,1648407275731065987,20,22.74080317447554,1.713053213614322,1139.411016351122,1271.5877151540778
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,110,1648407276087054987,1648407276111038987,23,34.17494555319936,2.574598005719144,1367.1230356691294,1513.4167329451714
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,111,1648407277775035987,1648407277795048987,20,30.23458257083357,2.2771436827044114,1210.3886384541377,1424.9963863214066
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,112,1648407279991039987,1648407280011150987,20,20.259545339692433,1.5256485941079831,1013.8049388836489,1230.3816091738263
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,113,1648407280379061987,1648407280399064987,20,24.501776917555116,1.846335125464281,1226.3522836183834,1374.3575115656438
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,114,1648407281419097987,1648407281439219987,20,20.063878804387468,1.511832849970963,1002.9744682306098,1031.321537274347
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,115,1648407281935091987,1648407282023033987,87,12.452238271940518,0.9380131343642549,959.9584609510703,1525.727369204768
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,116,1648407283515038987,1648407283567214987,52,4.21219198839433,0.3177355800910668,1004.8741382408922,1473.1939452474758
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,117,1648407284075061987,1648407284095170987,20,24.068528252370413,1.8130640033383614,1204.4551184838158,1324.5137147947821
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,118,1648407285299118987,1648407285323023987,23,27.15690091594119,2.0455187966859905,1358.6249888089776,1666.1089262106195
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,119,1648407285627044987,1648407285655061987,28,31.06651700546322,2.340508668337129,1242.2480794249473,1486.140245492779
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,120,1648407285911045987,1648407285943039987,31,37.18022136493586,2.8022347052241607,1265.122927467902,1403.7375809244318
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,121,1648407287631069987,1648407287651095987,20,23.442840192099535,1.7662658755396032,1173.0786485191052,1337.834951245808
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,122,1648407288451015987,1648407288467065987,16,19.992933034032873,1.506256132956517,1334.4678884950144,1533.9096333713396
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,123,1648407292131063987,1648407292151040987,19,24.53720453402541,1.8486593731095358,1227.3967118308947,1395.2542089702886
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,124,1648407294311013987,1648407294379021987,68,35.811832662914334,2.6979679380724635,2183.700506382857,3315.5215035896476
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,125,1648407294487112987,1648407294507056987,19,23.64068271379424,1.7827174606889487,1182.2072820429098,1388.7302713351514
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,126,1648407295171104987,1648407295211106987,40,168.8561592223836,12.722648024667631,4221.3908704147,6002.87637189862
8afff8b5-0804-4c8e-af6e-2c733b2174cd,55e75e1a-c11f-4fd0-b716-4424aa070f29,127,1648407295327123987,1648407295423053987,95,162.05447176585344,12.213575323664786,1972.1368883469374,5351.8471280074355
