section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,21,1670602260701349017,1670602261177436017,476,153.88032955538367,11.5318430947614,3186.363057234339,10448.82683547444
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,22,1670602261257389017,1670602261477404017,220,45.02291648272749,3.372842489999865,3896.0689553614993,8396.176694286776
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,23,1670602261577436017,1670602262037438017,460,119.71451318718417,8.989273650867736,4197.0385800546355,13170.091529530006
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,24,1670602262485485017,1670602262569484017,83,24.45575177023267,1.8401829685933024,1076.330632312574,1274.8715070276392
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,25,1670602262973352017,1670602263053480017,80,320.3906354138802,23.93306082792437,4300.535118646267,7911.767088374272
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,26,1670602263769486017,1670602264441413017,671,635.2601564495494,47.79765215752425,3023.762489507452,16268.580944755266
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,27,1670602264549427017,1670602265009359017,459,546.613336016465,41.1770056349704,3686.3267350723268,15479.262181134649
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,28,1670602265265323017,1670602265821425017,556,33.829421533584735,2.5393368605825297,2320.1566151130805,3464.0045094596076
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,29,1670602265937398017,1670602266437452017,500,311.33433019446693,23.42826432140267,3467.6866971406816,20231.771207462996
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,30,1670602266713580017,1670602266813431017,99,202.13061849730113,15.230585077742194,2800.3946561412404,6802.6663211708465
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,31,1670602267001495017,1670602267385411017,383,454.45008785821597,34.20395363688971,4016.9370209707904,12314.021307729952
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,32,1670602267597517017,1670602267677421017,79,14.426328928422203,1.0576397723667712,1052.2277869097575,1207.4299651788883
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,33,1670602267869460017,1670602268113466017,244,476.8214542327308,35.09453575163978,2445.7801883740162,8842.580686726673
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,34,1670602268225442017,1670602268717508017,492,251.61299760301205,18.92370702015565,2214.2585810832898,10129.725090602587
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,35,1670602268817524017,1670602269049470017,231,62.569903405334614,4.688744098591491,2223.6095014386833,4757.195429302536
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,36,1670602269129406017,1670602269461375017,331,59.25137863773274,4.460395370404956,1876.0809838959333,4044.095589899381
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,37,1670602269793418017,1670602270085517017,292,54.676033872032065,4.108508568693889,2468.3476816123375,4938.950318533004
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,38,1670602270377471017,1670602270621462017,243,68.85814341700583,5.062596841265471,2915.154737547971,7054.965820303831
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,39,1670602270893279017,1670602270977450017,84,293.452960449479,21.62137091289854,3522.824555169353,5451.4813754951665
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,40,1670602271157396017,1670602271185337017,27,28.373750977124594,2.076204535479702,1146.4900255224188,1304.509975725862
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,41,1670602271577490017,1670602271633491017,56,234.7395970917818,17.44869867461358,4278.579127645862,7026.012918974245
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,42,1670602271985347017,1670602272565301017,579,297.3110016403789,22.402550933254975,2693.6716421813344,13413.05646718055
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,43,1670602272717409017,1670602272757519017,40,89.05745030573637,6.681489096505703,2253.8731814538605,3118.5377892937213
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,44,1670602272857499017,1670602273117477017,259,210.38331867289386,15.821024904599367,2623.476346428297,7622.568336113813
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,45,1670602273205329017,1670602273249467017,44,97.36728974530992,7.329847588517741,2443.283645881263,3427.5378021061465
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,46,1670602273425531017,1670602274157338017,731,231.11834506915386,17.42784723336779,2259.081569153169,8987.365150312813
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,47,1670602274697428017,1670602274873450017,176,351.7589813762097,26.44502048791369,2898.88289424954,5872.822203046648
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,48,1670602274985446017,1670602275305324017,319,415.03160616192446,31.246413132403525,2991.116565253644,8809.301161363956
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,49,1670602276669446017,1670602276709524017,40,62.22328218942212,4.497471932320293,1268.7690248896915,1525.537673193523
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,50,1670602276797549017,1670602277353457017,555,509.06556025328797,38.40481725867344,2805.1755667629614,7444.117121662055
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,51,1670602277445518017,1670602277497448017,51,155.0533961118906,11.689525048308063,3278.823017493223,5016.946612436965
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,52,1670602277585449017,1670602277781439017,195,75.3010609700844,5.675333716412386,4529.776307424813,12797.647908589266
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,53,1670602277913515017,1670602277997462017,83,109.31364182566432,8.212580823527853,1856.412542873791,3561.8410308387715
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,54,1670602278209335017,1670602278713420017,504,108.8881299194465,8.198013815416157,2485.483440711901,6972.392561609177
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,55,1670602278873433017,1670602279009504017,136,37.15382243415753,2.798301894855878,1275.1105141453663,1781.5443598854445
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,56,1670602279309520017,1670602279541450017,231,33.51194197129996,2.529045413084956,3921.4797998815948,7666.906621049512
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,57,1670602279673476017,1670602279765354017,91,142.4988263380485,10.746827273017532,1315.856122851144,1726.3696150660194
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,58,1670602280105318017,1670602280157417017,52,192.14985866012782,14.481362149612245,3669.2584267212924,6201.9558533010595
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,59,1670602281073476017,1670602281181476017,108,2.004042846520868,0.1491065927060695,1252.2736761160145,1671.0874989362992
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,60,1670602281285547017,1670602281517472017,231,484.1968583462355,36.392198592759115,2931.6949323388353,12422.168030617971
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,61,1670602281605337017,1670602282061373017,456,322.53871986497217,24.299446624857815,2196.9294816872102,7786.874775601332
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,62,1670602282393409017,1670602282629416017,236,39.480320683250596,2.9727566261075564,3600.6579547989054,8878.668674190232
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,63,1670602283593539017,1670602283721514017,127,97.07764223208126,7.311829847778324,898.4349998539717,2239.2014298114836
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,64,1670602285405312017,1670602285453386017,48,178.29065778179566,13.43466580257706,3602.6657178938576,5712.474818739212
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,65,1670602287009341017,1670602287045490017,36,73.0738151248857,5.508692174208409,2098.078173266473,2633.886124973259
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,66,1670602287109502017,1670602287141467017,31,41.045903447927635,3.093238751880607,1370.742513128427,1577.4587353906793
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,67,1670602287329462017,1670602287349457017,19,23.3941313343141,1.7603657946068128,1174.510335078167,1255.8097255834718
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,68,1670602288237450017,1670602288277507017,40,121.00818432952319,9.094174890901538,2697.689360583687,3996.5616058403684
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,69,1670602290097487017,1670602290129449017,31,41.88822452977708,3.1484284095199873,1373.0846472976946,1597.0578208754334
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,70,1670602290249351017,1670602290277478017,28,55.080988794872376,4.135808801524333,1571.7439570301715,1942.4845411546282
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,71,1670602290353344017,1670602290385569017,32,37.125089045046316,2.7793418494123268,1233.7378338911178,1449.0790754100074
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,72,1670602291645494017,1670602291685491017,39,118.74182782925163,8.930706148659045,2980.705360703845,4112.393306158661
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,73,1670602291817499017,1670602291857432017,39,77.17827392184253,5.801364230294248,2176.2152786276943,2867.291754162968
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,74,1670602291937468017,1670602291977334017,39,87.92485352099855,6.609782157159282,2207.5233972469478,3002.320869834227
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,75,1670602293557462017,1670602293593473017,36,67.8539572602475,5.115946348506409,1950.8467499234741,2538.2146567120126
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,76,1670602295053356017,1670602295105324017,51,152.8903409572137,11.515754745720384,3075.5711203599767,5018.686382269904
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,77,1670602295717506017,1670602295965544017,248,24.139119087924886,1.8035545794201975,3917.616899213506,8834.239254682421
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,78,1670602296597468017,1670602296645462017,47,123.1476794428051,9.246171628637645,2750.0653879807714,4015.9551183006092
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,79,1670602298489326017,1670602298529456017,40,123.64017909882578,9.316550265418229,3098.593042015505,4326.529809105128
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,80,1670602298769398017,1670602298981529017,212,89.14505684250074,6.7216497721817206,2877.3089774062764,7828.9217773194505
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,81,1670602299065430017,1670602299237574017,172,155.4244517364641,11.709525050816692,1830.3141713983243,6275.597711259328
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,82,1670602299305439017,1670602299361334017,55,226.23946864649454,17.04242941042863,4133.976673170424,6785.085868403556
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,83,1670602299557450017,1670602299617418017,59,257.19282600485747,19.45186968860926,4704.724059789028,7621.967732382952
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,84,1670602299797434017,1670602300137466017,340,590.5416524846329,44.53729626974699,3271.306468103372,13872.662830817864
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,85,1670602300217527017,1670602300257354017,39,94.66873971936604,7.095818016353739,2375.874142759292,3223.427606297921
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,86,1670602300345500017,1670602300517569017,172,498.51270546144787,37.28402027783477,3897.5095939137827,6723.65072308345
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,87,1670602300705517017,1670602300765336017,59,266.9360374233903,20.029706344314487,4540.876345615069,7792.9385472398135
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,88,1670602300837530017,1670602301081590017,244,51.16606349490994,3.858427484206091,3229.4967022023125,9962.323101085274
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,89,1670602301209424017,1670602301501332017,291,230.63931819259253,17.243250213531105,2488.056247484685,6886.3399261180675
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,90,1670602301585468017,1670602301657471017,72,228.74489387420067,17.24730334478753,3508.5322584571268,6925.1488230745135
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,91,1670602301749684017,1670602302137469017,387,137.7546622612986,10.376045485444727,2436.7159122759617,9191.412884783707
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,92,1670602302345487017,1670602302405455017,59,159.60228277530192,11.957090139657364,2544.0044094848927,3812.309757581569
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,93,1670602302493442017,1670602302609514017,116,269.7020295877406,20.101486271588985,2573.3024068708655,4663.286614578882
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,94,1670602302765478017,1670602302793498017,28,69.83622431127266,5.180919112094099,2294.2690821388246,3085.9938585828622
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,95,1670602302985477017,1670602303061451017,75,325.16580207259807,24.15246945579397,4379.6588184958355,7074.066827515719
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,96,1670602303145423017,1670602303737325017,591,36.55172644749087,2.7109691139611005,1802.0450084144195,3886.0874569330863
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,97,1670602303801424017,1670602303825442017,24,43.92026503547937,3.265876156299213,1164.7222878311907,1312.7684529859646
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,98,1670602304005431017,1670602304357525017,352,64.93253214915461,4.839994106401738,2313.708245757102,7896.051359387091
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,99,1670602304713484017,1670602305097497017,384,388.26070813619265,29.280334197033852,3063.0385171708353,10410.458251016718
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,100,1670602305757479017,1670602305777487017,20,23.271475616162252,1.7471328657415444,1108.360168247948,1238.8678334271713
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,101,1670602305869341017,1670602306625301017,755,83.74992115009147,6.262111228846002,3224.4633401496267,13956.824165007165
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,102,1670602306833663017,1670602307097482017,263,44.6547279687203,3.3561643233966816,3813.831136300365,8728.21331683966
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,103,1670602307429562017,1670602307673653017,244,23.08768741689179,1.7263840635770216,4383.0926293045195,12997.77858741687
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,104,1670602307977387017,1670602308285357017,307,711.5831533542733,53.72403727940676,3090.740866950658,9218.864264015892
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,105,1670602308437484017,1670602308681574017,244,703.5698411291548,52.988393454019544,4011.9058351103267,12338.594885034074
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,106,1670602308781493017,1670602308813503017,32,30.922855249144426,2.331225282679088,1095.9293279693572,1248.2768726995932
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,107,1670602308921486017,1670602309121456017,199,70.43175974354486,5.304718308686653,4308.754829787262,11421.005666780897
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,108,1670602309405334017,1670602309633449017,228,26.700877718461204,2.0096847282675063,3740.653463548373,10085.838794589246
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,109,1670602310249523017,1670602310481518017,231,61.300318530448266,4.599011381470917,3931.60871392121,10053.0500351835
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,110,1670602310701428017,1670602311005537017,304,18.8856325370526,1.4115032471857052,3422.1527476819174,12758.372764333679
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,111,1670602311973514017,1670602312217448017,243,12.964857236338291,0.9747495904609592,4439.364363732642,12097.832352012258
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,112,1670602313109489017,1670602313357484017,247,22.91749808944852,1.713442846232989,4519.362545146479,12768.550086155274
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,113,1670602313773425017,1670602313989342017,215,49.6554838669305,3.7198802256069685,4494.678615439677,11770.763332706043
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,114,1670602316341425017,1670602316549456017,208,48.95922012797228,3.6987463687701503,4727.024997406412,8989.510738958834
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,115,1670602316613432017,1670602316633415017,19,22.155678267769808,1.6655715642489541,1124.072486200995,1224.4200767036841
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,116,1670602316753459017,1670602317077422017,323,12.654619940663618,0.9348258038843866,3723.7577976163307,11428.244218294152
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,117,1670602317525710017,1670602317785421017,259,36.73484843857675,2.7650486759017885,3570.3034093363553,8529.82986732535
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,118,1670602318289435017,1670602318545443017,256,36.77794889137666,2.7606263111186435,3939.003906633405,9061.833721482755
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,119,1670602320221383017,1670602320513574017,292,29.894224687151453,2.2212372036910595,4107.517103395408,9067.035692440888
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,120,1670602322921395017,1670602323333409017,412,52.00811521546282,3.9015739481393648,3129.290916492972,11779.033699907533
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,121,1670602324093376017,1670602324217456017,124,4.419806406538389,0.332787281845695,2688.1793093054744,5180.203567538883
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,122,1670602325189424017,1670602325381629017,192,18.6010694434434,1.3924259646136423,5229.013534553749,12298.039596073491
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,123,1670602325485423017,1670602325505532017,20,20.05650100820806,1.5120770464748976,1014.7401988945528,1078.212892913055
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,124,1670602326285537017,1670602326465422017,179,41.95744955943637,3.158150616514786,4536.862171067172,9461.127002307181
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,125,1670602326757438017,1670602326993425017,235,19.977145032637328,1.494303126762664,4151.854402107439,9953.957788031465
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,126,1670602327221412017,1670602327237416017,16,20.332798470805475,1.5223263434188714,1016.8397478334539,1087.3013029087542
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,127,1670602327445446017,1670602327497497017,52,170.9131380190117,12.878507510129381,3125.317676047269,4716.723506609786
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,128,1670602327681369017,1670602327717507017,36,87.15214876019195,6.568690959979295,2175.441160433139,2842.2158087948856
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,129,1670602327957434017,1670602327989411017,31,46.652975715352575,3.5131015484764085,1556.5584293547827,1835.0376755829761
bddc22b4-efaf-4ed9-a26b-c2ffe27b431c,374c519a-751e-4651-ab42-8c954bcece33,130,1670602328221432017,1670602328389312017,167,156.22110478849507,11.761544907946767,4079.275622796472,7877.036958678317
