section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,18,1659372781583447384,1659372781603509384,20,21.65000423674149,1.6291759263009993,1084.4545147496208,1181.367288396266
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,19,1659372795271608384,1659372795295447384,23,31.066497545693633,2.338934283947445,1243.2651316119038,1416.0428637532925
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,20,1659372798487435384,1659372798507437384,20,20.917404436374767,1.5747236400165994,1046.9999003213175,1154.9018119238053
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,21,1659372801155458384,1659372801175467384,20,21.165730753163064,1.594166114575574,1059.3657714632202,1165.049613195348
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,22,1659372801831432384,1659372801851429384,19,20.272432299440705,1.5256438611067258,1016.111303035686,1061.0710715808455
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,23,1659372802843451384,1659372802863446384,19,20.304932758449745,1.5309721737639235,1022.7170547884768,1138.2242692057337
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,24,1659372809915363384,1659372810135436384,220,6.423955183770528,0.4831136029460845,1613.241611447642,3770.280837704287
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,25,1659372810351432384,1659372810383423384,31,77.48715896886765,5.844840281489062,2279.4890593219156,3017.351511209619
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,26,1659372810547391384,1659372810611461384,64,75.8385384745128,5.719896284370819,1310.7687146717653,1861.618849814742
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,27,1659372810695450384,1659372811051452384,356,44.64861375470912,3.3626122351410257,1493.441705570489,4014.4468759439983
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,28,1659372811151432384,1659372811319440384,168,79.81425190844152,6.020868310411465,944.2275198288257,1557.8953790045223
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,29,1659372811459405384,1659372811587482384,128,39.68544737785817,2.9652914039132545,1551.1382335190438,3586.6009719078647
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,30,1659372811695411384,1659372811739420384,44,123.61749832069401,9.325332952900705,2878.6628310152396,4473.6629951318655
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,31,1659372811827430384,1659372812183509384,356,108.67755954531228,8.201589220867179,1102.1617011888281,2093.750953001637
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,32,1659372812243470384,1659372812311510384,68,9.335909756541696,0.7045226449786577,1251.8457455168427,1545.5144808999553
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,33,1659372812395440384,1659372812823440384,428,47.8516097164764,3.594136153513231,1573.310430101474,3061.3745124528814
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,34,1659372812895400384,1659372812923578384,28,26.28735531325019,1.9823187116774104,1466.280851985999,1793.0208875250003
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,35,1659372813035506384,1659372813075396384,39,21.605778261716374,1.6293125590872037,1406.1347023656244,1775.534948721945
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,36,1659372813251359384,1659372813391505384,140,33.255988789158344,2.4994931944091654,1436.5607681201036,2639.595156234069
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,37,1659372813539467384,1659372813575464384,35,21.105699926579163,1.583071632904417,1322.537628904973,1520.5241436708889
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,38,1659372813647493384,1659372813675451384,27,22.71115085779511,1.7062947641677604,1045.2806926488959,1084.687019761133
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,39,1659372813991447384,1659372814043456384,52,41.54036260589705,3.1300136357778174,1116.1193075480298,1272.2527013506037
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,40,1659372814151371384,1659372814171421384,20,33.96211196822037,2.5654881385010766,1503.3027165567692,1689.5597497668991
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,41,1659372814271456384,1659372814295547384,24,37.43332165184464,2.8308630604546994,1256.4979433254452,1426.0600972005839
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,42,1659372814375428384,1659372814471496384,96,32.17486229576357,2.4288902730078594,826.4004893972456,1620.9895523455878
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,43,1659372814639503384,1659372814911499384,271,4.699217896312189,0.3523438563287033,1008.1082111436357,1684.8316881057801
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,44,1659372815031382384,1659372815219466384,188,14.247811571962773,1.0677109995460015,1151.5196767017298,2538.4269981037905
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,45,1659372815311486384,1659372815487477384,175,27.555967028160943,2.077611476893817,1405.9343034103686,2335.4255145409365
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,46,1659372815703407384,1659372816215601384,512,93.00801267734509,7.007495807099795,1050.2334424654455,2129.9544386156444
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,47,1659372816555460384,1659372816591370384,35,41.68218509642942,3.1389047581406477,1359.2293987499493,1649.344388176417
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,48,1659372816659431384,1659372816683436384,24,30.91975211448908,2.3267749623682628,1340.1370918729965,1647.3270713220809
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,49,1659372816991660384,1659372817019448384,27,28.824150403014606,2.17586635691724,1336.0091889461485,1677.96962999379
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,50,1659372817275422384,1659372817347448384,72,27.72185207307323,2.0855107504695978,1200.4651175836436,1835.1018563123216
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,51,1659372817555412384,1659372817723408384,167,63.78072968585855,4.803937374324439,989.1517003999688,1952.9730075031518
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,52,1659372817927401384,1659372818107367384,179,54.41052424428729,4.101146204153849,1287.8133764802615,1941.849156843819
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,53,1659372818217815384,1659372818295418384,77,36.19251115008809,2.716338811100164,1053.5519090102127,1610.4999198657993
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,54,1659372818511388384,1659372818591422384,80,64.03765678517735,4.825321404346354,1018.2892553897007,1626.0428552782705
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,55,1659372818799585384,1659372818930540384,130,62.84228825120765,4.73854079595597,1482.0074405306352,2022.565804823716
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,56,1659372819031410384,1659372819171399384,139,90.52356490977178,6.815921730664253,2164.9864412021575,3999.9710114748395
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,57,1659372819299436384,1659372819323437384,24,26.432010849617473,1.985597620297117,1301.0320934300976,1563.4075892493663
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,58,1659372819495467384,1659372819515417384,19,26.156829451821377,1.969193249638722,1121.8794349780592,1315.4688581727332
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,59,1659372819643450384,1659372819727444384,83,51.66996333999111,3.9008821839308316,1145.1287544691904,2511.5670046413684
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,60,1659372819835574384,1659372819863485384,27,37.866208436568904,2.842956921227619,1275.6929107963658,1518.8848850099948
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,61,1659372819963526384,1659372820019551384,56,44.75058245994958,3.357801722630534,1481.6146294284574,2081.3562353989046
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,62,1659372820295425384,1659372820319475384,24,28.406410299423396,2.141520518806962,1236.5134451349916,1481.1053756224921
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,63,1659372820383373384,1659372820455385384,72,5.0634863916757515,0.38155493080662134,1424.2167905075564,2180.8477907330475
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,64,1659372820539475384,1659372820619468384,79,73.71502737256485,5.563841476920732,1157.4179194511175,2131.450878651421
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,65,1659372820683457384,1659372820787389384,103,34.06180531753676,2.567052705868768,1293.5619192496515,3053.1663171576374
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,66,1659372820879443384,1659372820947386384,67,107.36945887052943,8.063060544913846,2389.7641177825917,3338.2766660161733
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,67,1659372821055633384,1659372821735484384,679,96.52418283078359,7.266622729661713,1096.6101770560674,2643.205362221107
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,68,1659372821895447384,1659372821983490384,88,51.15211214838288,3.8660156176501523,1048.02281395983,1617.7549767734924
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,69,1659372822131439384,1659372822363468384,232,74.81775511676717,5.558464302384427,1262.7655038763658,2282.0624808914067
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,70,1659372822427413384,1659372822451441384,24,39.6648300344235,2.985328955492468,1644.479293894968,2116.8448181995836
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,71,1659372822531344384,1659372822771397384,240,115.91291049231657,8.742266715623842,1519.003436540649,3972.760010385759
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,72,1659372822851413384,1659372823147390384,295,165.44227447777482,12.494910392201858,1255.6675899261786,3255.9343933909004
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,73,1659372823259468384,1659372823283509384,24,26.819147802978,2.022023172407981,1314.6678502611637,1549.2394336141174
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,74,1659372823387364384,1659372823407425384,20,39.88285254927963,3.005926346525859,1419.0732557748593,1702.3380507317793
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,75,1659372823583477384,1659372823615419384,31,39.957270484783834,3.0145009888425514,1277.1420442820593,1535.1717138532442
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,76,1659372823883350384,1659372823903403384,20,25.100794171309087,1.8940871249634708,1344.5500081057326,1512.000004180059
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,77,1659372824183414384,1659372824223649384,40,38.462774587624885,2.899755891730795,1239.1420196465563,1517.260735882874
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,78,1659372824379405384,1659372824403412384,24,30.41689861683033,2.293723354615652,1446.6922086180666,1666.0060024092747
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,79,1659372824615445384,1659372824771438384,155,41.25154737793491,3.1134703397224883,1102.4991099665647,2127.3696343194583
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,80,1659372824915454384,1659372825535650384,620,92.32665421855573,6.966806355347767,1515.202833645906,5929.647766923545
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,81,1659372825623432384,1659372825635532384,12,21.359030387857366,1.6107760171725474,1272.5782789892496,1378.312125228189
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,82,1659372825851404384,1659372825871406384,20,20.66937775087145,1.558078516599747,979.9223527319965,1069.0384636909234
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,83,1659372826299476384,1659372826439424384,139,102.51968036245938,7.726242208066226,1509.6017438886925,3198.0399102232277
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,84,1659372826591463384,1659372826659461384,67,6.993287573202339,0.5271742077271787,1134.8374308204343,1333.4614870193218
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,85,1659372827495384384,1659372827547461384,52,31.958682937391348,2.4077396139053864,1339.5726666780126,1589.495460565762
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,86,1659372827655410384,1659372827679415384,24,25.63390754213592,1.9328331071961975,942.9902755017607,983.0855645269824
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,87,1659372827803443384,1659372827899425384,95,43.2261796084344,3.259313407512158,1365.2939562858767,2421.607828219722
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,88,1659372827963677384,1659372828103435384,139,26.19777236377438,1.9703624171160756,2281.304730781772,4871.946599197257
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,89,1659372828175406384,1659372828235404384,59,10.961753215454811,0.8264441157702139,1082.294738893545,1598.9522465002758
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,90,1659372828323458384,1659372828715440384,391,120.53879084852733,9.080255598211233,1857.6628762802372,4855.545944038147
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,91,1659372828835527384,1659372829403457384,567,79.0560442664654,5.940281523149228,2552.1261139570724,13178.321420179589
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,92,1659372829475437384,1659372830855432384,1379,283.748365325287,21.477620694953092,4060.404616949059,16634.441472214407
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,93,1659372830975555384,1659372834399492384,3423,283.93563051669724,20.9070556147477,3480.5741498734706,28487.095210251202
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,94,1659372834479505384,1659372834555481384,75,97.94393098075193,7.419539092201144,2081.6014018270494,3865.4590417457607
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,95,1659372834615417384,1659372836199385384,1583,415.7665297431999,31.136051834122224,2707.5570867655456,12758.54080385472
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,96,1659372836347397384,1659372836699456384,352,296.7065490361588,22.17367811800052,3639.526903141028,10725.787904358665
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,97,1659372836763355384,1659372836903422384,140,183.7414764630453,13.545488642949355,2457.790776052648,7290.459516611416
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,98,1659372837023449384,1659372837651468384,628,881.5738971762185,64.97412718349061,3272.0833011016157,13359.821353156292
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,99,1659372837871801384,1659372837983445384,111,44.33382399747184,3.1355618673052046,976.666654535935,1830.6234548824311
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,100,1659372838203437384,1659372838251555384,48,76.463660672229,5.334617718257371,2017.342441171723,2648.787114739409
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,101,1659372838387436384,1659372838683467384,296,320.8142472356695,24.432194014834533,3647.9172806388724,17450.084058235752
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,102,1659372838759470384,1659372838827475384,68,87.65833336310706,6.503490622725296,2450.8675304964518,4452.88967032425
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,103,1659372838907523384,1659372839819445384,911,131.62238275275618,9.901906579213904,2890.3797512966153,12176.891067553164
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,104,1659372840019383384,1659372840047464384,28,51.46931883654311,3.8399090916561307,1618.9610335059574,1980.980514500085
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,105,1659372840107471384,1659372840235445384,127,89.30601182513443,6.63994710174294,1639.6689938985319,4589.29986666195
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,106,1659372840307390384,1659372840955372384,647,233.0445881626827,17.5376752406786,2036.254619941278,9385.510867802068
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,107,1659372841051433384,1659372841559458384,508,208.52000133887913,15.686426976447198,1721.347185158397,4762.176264931182
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,108,1659372841631504384,1659372841691449384,59,30.88055824641956,2.3174273709795425,1372.0155588470743,1994.7112051141175
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,109,1659372841911411384,1659372842151401384,239,173.97194505565605,13.10370988380656,1728.34779651146,5400.975306897931
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,110,1659372842235449384,1659372842755371384,519,188.16495944595692,14.149223398858869,1539.0993231793384,8095.555265224115
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,111,1659372842819490384,1659372842839427384,19,30.38782473154896,2.2942018479142705,1499.0039278781999,1709.382260462042
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,112,1659372842899452384,1659372843259474384,360,276.228659763526,20.686639020814212,4283.473775449255,20201.607451284646
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,113,1659372843359395384,1659372844587420384,1228,258.23518587764033,19.252276030310533,2733.9882843189625,11733.133007291031
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,114,1659372844663477384,1659372844691426384,27,28.476659029193794,2.126160332051138,1148.9337569960007,1301.9257800999785
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,115,1659372844855477384,1659372844883458384,27,35.92106850024915,2.703086907932076,1317.7662577616525,1563.9235000699764
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,116,1659372844971491384,1659372845127450384,155,69.64398673186504,5.252988916084209,1725.6238702363971,3096.5645615307753
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,117,1659372845187445384,1659372845219389384,31,91.2366583865436,6.892172772592903,2600.9561895089164,3485.481259980338
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,118,1659372845287376384,1659372845319403384,32,32.54403919503985,2.4256338672106175,1359.6931621905285,1682.3072828569127
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,119,1659372845471396384,1659372845783502384,312,146.72140876228156,11.09496183125706,1329.7525411827467,4102.486792558982
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,120,1659372845923426384,1659372846095479384,172,87.565794506482,6.455577516274974,1377.2690611953713,2583.1685027550548
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,121,1659372846287391384,1659372846359362384,71,45.28857342811645,3.3377168887337616,1090.924129771556,1635.4982327078492
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,122,1659372846447440384,1659372846959452384,512,123.91989692220507,9.356649514949028,1807.7020809890207,6407.423026368254
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,123,1659372847031453384,1659372847131412384,99,39.486438711058796,2.9695722222375838,829.574788992559,1296.2556785015738
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,124,1659372847279438384,1659372847531466384,252,116.96336194392775,8.768780830460027,1865.050434499289,5374.468641609302
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,125,1659372847739518384,1659372848011428384,271,36.41189476731245,2.726225847903232,1181.4970094303042,2371.5690473812565
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,126,1659372848075383384,1659372848131425384,56,36.223837938746065,2.7003573840049544,1309.5431521361518,1561.3508039257356
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,127,1659372848207930384,1659372848227470384,19,22.36561567145758,1.6917050519668473,1108.4381844981326,1451.2844753093862
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,128,1659372848363486384,1659372848387367384,23,27.329302853860355,2.0612698153995703,1090.1910999304098,1173.6947177705058
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,129,1659372848483476384,1659372848895432384,411,207.2688871593687,15.645741189620164,1529.1745330546523,7468.219652291287
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,130,1659372848971410384,1659372849015433384,44,216.19336559804245,16.511384858926707,4769.727440379209,7311.705596765645
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,131,1659372849171443384,1659372849191455384,20,27.19958236178227,1.9928231144899655,1107.120690168346,1242.1399537606587
970fcd67-d020-41ea-8b65-f3668c4c94ad,51617817-d53f-433f-91da-a01bfe9b0899,132,1659372849383445384,1659372849699425384,315,317.3625307240258,23.26119671093997,3217.058661535255,8586.706744921476
