section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,82,1672550422764356864,1672550423105605864,341
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,83,1672550435628371864,1672550435996386864,368
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,84,1672550437996450864,1672550438386725864,390
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,85,1672550438540488864,1672550438900825864,360
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,86,1672550441736383864,1672550442192434864,456
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,87,1672550448544296864,1672550448896351864,352
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,88,1672550461492700864,1672550461912439864,420
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,89,1672550475408176864,1672550475888276864,480
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,90,1672550500120374864,1672550500312353864,192
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,91,1672550501036337864,1672550501388334864,352
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,92,1672550503932368864,1672550504376327864,444
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,93,1672550512804321864,1672550513188248864,384
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,94,1672550521860367864,1672550522240266864,380
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,95,1672550529440391864,1672550529828402864,388
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,96,1672550534821360864,1672550535168399864,347
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,97,1672550538752371864,1672550539292265864,540
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,98,1672550552508376864,1672550553092365864,584
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,99,1672550553240369864,1672550553616417864,376
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,100,1672550561628381864,1672550561848449864,220
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,101,1672550563920486864,1672550564180342864,260
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,102,1672550569176613864,1672550569576939864,400
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,103,1672550577120672864,1672550577456659864,336
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,104,1672550578452590864,1672550578808475864,356
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,105,1672550582688536864,1672550583100609864,412
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,106,1672550583652527864,1672550584244757864,592
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,107,1672550584968663864,1672550585388508864,420
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,108,1672550612718730864,1672550613182644864,464
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,109,1672550616034508864,1672550616398648864,364
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,110,1672550628102633864,1672550628278597864,176
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,111,1672550630726865864,1672550631042741864,316
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,112,1672550632820139864,1672550633194576864,374
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,113,1672550636498663864,1672550636890522864,392
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,114,1672550641430587864,1672550641830548864,400
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,115,1672550644498639864,1672550644882511864,384
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,116,1672550646702547864,1672550647294889864,592
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,117,1672550647990994864,1672550648546636864,556
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,118,1672550651538626864,1672550651786626864,248
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,119,1672550651858602864,1672550652230504864,372
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,120,1672550658458709864,1672550658858605864,400
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,121,1672550667680977864,1672550668146628864,466
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,122,1672550682570557864,1672550683090588864,520
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,123,1672550691186614864,1672550691526559864,340
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,124,1672550705042574864,1672550705454805864,412
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,125,1672550717754695864,1672550718130619864,376
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,126,1672550731579297864,1672550731962670864,383
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,127,1672550734974633864,1672550735434933864,460
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,128,1672550752866691864,1672550753470543864,604
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,129,1672550755858653864,1672550756230554864,372
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,130,1672550758334620864,1672550758770493864,436
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,131,1672550761142682864,1672550761506549864,364
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,132,1672550767566669864,1672550767906610864,340
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,133,1672550769318661864,1672550769482883864,164
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,134,1672550769810621864,1672550770154601864,344
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,135,1672550776806605864,1672550777026654864,220
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,136,1672550778606514864,1672550778786596864,180
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,137,1672550778806638864,1672550779146535864,340
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,138,1672550781058657864,1672550781474598864,416
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,139,1672550787506682864,1672550787862641864,356
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,140,1672550792298713864,1672550792687035864,388
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,141,1672550794210908864,1672550794490537864,280
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,142,1672550803747204864,1672550804002598864,255
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,143,1672550808134543864,1672550808570749864,436
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,144,1672550809318598864,1672550809744821864,426
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,145,1672550810050608864,1672550810382646864,332
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,146,1672550814114529864,1672550814462651864,348
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,147,1672550820474695864,1672550820811006864,336
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,148,1672550822022780864,1672550822578549864,556
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,149,1672550825554639864,1672550825882650864,328
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,150,1672550826638637864,1672550826914658864,276
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,151,1672550835666595864,1672550835938634864,272
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,152,1672550835946611864,1672550836314637864,368
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,153,1672550842596796864,1672550842895320864,299
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,154,1672550846006662864,1672550846410523864,404
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,155,1672550847674686864,1672550848022642864,348
