section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,16,1672549851803234864,1672549851899199864,96,456.83325531665525,34.54267284850433,4932.905730710164,7627.3471763095995
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,17,1672549852031265864,1672549852063223864,32,48.749895267816235,3.531652804061773,1779.2231319490954,2166.2532993052705
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,18,1672549852259191864,1672549852291230864,32,38.89900967279428,2.8031948940510754,1342.248792552671,1864.3887091730792
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,19,1672549852391386864,1672549852511120864,120,412.1049858192021,31.143643691402946,3709.4826887739396,8992.12613851892
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,20,1672549852595319864,1672549852639424864,44,101.28557892415749,7.669439920406905,2322.5474301576137,3410.4009745681096
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,21,1672549852871185864,1672549852911240864,40,116.13098157417947,8.79218666215886,3098.157943972081,4443.310176694847
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,22,1672549853075251864,1672549853115239864,40,70.98459294818785,5.365024159050659,1930.5768918699475,2558.7869919247128
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,23,1672549853271211864,1672549853383221864,112,385.25013659355125,29.076036497736578,3646.69464394597,5994.351729443819
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,24,1672549853643197864,1672549853663164864,20,22.20368528525311,1.602831546368561,1302.950005307479,1525.087341347329
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,25,1672549853891326864,1672549853995984864,105,423.24832731097933,31.96431216174308,4339.261924574543,10348.171460679065
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,26,1672549854448095864,1672549854540059864,92,408.8652900991851,30.83656742840909,4744.015573815736,7858.0046950993965
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,27,1672549854708107864,1672549854728073864,20,27.033254338328263,1.956921722053465,1374.7103722850566,1664.7049522743275
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,28,1672549855188079864,1672549855288106864,100,472.3692056875332,35.688844447110974,4967.574737539304,8538.001832125257
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,29,1672549855747999864,1672549855788655864,41,107.47095284353503,8.136695909134913,2491.9879438753087,3612.858638931122
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,30,1672549855884130864,1672549855939856864,56,118.5771401470124,8.962650882949042,2496.9972236652857,3901.0757368242466
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,31,1672549856076109864,1672549856112096864,36,49.53841258968749,3.7478808576529006,1457.5476743979148,1791.5015410889175
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,32,1672549856224122864,1672549856312085864,88,364.7789156666958,27.574875314666798,4478.930287870973,7458.217792140917
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,33,1672549856500097864,1672549856536225864,36,51.63561807894753,3.7315500724785533,1585.4669709798677,2067.3449864808604
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,34,1672549856708020864,1672549856740115864,32,85.85343779139578,6.137853188066497,2638.345389636327,3657.3775910332774
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,35,1672549856996088864,1672549857027977864,32,43.342768244683455,3.0855090529256475,1537.8202152963913,2055.705309692335
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,36,1672549857564094864,1672549857608127864,44,92.44911068610642,6.625249828088383,2186.4968616658202,3891.8224756930276
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,37,1672549857836064864,1672549857876101864,40,112.98328922962848,8.111133486347825,2880.1113530875064,3932.883961471264
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,38,1672549858012099864,1672549858048104864,36,40.29872784359517,2.9145633882332724,1323.7946413879342,1581.1326195294587
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,39,1672549858152204864,1672549858260211864,108,455.91711133164665,34.38371178770226,4595.490729612481,10520.637825749547
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,40,1672549858452064864,1672549858484904864,33,37.02301492656045,2.8020424372121644,1123.8403767190578,1363.081602616294
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,41,1672549858592067864,1672549858880106864,288,434.0599966576494,32.620386780858595,3661.2780968371817,14751.566410711253
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,42,1672549858968188864,1672549859024209864,56,58.97640621015191,4.29799218822056,2070.429631678642,3379.6973567258733
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,43,1672549859216097864,1672549859256149864,40,63.560638491088,4.620915102243432,1689.4844408800886,2610.215022909053
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,44,1672549859340082864,1672549859488112864,148,436.9086995158771,32.832063376186674,3805.460014435677,8911.56725681725
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,45,1672549859820488864,1672549859852117864,32,55.88052502866469,4.199298382791498,1954.8751317234785,2332.499135266558
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,46,1672549859920061864,1672549860004078864,84,382.1998838003848,28.57436107738028,4787.599661344223,8124.422394178736
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,47,1672549860568052864,1672549860596064864,28,50.25566519484033,3.6193231081396036,1799.8002029334132,2633.203418912731
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,48,1672549860796074864,1672549861000082864,204,470.4822413334908,35.46272075987961,4219.739645643127,9809.90273696778
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,49,1672549861223982864,1672549861252077864,28,46.479546932714904,3.503618788482366,1661.9914468571708,2024.1616101275347
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,50,1672549861428114864,1672549861464105864,36,55.68187891075805,4.1930806752757475,1755.959607853525,2400.439620510474
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,51,1672549861568002864,1672549861616298864,48,125.38691108437554,9.456874807582762,2597.724581450319,3775.43816495923
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,52,1672549862303997864,1672549862352078864,48,149.15773023873786,11.274894010197283,3258.144804713489,4983.020546121807
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,53,1672549862580960864,1672549862624843864,44,82.28479991146676,6.226577993661199,1733.1694608102607,2346.5983185903588
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,54,1672549862820884864,1672549862860896864,40,96.92849136988879,7.3245694550576586,2467.468544607086,3525.8541294156744
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,55,1672549863052887864,1672549863112833864,60,192.59495393581977,14.55573434449692,3340.4045067720035,5484.861885124383
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,56,1672549863336814864,1672549863364876864,28,51.656174140383754,3.9084665542414103,1858.737602932597,2258.160732042539
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,57,1672549863616777864,1672549863688852864,72,200.85860799741818,15.15064223034168,2779.5233314154543,4584.377768878711
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,58,1672549863836856864,1672549863880947864,44,109.34893973701374,8.266637587842208,2540.920002894853,3698.202558732932
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,59,1672549864180886864,1672549864240782864,60,178.86513139049336,13.52403305462733,3056.123002760822,5124.545269686145
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,60,1672549864640913864,1672549864740923864,100,474.1024391590911,35.673710827672814,4880.818608686468,7381.344847161249
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,61,1672549865060834864,1672549865148805864,88,471.55387142491884,35.50412364966933,5631.279921025323,9084.530593862106
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,62,1672549865876806864,1672549865904983864,28,29.901235220902787,2.266994207834476,1304.628418997974,1430.6913887182457
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,63,1672549866096914864,1672549866116890864,20,27.983529721244388,2.1098937399091104,1191.1780437430218,1422.6185838097092
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,64,1672549866392826864,1672549866432834864,40,51.66243809719495,3.901036139458634,1519.6644199015598,2016.7105372435885
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,65,1672549866552836864,1672549866600808864,48,103.00197243538564,7.767087434348422,2404.6198882227313,3612.4564502153125
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,66,1672549868828824864,1672549868852813864,24,23.82563683361601,1.7901811186147842,1069.5060489778175,1253.1326067839955
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,67,1672549869281058864,1672549869337708864,57,143.52512262901135,10.787822795335652,2735.278861135746,4387.001940721061
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,68,1672549869400825864,1672549869604787864,204,145.58042929052456,11.020074290655725,1608.6222193899675,5133.690283339953
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,69,1672549869764841864,1672549869792914864,28,40.767423387808954,3.091081242501389,1672.8572525734512,2052.481077048832
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,70,1672549870252998864,1672549870292819864,40,33.91106350113314,2.549192352235509,1228.031061618062,1535.0994262359895
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,71,1672549870752862864,1672549870912820864,160,509.3378866158606,38.41159062345921,3860.6560425430507,7210.315276733186
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,72,1672549871104791864,1672549871320851864,216,590.4022883321602,44.49902762467423,2847.676774374792,7516.9775658488015
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,73,1672549871508840864,1672549871540796864,32,36.87216521718349,2.7488280472590025,1292.4624614035974,1635.157991111546
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,74,1672549871745650864,1672549871876849864,131,33.902397521549425,2.54430516944991,1090.6535934677518,2138.2884193778928
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,75,1672549871965344864,1672549871992791864,27,37.6993801438525,2.844397671082096,1612.3966990597917,2027.2416492426278
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,76,1672549872136936864,1672549872500832864,364,99.29907688291327,7.395031534976304,3931.0696975573833,14328.987176146282
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,77,1672549872700854864,1672549872792740864,92,143.91527512381785,10.727172955622635,2731.863681019706,6398.606294051069
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,78,1672549872912795864,1672549873664848864,752,592.5404132342339,44.783302980470204,2624.252926068322,10275.941584816948
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,79,1672549874024850864,1672549874113426864,89,336.6148864270697,25.317401568805796,4008.140348163251,6552.774190771595
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,80,1672549874381149864,1672549875065066864,684,514.3608191110847,38.953450288281225,2627.8273456497272,8495.742387738837
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,81,1672549875380798864,1672549875448818864,68,191.74473285160647,14.416062584717375,2798.484846218426,3900.886457947135
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,82,1672549875537014864,1672549875585038864,48,122.92671053118627,9.174914401038262,2610.310967257762,4007.4226656587234
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,83,1672549875760808864,1672549875892845864,132,346.47525034863315,25.62418355172274,3607.902980319147,7216.329615673114
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,84,1672549876212819864,1672549876280905864,68,294.85617203395174,21.982604662209823,4315.093024361598,7990.834872702649
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,85,1672549876420845864,1672549876472796864,52,282.1500228412309,21.09665681857926,5969.773380600213,8973.499760496681
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,86,1672549876640819864,1672549876672829864,32,30.715273567843877,2.3286047748935546,1114.2039220258305,1265.15008847113
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,87,1672549876780895864,1672549876832865864,52,214.33270824616088,16.012601618227077,4429.64375507013,7129.868128304473
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,88,1672549876940839864,1672549876996835864,56,134.53042353038725,10.079259116781273,2611.338800169385,4088.1904012900227
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,89,1672549877124909864,1672549877204854864,80,269.2595649191399,20.141892087793707,3647.0948040399057,6276.935232303429
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,90,1672549877284818864,1672549877412936864,128,367.71672061112315,27.345402338145327,2969.126370754337,8049.16648533065
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,91,1672549877616829864,1672549877645401864,29,41.03771694713692,3.0242465107126617,1438.3545914088634,1703.2211805308893
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,92,1672549878560861864,1672549878628883864,68,121.72380373478504,9.084287746293446,2351.4574396963667,4259.674592514039
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,93,1672549878764842864,1672549878876828864,112,177.29663818646102,13.29602373967483,2720.8071920200805,7246.340367866393
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,94,1672549878949248864,1672549879068837864,120,96.91623609045149,7.351752869716833,2207.8757028137325,5641.848210720816
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,95,1672549879156823864,1672549879268838864,112,110.6912017173514,8.152417907436403,1231.5347393112897,2017.442354938598
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,96,1672549879357025864,1672549879384773864,28,38.322631868231234,2.8938186810552424,1378.591763743006,1589.6598016886464
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,97,1672549879644796864,1672549880004845864,360,349.8251573421222,26.381353654431088,3249.3802741518207,9597.784444835777
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,98,1672549880192887864,1672549880241258864,48,137.53399830365132,10.386594210040247,2914.946289958073,4458.867005016295
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,99,1672549880340832864,1672549880400842864,60,229.2628388939088,17.32718141449063,3631.44634197273,6060.564001875954
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,100,1672549880677204864,1672549880732883864,56,228.9307543878712,17.321711556846022,4284.764381880013,6782.310209099038
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,101,1672549882024865864,1672549882200879864,176,461.89394335801705,35.04303388880407,3265.007931506492,10217.240448830033
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,102,1672549882332830864,1672549882500873864,168,639.7119399091681,48.22366419058503,4345.443527709277,10457.13596962678
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,103,1672549882705235864,1672549882748848864,44,126.99696721398446,9.590630788520832,3027.8395493025655,4269.030524458244
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,104,1672549882840845864,1672549883036977864,196,353.56336806268774,26.786280158841922,2967.1929056373856,8352.88223084539
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,105,1672549883164953864,1672549883220877864,56,209.96161738482954,15.893719779410695,3889.9861416995454,6197.349371539781
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,106,1672549883320833864,1672549883380817864,60,193.90481245753145,14.68686063699794,3331.511632399394,5328.580469822635
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,107,1672549883624795864,1672549884196823864,572,517.8041398308601,39.1281772151506,2240.2331186778083,8792.385931669369
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,108,1672549884460926864,1672549884508890864,48,101.89820522629786,7.595977963660283,2512.266527266728,3722.918628677065
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,109,1672549884612842864,1672549884677101864,64,245.36296334705196,18.44889588934975,3838.961765955984,5856.388042377297
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,110,1672549884824791864,1672549884856848864,32,44.5112507815899,3.3441263506956167,1346.7053764789775,1625.7168950944285
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,111,1672549885032937864,1672549885056871864,24,35.332682853668366,2.6614156803688123,1514.6458470017005,1775.1447489791046
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,112,1672549885156874864,1672549885232889864,76,287.0821796525732,21.545725817015597,4155.459613726534,7485.192308072347
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,113,1672549885384863864,1672549885416819864,32,50.107181838764376,3.679443303147664,1566.7752831567486,2150.804535436494
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,114,1672549885785189864,1672549885812830864,28,35.0680112931477,2.5734046519435236,1487.9405426127455,1814.4756792566473
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,115,1672549885964902864,1672549886004874864,40,65.007807076332,4.779983216386494,1722.774801806891,2447.671586878157
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,116,1672549886460843864,1672549886480842864,20,20.202741945368075,1.5224687077446248,1164.2126901483268,1362.1219725427877
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,117,1672549886656820864,1672549886976868864,320,486.683152297741,36.81437449801286,4467.977602411805,12043.255894506696
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,118,1672549887056972864,1672549887084790864,28,38.6914152599532,2.9169884600857046,1422.237216890855,1776.4616364511173
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,119,1672549888176818864,1672549888232943864,56,154.48775513421495,11.69897133290188,2859.226125571346,4640.532972141664
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,120,1672549888329013864,1672549888360920864,32,60.39586738722795,4.574431761580438,1833.4569630147705,2372.216199080339
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,121,1672549889144854864,1672549889196870864,52,196.70841683365273,14.854556133206202,3665.776852861339,5676.973830411928
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,122,1672549889361131864,1672549889382395864,21,22.22120948975529,1.6825406609319473,1174.6430534799197,1310.6388502220277
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,123,1672549889572879864,1672549889600908864,28,34.466598194809606,2.613190984328015,1218.3224197546094,1525.7142661517817
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,124,1672549889724799864,1672549889784842864,60,183.75003186309038,13.884429789123622,3130.6992075581934,5079.686053775266
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,125,1672549890264916864,1672549890316799864,52,205.48631116676464,15.521411464139584,4184.173938238464,6617.050904491384
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,126,1672549890524905864,1672549890557005864,32,49.05500505105626,3.714206031366634,1747.621099958782,2118.1531690746856
922ad457-95ca-4e98-bfc0-00b217206cda,5dc215c5-1eba-40ad-9fa5-0f2abd2c4a21,127,1672549890708908864,1672549890740873864,32,33.30957334627296,2.520564488414363,1159.6227910883829,1417.8215457885747
