section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,55,1651589129599356555,1651589129891292555,291,560.765,595.573,1.5504821749454716,-5.313372156761513
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,56,1651589129971485555,1651589130083355555,111,485.841,723.513,-4.194816962715281,-14.937171435305494
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,57,1651589130331339555,1651589130643466555,312,604.37,758.565,4.991789716868179,-17.568655875496745
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,58,1651589130679328555,1651589131387346555,708,493.035,705.38,-3.626370288736543,-13.577358385316495
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,59,1651589131447394555,1651589131603770555,156,475.618,675.874,-4.937199966610418,-11.350237783233105
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,60,1651589131691319555,1651589131771369555,80,572.697,680.876,2.4809259290977224,-11.740108307710322
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,61,1651589132011500555,1651589132243331555,231,515.24,539.589,-1.8894481864909993,-1.0878837217445814
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,62,1651589132279298555,1651589132479333555,200,453.556,585.042,-6.5538324014819,-4.507030803338215
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,63,1651589132511288555,1651589132599298555,88,532.585,571.272,-0.5808704629784035,-3.4801210676640437
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,64,1651589132831527555,1651589133079299555,247,710.636,784.504,13.364035948978803,-19.370172548096676
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,65,1651589133203270555,1651589133503357555,300,589.825,553.033,3.7410402725661567,-2.1015426266562027
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,66,1651589133547352555,1651589133823405555,276,538.494,699.75,-0.1346287993523675,-13.164275598022373
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,67,1651589133871334555,1651589134059311555,187,601.613,653.355,4.671368524894462,-9.659709583987196
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,68,1651589134091373555,1651589134755440555,664,567.895,723.745,2.133206670549448,-14.967290927407475
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,69,1651589134791397555,1651589135295318555,503,652.696,767.822,8.77600542766506,-18.217035177858506
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,70,1651589135591489555,1651589135815371555,223,558.707,635.256,1.4006963692525702,-8.305706267965851
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,71,1651589135875312555,1651589136019349555,144,610.487,778.716,5.500518073843066,-19.077451814680998
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,72,1651589136063331555,1651589136479350555,416,582.001,599.086,3.158265021561824,-5.576055887892253
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,73,1651589136551349555,1651589136795485555,244,305.762,413.015,-17.818388446469587,8.348866915956705
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,74,1651589136875359555,1651589137775408555,900,561.314,650.567,1.602212454292984,-9.459286545836347
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,75,1651589137843316555,1651589138031392555,188,354.335,467.511,-14.05217166463279,4.318243292221817
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,76,1651589138103338555,1651589138375335555,271,586.365,668.627,3.518715691344416,-10.814378462764406
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,77,1651589138547344555,1651589138715319555,167,667.094,796.142,9.987001941951561,-20.317295167859942
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,78,1651589138739309555,1651589139635546555,896,600.231,769.517,4.684500542422885,-18.394059908364707
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,79,1651589139671308555,1651589139831262555,159,653.269,768.937,8.823546612443893,-18.299821354464104
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,80,1651589139911339555,1651589140051358555,140,553.829,670.035,1.0358824309382781,-10.926572212117058
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,81,1651589140179411555,1651589140615343555,435,532.599,806.158,-0.6001085430371513,-21.166854420100993
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,82,1651589140659310555,1651589141183466555,524,611.072,831.29,5.648739003048186,-23.02410394587721
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,83,1651589141223358555,1651589141395348555,171,570.288,810.168,2.379352973510105,-21.464207448982794
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,84,1651589141431275555,1651589141951288555,520,540.648,757.935,0.03292915994061907,-17.541849521096047
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,85,1651589142439368555,1651589142827360555,387,387.034,701.799,-11.753360085840661,-13.216625869679746
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,86,1651589142875441555,1651589143171533555,296,567.412,699.476,2.0844808929654994,-13.141264139612694
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,87,1651589143211363555,1651589143907353555,695,468.66,624.182,-5.4303839003067065,-7.458053603210991
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,88,1651589143943341555,1651589145007348555,1064,528.031,603.761,-0.926641002186345,-5.931166932288964
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,89,1651589145043356555,1651589146447356555,1404,561.318,656.884,1.6040222378004454,-9.935230682368884
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,90,1651589146471365555,1651589146559274555,87,542.08,714.752,0.14141098227691687,-14.29343153898306
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,91,1651589146579306555,1651589147999462555,1420,587.231,698.634,3.6048237778700316,-13.072336374818498
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,92,1651589148039332555,1651589148243460555,204,526.543,681.22,-1.0484882720830304,-11.768229834508633
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,93,1651589148287350555,1651589148435358555,148,499.265,769.375,-3.1959356700363353,-18.390988520798313
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,94,1651589148463437555,1651589148643385555,179,520.376,790.377,-1.5576323678595119,-19.97791328916052
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,95,1651589148675361555,1651589149111258555,435,473.624,814.268,-5.269397340776814,-21.744250393326112
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,96,1651589149139341555,1651589149651269555,511,437.527,821.021,-8.144245148528247,-22.207291499953726
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,97,1651589149951352555,1651589150111336555,159,573.369,639.771,2.5159155917490694,-8.644090680690391
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,98,1651589150131375555,1651589151231438555,1100,593.0,665.972,4.023413780643408,-10.612406496517663
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,99,1651589151299354555,1651589151627325555,327,465.363,470.575,-5.663240404918863,4.1195970955655365
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,100,1651589151683314555,1651589151867330555,184,606.25,560.877,4.982523482571107,-2.691562497970367
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,101,1651589152467353555,1651589152851470555,384,674.377,599.292,10.150556239394971,-5.5622034066298
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,102,1651589152883371555,1651589153363342555,479,699.953,653.803,12.160652448592037,-9.62798575513393
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,103,1651589153411448555,1651589153715471555,304,722.588,589.275,13.789831274189119,-4.786018200214887
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,104,1651589153795375555,1651589153975321555,179,638.401,689.638,7.518152835569893,-12.367511282052606
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,105,1651589153995456555,1651589155219399555,1223,552.875,716.37,0.9727384121486189,-14.414785371145856
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,106,1651589155551315555,1651589157031668555,1480,573.897,755.718,2.618128054049855,-17.37005089608868
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,107,1651589157055328555,1651589157675316555,619,610.515,775.813,5.497768393580251,-18.85945386871122
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,108,1651589157695333555,1651589157971962555,276,585.368,801.738,3.561193485733514,-20.82377872474766
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,109,1651589157995297555,1651589160467372555,2472,586.536,852.94,3.726404610987737,-24.6708164507821
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,110,1651589160495592555,1651589160863333555,367,617.413,853.903,6.210696637528738,-24.715232865205607
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,111,1651589160891287555,1651589162035291555,1144,540.152,823.005,-0.002917091340270951,-22.434129003516265
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,112,1651589162295465555,1651589162951328555,655,611.208,839.179,5.677202493769456,-23.616341225539397
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,113,1651589162979704555,1651589164027449555,1047,646.354,823.349,8.434955882530858,-22.385796731242078
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,114,1651589164063352555,1651589165575375555,1512,597.196,805.83,4.500254420469112,-21.123723496271104
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,115,1651589165619319555,1651589166003448555,384,500.582,735.784,-3.066748712982402,-15.866752151149537
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,116,1651589166043447555,1651589166511337555,467,563.907,787.074,1.859425974925213,-19.73019959982426
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,117,1651589166863364555,1651589166939264555,75,563.048,811.614,1.8077684104450407,-21.575160223124794
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,118,1651589166963354555,1651589168087433555,1124,576.526,740.49,2.8108468908214874,-16.224156022766223
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,119,1651589168119298555,1651589168763441555,644,546.378,725.192,0.4736320631995618,-15.078977332887595
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,120,1651589168999291555,1651589169171373555,172,641.027,774.881,7.881936730623309,-18.759960803965587
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,121,1651589169271328555,1651589170275325555,1003,515.583,735.957,-1.9067579991432357,-15.88509039397862
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,122,1651589170315330555,1651589170619303555,303,554.337,798.307,1.1129894924588373,-20.576551848410308
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,123,1651589170651502555,1651589170879367555,227,533.622,730.733,-0.5110731715226067,-15.495451018598324
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,124,1651589170907341555,1651589171703313555,795,486.703,723.981,-4.128785069553034,-14.972808606629554
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,125,1651589171727353555,1651589172795354555,1068,519.833,726.622,-1.5748894507280677,-15.184017124692696
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,126,1651589172831345555,1651589173331354555,500,506.473,798.434,-2.656008229565024,-20.57818955634711
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,127,1651589173395383555,1651589173607321555,211,775.003,848.512,18.840682320856033,-23.95166142552677
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,128,1651589173667240555,1651589173763331555,96,621.996,883.109,6.665762600129248,-26.903147511963944
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,129,1651589173847292555,1651589173907312555,60,708.036,1018.714,14.826038768178229,-36.884399017800035
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,130,1651589174023296555,1651589174487347555,464,666.803,849.642,10.163946440877634,-24.321341848355924
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,131,1651589174531341555,1651589175375335555,843,531.645,676.742,-0.6579155506793644,-11.431567659899336
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,132,1651589175435356555,1651589175535338555,99,451.215,819.38,-7.054881510058169,-22.103010112539316
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,133,1651589175655415555,1651589175715349555,59,847.787,905.446,25.332192670779293,-27.8298909941813
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,134,1651589175843467555,1651589176343389555,499,710.116,829.408,13.531791676575345,-22.718419199006906
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,135,1651589176951396555,1651589177027338555,75,380.813,654.196,-12.131775099790277,-9.652064626393328
713037a1-cf3f-4499-b2c7-36a8b785a152,a23869cd-7e2d-4f79-8f5c-d1c26cf941c4,136,1651589177387320555,1651589177487337555,100,595.132,648.6,4.175028189796729,-9.30393751605781
