section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,23,1679765209265733126,1679765209445744126,180,154.56562107637822,11.519695158322536,1579.4783149541026,4227.910110214318
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,24,1679765209553713126,1679765209593671126,40,101.22146335623728,7.405106320821726,2608.4840241327674,3725.963440530373
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,25,1679765209837645126,1679765209969719126,132,93.47996760674597,7.014528960802008,1556.1615746792236,3159.211983853773
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,26,1679765210037646126,1679765210125627126,88,142.3062892456725,10.571594912810637,2373.164701785326,5528.594326567042
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,27,1679765210277686126,1679765210389678126,112,172.9449857068697,12.795766541255952,2571.7454654213284,5088.584544547551
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,28,1679765210637683126,1679765211093642126,456,207.8076638098326,15.41603460624369,3271.7752510017817,16060.40784319403
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,29,1679765211221693126,1679765211249679126,28,23.996664743840874,1.797839976695121,1113.727581752995,1242.3788292870802
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,30,1679765211337648126,1679765211361750126,24,33.19280053294041,2.5014258478384033,1494.9048249709126,1587.4173734905319
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,31,1679765211737664126,1679765211873665126,136,288.8792896321861,21.61736588488835,3390.812846261895,7895.634621485575
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,32,1679765212065650126,1679765212117637126,52,176.16648313163458,13.130324516216264,3315.470014142804,4920.145439449623
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,33,1679765212297689126,1679765212653642126,356,431.09931192824445,32.274135414398565,3001.9253497353807,9328.388807609203
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,34,1679765212725665126,1679765212753627126,28,45.740266707333234,3.3043652030408612,1963.385414264728,2362.96775233937
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,35,1679765212833622126,1679765212853742126,20,30.687994686902456,2.261731016548718,1313.6536161024353,1589.6589289155447
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,36,1679765213029657126,1679765213053680126,24,21.19112018788429,1.6232997849575774,1320.367754538392,1580.2049158654554
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,37,1679765213233635126,1679765213253663126,20,37.40810836442755,2.7260291823027316,1617.7017443435113,1952.5269371327797
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,38,1679765213457840126,1679765213481669126,24,35.710693360824,2.6612265440884126,1631.9656461086013,2025.6039301863484
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,39,1679765213621673126,1679765213665868126,44,96.39960579028477,7.326564995012778,2209.4200031720266,3418.4536069207434
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,40,1679765213949665126,1679765213989681126,40,32.90054605864641,2.4282043890708445,1189.078957766823,1373.7146069303674
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,41,1679765214061706126,1679765214149664126,88,104.12841506528703,7.642789406270571,2070.7641256976985,4619.745683710069
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,42,1679765214361719126,1679765214705673126,344,311.79702526727783,23.510860720349804,3097.361821090695,7491.251939606501
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,43,1679765214865698126,1679765215029698126,164,195.66397188485652,14.78303610161744,2226.4962093013573,7086.568763773048
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,44,1679765215409629126,1679765215429677126,20,23.723556853915685,1.7792187658007306,1277.8359005198492,1523.4595229104857
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,45,1679765215497644126,1679765215653664126,156,68.71826203176262,5.142417378982518,1545.6331119024342,4050.6514986600455
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,46,1679765216025640126,1679765216533626126,508,61.703231048588194,4.581230387323923,2203.7382584002994,7377.0175337291685
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,47,1679765216701639126,1679765216793654126,92,33.4899433336292,2.4827642856463426,1057.929766445244,1517.5912845266914
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,48,1679765216901683126,1679765216981651126,80,17.044459892476887,1.2723495709113775,1338.4358166085444,2492.1895996539397
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,49,1679765217053634126,1679765217073665126,20,19.96134323586448,1.5053634859264697,1095.5644131176373,1304.5324472826346
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,50,1679765217145655126,1679765217313648126,168,58.67840899697708,4.431310888446713,1177.0379049810747,2994.1044586527682
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,51,1679765217429643126,1679765217517695126,88,62.96778807690342,4.673619969464182,1009.5782649896015,1989.8675814076073
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,52,1679765217837662126,1679765217965683126,128,125.67302789256567,9.339872166496354,1411.7012948272265,3912.5260636881817
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,53,1679765218117820126,1679765218321724126,204,30.41262691463005,2.2284193922775146,1182.356581738587,2727.1337372039957
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,54,1679765218437655126,1679765218597637126,160,87.39398535224728,6.485277743597602,1871.584631696842,5548.788516630001
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,55,1679765218761980126,1679765219113648126,352,276.28514065779643,20.532954899335998,2761.8124611160356,10822.219538906682
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,56,1679765219189640126,1679765219213636126,24,24.743201206288514,1.8670718423442878,1061.9734686929728,1159.878049526633
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,57,1679765219645646126,1679765219745672126,100,150.05050152380747,11.135552735189004,3097.677974636695,7193.5989997452525
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,58,1679765220077651126,1679765220405623126,328,226.00547460608576,17.163586125026704,2345.817293759072,7234.799748470871
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,59,1679765220473695126,1679765220513789126,40,147.5320891423947,11.168165023157222,3837.6857968197273,5749.905804416
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,60,1679765220673714126,1679765220725749126,52,154.4897978015333,11.670724113751701,3201.865278105357,4941.173737543772
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,61,1679765220993660126,1679765221053652126,60,75.45700011919733,5.418318448428221,2251.7390568142614,3859.447080444363
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,62,1679765221369673126,1679765221401705126,32,67.43529538767349,4.809100247610697,2410.5058153080117,3235.6675112766866
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,63,1679765222005691126,1679765222321656126,316,151.1127103419243,11.496710846182012,2360.4967213947475,5560.637271942291
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,64,1679765222485639126,1679765223221696126,736,66.26969878284469,4.911907369936895,2862.4659316899842,9598.518908608901
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,65,1679765223289673126,1679765224273621126,984,154.75832935559927,11.324016143772191,1813.4514009671354,9476.392231816866
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,66,1679765224353652126,1679765224381625126,28,43.0943506859629,3.0488002239409924,1566.2057828881934,1998.5887266263203
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,67,1679765224509718126,1679765224533637126,24,24.107060255794007,1.7092352753715974,1180.3360779227437,1410.3248619971434
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,68,1679765224645705126,1679765224725573126,80,67.65593683999343,5.020448786239543,1243.2782420266376,1750.6943048054086
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,69,1679765224801709126,1679765224821649126,20,23.650341716910383,1.7026269210873746,1352.1931909136779,1569.734428587412
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,70,1679765224893702126,1679765224981651126,88,53.768118066199996,3.948582412389384,1087.2351982435375,2300.50814646491
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,71,1679765225045713126,1679765225065679126,20,26.836949316047846,1.861061130739434,1525.4805878467037,1941.5348588908428
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,72,1679765225625700126,1679765225657633126,32,45.4051459050828,3.290610709364682,1772.6478141504765,2386.633885245497
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,73,1679765225785650126,1679765225805667126,20,20.588650390417783,1.5059318542815472,1260.5482490230593,1612.3495831676266
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,74,1679765225885638126,1679765225933661126,48,54.47361214215892,4.047170046495298,1302.5604130461074,1794.3744941907994
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,75,1679765226017680126,1679765226037637126,20,21.406763954797455,1.574042315817404,1223.5806616446084,1294.4968821325576
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,76,1679765226133646126,1679765226561644126,428,252.79282424542404,19.190344112808972,1999.4560757401728,5928.859165504428
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,77,1679765226757633126,1679765226821691126,64,192.02281311712878,14.82989810978853,3075.778245818942,4961.521133543834
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,78,1679765227169656126,1679765227209644126,40,63.11628339830865,4.570663438736163,1702.9086142546528,2247.7095641733445
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,79,1679765227505626126,1679765227665644126,160,90.86805296541094,6.378619476546159,1750.1500139988723,4159.9117252252445
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,80,1679765227733635126,1679765228233663126,500,621.3514625254696,47.10179555004378,2627.719846332982,8711.37062304831
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,81,1679765228313661126,1679765228513643126,200,237.0139322482032,17.888873821099452,2149.7359710594415,5716.907694712275
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,82,1679765228641650126,1679765228673627126,32,31.520974482077847,2.349043841458627,1090.3071559586158,1206.6613571141984
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,83,1679765228861641126,1679765229377709126,516,791.0474695930972,59.34995753920931,3238.0380003682103,21283.491203217167
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,84,1679765229801714126,1679765229845700126,44,87.9482938342511,6.384454104322367,2071.6855699140497,2779.014515248165
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,85,1679765230721637126,1679765230761696126,40,80.11553911131377,5.635435588759669,2055.5901237999983,3001.8150971189693
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,86,1679765231025638126,1679765231053644126,28,27.801425642784483,2.009214139815277,1228.773361496818,1366.2179580902812
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,87,1679765231833671126,1679765231865631126,32,36.995812064176896,2.647800822216629,1341.1829780293403,1760.463879818201
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,88,1679765232513656126,1679765232533642126,20,35.25622040876796,2.6516755313725593,1512.9022336563307,1867.3399074194567
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,89,1679765232829735126,1679765232861670126,32,37.340510748837815,2.800721836386582,1352.0175285899866,1662.4473125262277
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,90,1679765233137661126,1679765233413662126,276,41.5686279910274,3.213000894069522,3213.075415747631,11791.20201076567
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,91,1679765234061706126,1679765234149725126,88,126.54990682637,8.96713715961942,1881.474304742766,3406.9824463104082
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,92,1679765234793696126,1679765234905649126,112,119.10048153000932,8.48542360705968,1488.2781515297602,3330.5329252723946
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,93,1679765235145634126,1679765235185701126,40,115.11725257432313,8.593405369138203,2982.982446581187,4236.9938282433795
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,94,1679765235625739126,1679765236029754126,404,132.61671779178124,9.44954713877418,1718.7821119066448,4811.007084188777
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,95,1679765236353637126,1679765236405623126,52,52.07484543389801,3.839720891606827,1130.4226607652834,1421.5365479759243
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,96,1679765236597600126,1679765236737666126,140,180.33735738610926,13.651233373283416,1805.9481631509632,3454.140345064602
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,97,1679765236901637126,1679765236929628126,28,52.76635499402338,3.989414512094732,1834.3908378519475,2279.4192137783475
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,98,1679765237017678126,1679765237413577126,396,33.87808622803475,2.5621287715745638,2689.006850886565,8634.81363042847
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,99,1679765237513630126,1679765237645671126,132,390.9382509406829,29.439224359759187,3498.3251496833077,6158.986593174458
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,100,1679765237881894126,1679765237961643126,80,339.8498756863397,25.430965257072003,4364.969994030256,6018.402545029205
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,101,1679765238241760126,1679765238293643126,52,92.1045588608612,6.9334436013514384,2076.958999779029,3016.0851754071637
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,102,1679765238997647126,1679765239017651126,20,20.667319654959137,1.5378971988930779,1115.1968302402106,1231.7210219342996
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,103,1679765239545631126,1679765239573706126,28,26.759235776909485,2.0322989045226794,1162.337054195276,1283.835454851552
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,104,1679765240045656126,1679765240065792126,20,20.372324164373264,1.525505165915146,1087.6429784758166,1278.0256138321822
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,105,1679765240717652126,1679765240925682126,208,11.935080248681713,0.8859961531723969,3534.1462965819746,7207.458201139691
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,106,1679765241513647126,1679765241533643126,20,22.2938129074581,1.6735760289569037,1185.5401817602606,1286.8299081856037
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,107,1679765242873642126,1679765243037679126,164,37.132368281266814,2.7939931016203943,4728.730007874419,10224.276278315589
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,108,1679765244325706126,1679765244389634126,64,189.86384875943497,14.103890437104445,3031.6479898624475,5155.878940805703
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,109,1679765244797651126,1679765245205651126,408,449.24713352897675,33.84198349796828,3993.058032046902,20136.156869597977
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,110,1679765245297620126,1679765245393681126,96,133.14390445716398,9.875119034949705,3474.3751375368133,7593.566675680924
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,111,1679765245565764126,1679765245593655126,28,27.056172902357616,2.0118164550139577,1142.464705526291,1209.684478508441
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,112,1679765245693626126,1679765245713632126,20,23.28857941262068,1.7630436893344388,1215.0310911525405,1356.9812345438468
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,113,1679765245793636126,1679765246013641126,220,109.03028648244893,8.245288773650971,4621.489914739462,11615.829687729458
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,114,1679765246373682126,1679765246413678126,40,60.300548485031975,4.55747458581998,1549.6448980604628,2162.212138676346
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,115,1679765246693645126,1679765246733651126,40,47.80682766436799,3.6140891325234867,1246.1764604410346,1482.4555452490283
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,116,1679765247333643126,1679765247373670126,40,81.44171626979102,6.154190649065545,2116.27393760795,2883.2529044484518
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,117,1679765247841643126,1679765248065683126,224,74.09040585983989,5.601243444636421,4092.159519147125,11309.134365939275
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,118,1679765248405654126,1679765248461629126,56,199.57986113715359,15.071777248269145,3724.1051645347093,5773.396808296933
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,119,1679765248733680126,1679765248873629126,140,429.2617812345384,32.56273590616008,3222.8846218165827,6030.777764975861
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,120,1679765249101685126,1679765249133629126,32,46.41218557301714,3.285938120362672,1611.1445205828975,2007.7322099260432
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,121,1679765249561618126,1679765250057659126,496,581.6942060824039,44.04792138723729,4422.047327211801,18205.154251639873
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,122,1679765250305640126,1679765250497673126,192,437.4970768133227,33.34926638600429,3375.8433989061446,8509.229586360434
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,123,1679765250617680126,1679765250745693126,128,43.97691375752686,3.271069897350121,1685.5225423319778,2599.140512550721
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,124,1679765250805650126,1679765250817746126,12,33.253841305106675,2.5846591640307697,1905.198143699785,2156.242766949711
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,125,1679765251005628126,1679765251353640126,348,634.7447298776883,47.21241760962213,4069.7911558190854,20748.243128807117
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,126,1679765251409665126,1679765251505645126,96,48.33098538051787,3.5878400747425063,1233.00123911643,2204.8828498535972
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,127,1679765251845736126,1679765251937657126,92,490.4884950888537,36.73989013241111,5709.438536441861,7858.093413135695
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,128,1679765252069653126,1679765252445630126,376,147.96209954711605,11.257268151363387,1498.6999675662062,5045.368118206445
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,129,1679765252545680126,1679765252597665126,52,69.09436155377531,4.985585119375886,1861.3953326534552,3012.884362917906
