section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,47,1679765216533626126,1679765216693725126,160,607.63,790.801,4.544151948126173,-18.87959193993829
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,48,1679765216793654126,1679765216893817126,100,655.398,808.891,8.332669558034842,-20.194333890060097
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,49,1679765216981651126,1679765217053634126,72,634.195,805.445,6.655116187552164,-19.960223281438374
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,50,1679765217073665126,1679765217141655126,68,605.289,796.667,4.368236219632471,-19.323762594949518
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,51,1679765217313648126,1679765217425743126,112,574.361,852.673,1.9746775360222768,-23.572641565398243
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,52,1679765217517695126,1679765217829681126,312,562.814,809.086,1.036407000446362,-20.281283825786655
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,53,1679765217965683126,1679765218117633126,152,475.987,852.853,-5.911093932429105,-23.559667804474035
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,54,1679765218321724126,1679765218433678126,112,473.688,855.625,-6.102548313135507,-23.766884833578732
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,55,1679765218597637126,1679765218761654126,164,577.213,846.21,2.1981438524432595,-23.08249447698392
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,56,1679765219113648126,1679765219181680126,68,358.701,676.892,-14.588950213260038,-10.197907589455872
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,57,1679765219213636126,1679765219637648126,424,326.32,701.976,-17.142879692767252,-12.026103407811231
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,58,1679765219745672126,1679765220073932126,328,335.197,851.513,-17.20161464815555,-23.189373212588297
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,59,1679765220405623126,1679765220469704126,64,481.811,677.092,-5.17774163892501,-10.305951938530228
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,60,1679765220513789126,1679765220669688126,156,332.621,740.306,-16.79779142793925,-14.890972802574925
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,61,1679765220725749126,1679765220993641126,268,186.093,759.96,-28.337927871252386,-15.970479396182025
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,62,1679765221053652126,1679765221369657126,316,232.422,837.824,-25.335962749356025,-21.827606188618766
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,63,1679765221401705126,1679765222001701126,600,226.046,847.159,-25.941932721189293,-22.48759974972027
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,64,1679765222321656126,1679765222485639126,164,307.392,698.566,-18.586708375919567,-11.742835222510076
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,65,1679765223221696126,1679765223289673126,68,262.846,773.955,-22.412446437853866,-17.226248195017906
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,66,1679765224273621126,1679765224349720126,76,255.373,936.887,-24.601419527925064,-29.233930161929106
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,67,1679765224381625126,1679765224509667126,128,213.723,888.854,-27.42279307042692,-25.490434786728486
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,68,1679765224533637126,1679765224641642126,108,246.841,904.15,-24.888348827392278,-26.77270469111673
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,69,1679765224725573126,1679765224801651126,76,198.193,910.191,-28.99540015993659,-26.97222844309555
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,70,1679765224821649126,1679765224889649126,68,228.576,905.483,-26.41351900951895,-26.783854007074506
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,71,1679765224981651126,1679765225045713126,64,215.554,942.04,-28.024118607804162,-29.40161548183825
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,72,1679765225065679126,1679765225621680126,556,177.754,877.452,-30.223940482155992,-24.478425579924476
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,73,1679765225657633126,1679765225781704126,124,166.458,906.341,-31.573743735203802,-26.51389294114533
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,74,1679765225805667126,1679765225885638126,80,160.864,896.803,-31.891454986797065,-25.79066634636266
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,75,1679765225933661126,1679765226017673126,84,133.677,909.055,-34.348642017738484,-26.510975355210128
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,76,1679765226037637126,1679765226133638126,96,170.403,904.969,-31.224889537915722,-26.437068426230528
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,77,1679765226561644126,1679765226753715126,192,281.043,663.3,-20.49322809639181,-9.08954019223066
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,78,1679765226821691126,1679765227161704126,340,123.651,775.764,-33.41142668748669,-16.889521028556757
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,79,1679765227209644126,1679765227505626126,296,125.802,835.15,-33.903137754189174,-21.15970081601679
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,80,1679765227665644126,1679765227729690126,64,208.361,922.01,-28.322199912693534,-27.892352342681683
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,81,1679765228233663126,1679765228313661126,80,746.546,582.776,14.883806670516309,-3.158375052495621
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,82,1679765228513643126,1679765228633634126,120,960.691,687.329,31.43270567762548,-10.55232108994602
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,83,1679765228673627126,1679765228853695126,180,897.17,642.585,26.390738711800992,-7.438931292785025
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,84,1679765229377709126,1679765229797779126,420,107.634,805.535,-35.010019517475975,-18.95214091830249
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,85,1679765229845700126,1679765230721637126,876,116.472,730.828,-33.588420733767485,-13.642479123360317
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,86,1679765230761696126,1679765231017722126,256,159.524,823.964,-31.046396477795547,-20.512635327979254
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,87,1679765231053644126,1679765231833671126,780,145.97,770.328,-31.58900344588804,-16.583531201472802
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,88,1679765231865631126,1679765232513622126,648,144.608,733.473,-31.396786844102998,-13.92133685068888
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,89,1679765232533642126,1679765232829664126,296,184.159,715.913,-28.190908375480465,-12.761314504825895
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,90,1679765232861670126,1679765233129660126,268,157.792,738.471,-30.399156100920667,-14.322829776462774
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,91,1679765233413662126,1679765234061672126,648,152.231,740.946,-30.85387626770138,-14.48440856752813
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,92,1679765234149725126,1679765234789726126,640,213.646,834.554,-26.811000311637056,-21.51328025139625
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,93,1679765234905649126,1679765235145634126,240,182.603,721.173,-28.343853754222017,-13.139676502134765
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,94,1679765235185701126,1679765235625646126,440,160.074,811.967,-30.87189620043131,-19.647114337670153
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,95,1679765236029754126,1679765236353637126,324,254.902,869.906,-23.842638875451737,-24.279672592044342
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,96,1679765236405623126,1679765236589749126,184,270.026,819.416,-22.170355217645394,-20.604934178115894
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,97,1679765236737666126,1679765236901637126,164,391.936,658.251,-12.013391556384025,-8.834298456462427
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,98,1679765236929628126,1679765237017649126,88,428.478,626.484,-9.192433910966676,-6.4714204355179925
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,99,1679765237413577126,1679765237505638126,92,438.767,625.953,-8.410633918558652,-6.435908543897861
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,100,1679765237645671126,1679765237877687126,232,627.312,304.316,6.063684529190806,17.799483732066378
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,101,1679765237961643126,1679765238237726126,276,893.941,273.116,27.116405960225514,19.498753381077908
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,102,1679765238293643126,1679765238993695126,700,911.844,293.705,28.345753071427186,17.93235369107117
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,103,1679765239017651126,1679765239545631126,528,903.83,316.313,27.539452263679294,16.315538632201736
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,104,1679765239573706126,1679765240045636126,472,841.825,320.665,22.687534374610816,16.181873814833214
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,105,1679765240065792126,1679765240717652126,652,807.599,330.338,19.98090215968178,15.553774640800702
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,106,1679765240925682126,1679765241513613126,588,790.127,351.165,18.536859566558185,14.0472946497637
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,107,1679765241533643126,1679765242873640126,1340,833.905,344.252,21.943894913615196,14.46389678772962
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,108,1679765243037679126,1679765244321694126,1284,809.897,342.378,20.10006114325285,14.657260794397013
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,109,1679765244389634126,1679765244789702126,400,813.013,499.335,19.901600558287736,3.0416283536988136
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,110,1679765245205651126,1679765245293656126,88,460.646,790.961,-6.982102195720142,-18.874471322266132
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,111,1679765245393681126,1679765245561678126,168,390.083,691.455,-12.219127975139058,-11.32154714457007
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,112,1679765245593655126,1679765245689675126,96,382.137,671.584,-12.785702351674944,-9.824841525145665
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,113,1679765245713632126,1679765245789728126,76,431.779,659.233,-8.97705363798052,-8.935902874660929
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,114,1679765246013641126,1679765246369657126,356,538.971,589.049,-0.8015104859356323,-3.6712239333652734
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,115,1679765246413678126,1679765246689665126,276,479.943,616.148,-5.279499823687577,-5.710122699225088
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,116,1679765246733651126,1679765247333643126,600,550.503,585.093,0.07105817677425567,-3.3724778832278264
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,117,1679765247373670126,1679765247833688126,460,582.258,569.365,2.4713466862710476,-2.1838530237133993
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,118,1679765248065683126,1679765248401710126,336,468.261,584.533,-6.151870613704197,-3.3242457113960917
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,119,1679765248461629126,1679765248733658126,272,657.634,483.249,8.176947307696734,4.30318943032648
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,120,1679765248873629126,1679765249101638126,228,971.91,227.039,33.83796221113575,22.476397706077965
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,121,1679765249133629126,1679765249561618126,428,1010.759,248.571,36.67384112143405,20.731638537868953
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,122,1679765250057659126,1679765250305640126,248,539.288,590.942,-0.7776068560867383,-3.8141212969522864
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,123,1679765250497673126,1679765250613708126,116,253.564,903.15,-24.321806776141504,-26.729605446712473
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,124,1679765250745693126,1679765250805650126,60,289.434,903.875,-21.375067325072767,-26.936435184550582
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,125,1679765250817746126,1679765251001656126,184,277.638,857.984,-21.886684764025574,-23.48507513433002
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,126,1679765251353640126,1679765251409665126,56,902.493,723.461,27.154025449202948,-13.31430856198728
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,127,1679765251505645126,1679765251841819126,336,824.965,736.204,21.244548938533732,-14.443128187540154
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,128,1679765251937657126,1679765252069645126,132,325.669,699.149,-17.18370600552055,-11.814708330840158
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,129,1679765252445630126,1679765252541670126,96,257.332,810.019,-23.104995451263655,-19.869824430396072
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,130,1679765252597665126,1679765252801643126,204,281.413,872.871,-21.71963790738145,-24.602543278741436
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,131,1679765252905661126,1679765253549633126,644,230.536,852.272,-25.632600225084303,-22.881424945291965
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,132,1679765253641659126,1679765254397659126,756,207.114,827.614,-27.265255964121742,-20.979342258492203
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,133,1679765254425688126,1679765254573797126,148,242.102,825.666,-24.44812717445012,-20.970039348644562
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,134,1679765254885641126,1679765255033767126,148,267.799,838.203,-22.502738829736984,-21.986189577153553
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,135,1679765255065710126,1679765257217655126,2152,229.117,810.74,-25.352034994607415,-19.826688273815197
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,136,1679765257553692126,1679765257737637126,184,756.611,626.694,15.693118259589486,-6.427071233888796
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,137,1679765257829626126,1679765258265715126,436,312.371,774.213,-18.53405360274669,-17.371913196045277
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,138,1679765258377666126,1679765258589690126,212,615.197,579.661,4.962077573648255,-2.9578431097705744
9903e912-e223-4cba-8f4b-808d424e1a25,e0794efc-67a8-4e07-8d3b-41daf5bc34a2,139,1679765258645845126,1679765258853809126,208,774.677,753.5,17.439360936583455,-15.836183119098125
