section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,1,1662827989586497829,1662827989658538829,72,32.21663024066644,2.4307039702963253,1479.403091818386,1943.4638051051322
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,2,1662827989946533829,1662827990158528829,211,58.95987284924297,4.4389718364758135,1278.2266186280244,2647.76595312395
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,3,1662827990354703829,1662827990630515829,275,169.78708661821125,12.769503129449395,1395.1740881145834,4218.355056536152
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,4,1662827990762527829,1662827990802538829,40,76.45684417002683,5.757816508154106,1942.6971006426547,2583.0710260414266
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,5,1662827990922579829,1662827991034504829,111,14.367191434441011,1.0801865096949388,1333.747443470033,2416.3875057283367
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,6,1662827991146555829,1662827991302521829,155,36.552063935108414,2.6953474482827273,962.4750603712495,1781.2230551908012
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,7,1662827991398482829,1662827991626519829,228,8.818493795754309,0.645386047721876,1193.6249438465834,2133.7445866091402
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,8,1662827991706522829,1662827991894703829,188,53.178245912805515,4.001593199227055,870.6875720062479,1651.7981500750132
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,9,1662827992114596829,1662827992194559829,79,45.750294350673926,3.443952592564614,1287.506074353555,2551.2050737967434
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,10,1662827992670520829,1662827992730552829,60,61.49226604822209,4.627661165870301,1033.0889543511266,1410.3733319673515
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,11,1662827992790498829,1662827992814552829,24,37.730153312661535,2.844443079260447,1513.5742739295756,1801.014107295659
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,12,1662827993062493829,1662827993082578829,20,22.330659689734574,1.6777939061624785,1130.800360947639,1240.938841965117
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,13,1662827993310590829,1662827993334707829,24,31.64921699000014,2.3795753420246255,1280.6952652843945,1519.2938319593156
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,14,1662827993414566829,1662827993538566829,124,66.31640578881392,4.993960856804002,1017.15402885512,2062.4413383500373
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,15,1662827993610500829,1662827993798534829,188,27.977770633782104,2.103526654757474,1017.5553993598206,2004.1109327939917
12048897-3d33-4f82-b0cb-8e46476a1918,543789f5-20ef-41e9-9cef-60348469d76c,16,1662827994194532829,1662827994586558829,392,51.07199080246164,3.842765729920923,1287.5676472114917,3110.34944779592
