section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,15,1661540087826897953,1661540088054906953,228,584.651,849.776,2.508240460446366,-22.955819196043223
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,16,1661540088106914953,1661540088290941953,184,733.309,889.353,14.592632877809475,-25.70306622701442
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,17,1661540088347108953,1661540088610939953,263,510.611,832.792,-3.372481586533692,-21.668675558529603
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,18,1661540088658996953,1661540088810919953,151,614.854,844.405,4.905707692382833,-22.530873351194384
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,19,1661540088886905953,1661540089147030953,260,834.182,798.2,21.999543414170322,-18.62875062850036
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,20,1661540089194902953,1661540089502974953,308,818.765,694.249,20.282459998570385,-10.99413229146325
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,21,1661540089546923953,1661540089914925953,368,705.488,765.092,11.811807859319895,-16.4559377026996
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,22,1661540089942893953,1661540090010939953,68,720.443,796.325,13.086606959765696,-18.769100930727124
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,23,1661540090190881953,1661540090262902953,72,745.376,846.722,15.29800624319079,-22.481685515450053
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,24,1661540090283038953,1661540091030915953,747,704.057,817.75,11.88620274245247,-20.404034897591043
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,25,1661540091066912953,1661540091507147953,440,604.336,830.589,4.048674578156829,-21.496458172398622
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,26,1661540091827014953,1661540092298958953,471,572.62,832.189,1.5393044221375953,-21.631974500540057
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,27,1661540092342933953,1661540093003004953,660,716.41,859.599,13.058322425767848,-23.515632019850344
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,28,1661540093043016953,1661540093870896953,827,605.968,854.593,4.215245930149127,-23.30691315108456
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,29,1661540094014933953,1661540094094938953,80,568.135,788.132,1.1675695336395042,-18.308245874027115
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,30,1661540094122911953,1661540095286924953,1164,640.018,845.765,6.910680517447692,-22.60793005026672
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,31,1661540095326887953,1661540095430900953,104,612.901,851.885,4.763887274632307,-23.09693238460689
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,32,1661540095642900953,1661540095770916953,128,253.51,640.709,-22.724240509732812,-6.998897925787701
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,33,1661540095870940953,1661540096078910953,207,405.839,607.455,-11.1363228372087,-4.6474107838304795
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,34,1661540096239010953,1661540096459045953,220,330.826,570.109,-16.776272182639577,-1.8293333651043162
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,35,1661540096642902953,1661540097214935953,572,322.273,582.741,-17.429319224906795,-2.766135344421786
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,36,1661540097242898953,1661540097734931953,492,413.702,585.388,-10.528842328599652,-2.994153767032479
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,37,1661540097762919953,1661540097963120953,200,378.963,611.226,-13.171143986852314,-4.917263754772601
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,38,1661540098003359953,1661540098322982953,319,538.847,620.005,-1.08371425698289,-5.625311508266406
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,39,1661540098646884953,1661540098710956953,64,632.723,851.767,6.344724887304328,-23.068794999690006
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,40,1661540098730920953,1661540098994915953,263,625.12,874.285,5.790835313138002,-24.77623575032165
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,41,1661540099058969953,1661540099134935953,75,652.959,584.698,7.532802445260443,-2.950917957005057
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,42,1661540099242904953,1661540099354953953,112,616.883,318.008,4.9555522498399664,17.163648359353544
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,43,1661540099654906953,1661540099814906953,160,677.844,362.017,9.591421348942022,13.795077398407813
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,44,1661540100030944953,1661540100398898953,367,536.427,887.86,-1.3577524650169879,-25.840595816065253
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,45,1661540100430973953,1661540100634937953,203,512.529,892.194,-3.299860485957845,-26.158038410889922
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,46,1661540100682951953,1661540100902940953,219,394.112,867.384,-12.769816070999578,-24.111918601010924
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,47,1661540100954909953,1661540101194937953,240,620.109,862.467,5.361179317648704,-23.889167720032965
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,48,1661540101242975953,1661540101482892953,239,719.47,859.816,13.304202207905048,-23.524869959528747
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,49,1661540101702975953,1661540101890919953,187,641.086,882.501,7.100911154852753,-25.377157679796152
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,50,1661540101922897953,1661540102374912953,452,728.484,800.407,13.732826360719228,-19.05887487488342
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,51,1661540102430907953,1661540102690948953,260,568.377,869.339,1.2202847894750732,-24.439679995476922
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,52,1661540102734935953,1661540103066919953,331,761.538,812.257,16.383521415572208,-19.87026676431357
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,53,1661540103094929953,1661540103174906953,79,813.51,805.311,20.42514434750758,-19.215208923283697
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,54,1661540103207220953,1661540103490914953,283,716.288,848.88,12.993926870797281,-22.712539991773234
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,55,1661540103526905953,1661540103783021953,256,754.014,833.407,15.907096104811778,-21.465676802900614
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,56,1661540103838902953,1661540103978873953,139,638.393,910.191,6.971644298729233,-27.47284919671708
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,57,1661540104322913953,1661540104387021953,64,546.441,781.433,-0.5249654194155037,-17.803996416738258
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,58,1661540104446895953,1661540104554926953,108,592.344,746.295,3.023863716774012,-15.14652107564398
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,59,1661540104674881953,1661540104834926953,160,464.326,810.819,-6.985820806160981,-19.974672153016567
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,60,1661540105542944953,1661540105614875953,71,339.79,675.964,-16.250303804163416,-9.715697759843078
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,61,1661540105642911953,1661540106011044953,368,480.168,630.338,-5.528811961279224,-6.395263377683839
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,62,1661540106070922953,1661540106167014953,96,318.838,714.323,-17.965858094417996,-12.536676954664449
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,63,1661540106227041953,1661540106298907953,71,478.189,668.16,-5.704273395841265,-9.244160197173102
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,64,1661540106558904953,1661540106638902953,79,390.696,918.986,-13.355628048030407,-27.979721626555893
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,65,1661540106678887953,1661540106942922953,264,542.808,896.183,-0.8442283467732045,-26.471951183420973
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,66,1661540106986991953,1661540107387036953,400,521.483,915.176,-2.601819603497651,-27.903743979105133
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,67,1661540107838915953,1661540108199006953,360,674.001,907.306,9.87081009997723,-27.19422904929742
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,68,1661540108226932953,1661540108674929953,447,733.314,932.87,14.905134134146367,-28.96822855084951
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,69,1661540108747223953,1661540108834919953,87,382.717,932.681,-14.110597692152012,-28.987515563754243
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,70,1661540108962941953,1661540109090904953,127,380.795,934.171,-14.280893700235788,-29.093920477482108
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,71,1661540109134910953,1661540109274915953,140,478.59,924.005,-6.148043700217531,-28.53440353916413
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,72,1661540109442908953,1661540110298943953,856,475.737,925.064,-6.386638155124925,-28.610967487654204
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,73,1661540110634919953,1661540110830901953,195,805.554,601.293,19.065344855725854,-4.1314103476771065
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,74,1661540110891031953,1661540111322879953,431,708.308,648.609,11.76962312845762,-7.727437839435269
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,75,1661540111498913953,1661540111626959953,128,751.294,727.252,15.225575009735605,-13.556609932082182
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,76,1661540111862888953,1661540111951124953,88,885.662,884.073,26.882502786782197,-24.73570932663857
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,77,1661540112207152953,1661540112302899953,95,429.254,873.531,-9.974726323156595,-24.64583582644968
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,78,1661540112363067953,1661540112507021953,143,685.097,773.837,10.254839616371903,-17.14068092403029
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,79,1661540112554927953,1661540112622893953,67,746.696,754.354,14.96543854776369,-15.585445008068076
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,80,1661540113163039953,1661540113302908953,139,754.653,949.124,16.817450942553453,-30.116750540086972
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,81,1661540113322903953,1661540113391069953,68,644.844,931.813,7.581547973403859,-29.099218556387456
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,82,1661540113502967953,1661540113834916953,331,705.916,950.284,12.758710151830734,-30.361186400077383
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,83,1661540113874943953,1661540114147118953,272,712.701,950.779,13.329044878589425,-30.379087366452527
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,84,1661540114294910953,1661540114506937953,212,647.876,919.135,7.781676913885568,-28.134841947025933
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,85,1661540114567005953,1661540115170918953,603,745.948,935.722,15.974253903073068,-29.14140265767866
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,86,1661540115566906953,1661540115846902953,279,485.142,912.079,-5.57463204166975,-27.639191275011907
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,87,1661540115918924953,1661540116126968953,208,787.349,862.325,18.752932384618646,-23.522950700518376
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,88,1661540116715032953,1661540116902922953,187,719.323,860.902,13.298184291164725,-23.60659220080827
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,89,1661540116970888953,1661540117171004953,200,493.331,891.522,-4.856261291449698,-26.092193653249012
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,90,1661540117735168953,1661540117954957953,219,317.62,423.108,-17.925500786986373,9.098587529618527
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,91,1661540117994980953,1661540118655101953,660,474.221,431.736,-6.000964741075071,8.576335367180395
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,92,1661540118822931953,1661540119182942953,360,575.468,521.598,1.6827511207676178,1.8041930211590644
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,93,1661540119298908953,1661540119498907953,199,412.023,460.807,-10.69183399590002,6.359655785402276
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,94,1661540119651055953,1661540119782943953,131,453.873,497.219,-7.5006697850165835,3.635660130310078
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,95,1661540119874978953,1661540120202913953,327,593.231,432.53,3.0445909235054973,8.52750625399191
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,96,1661540120262932953,1661540120326961953,64,381.202,489.712,-12.995369405493689,4.177923833853044
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,97,1661540120950925953,1661540121262906953,311,466.289,465.544,-6.578443759094588,6.025071217136336
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,98,1661540121494937953,1661540121767012953,272,454.64,499.833,-7.441593643746121,3.4389681600485704
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,99,1661540121791097953,1661540122010928953,219,433.949,471.56,-9.022098729061959,5.5611549779803555
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,100,1661540122106999953,1661540122295084953,188,583.747,542.428,2.3066469652063173,0.23138388585404013
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,101,1661540122350923953,1661540122514900953,163,454.592,695.906,-7.532195929458244,-11.320026282784461
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,102,1661540122862962953,1661540123258910953,395,476.035,653.74,-5.856935986435521,-8.1570210319466
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,103,1661540123358990953,1661540123654909953,295,517.38,566.958,-2.7003734964073964,-1.6202773523446359
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,104,1661540123742899953,1661540124142975953,400,507.793,935.27,-3.76387952218333,-29.418996621579314
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,105,1661540124346970953,1661540125035045953,688,490.405,615.208,-4.74728367782464,-5.257264070841053
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,106,1661540125070905953,1661540126174909953,1104,489.155,565.174,-4.8297194794075775,-1.4842353575297138
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,107,1661540126334900953,1661540127278970953,944,194.145,490.452,-27.155800579800335,4.01469731159196
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,108,1661540127786899953,1661540127854907953,68,603.997,716.18,3.8979097836524286,-12.871948448193697
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,109,1661540127907065953,1661540128475028953,567,526.057,671.237,-2.0636304600195916,-9.48979187217418
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,110,1661540128543199953,1661540129339082953,795,496.657,660.416,-4.294770952889928,-8.667155197433331
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,111,1661540129527080953,1661540129646895953,119,630.391,554.781,5.824932611581002,-0.6998564531214099
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,112,1661540129670918953,1661540129883072953,212,588.491,509.132,2.666605515151704,2.7449748256689737
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,113,1661540130487082953,1661540131122918953,635,560.876,639.623,0.584156195638308,-7.1061944954996745
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,114,1661540131278896953,1661540131514882953,235,678.607,814.281,9.870312962558167,-20.18637846845186
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,115,1661540131594907953,1661540131794902953,199,505.66,781.626,-3.7027989455940147,-17.806943928373656
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,116,1661540131826992953,1661540131982899953,155,491.33,852.587,-4.9364829003173165,-23.149195404906017
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,117,1661540132006905953,1661540132075120953,68,543.868,862.206,-0.7466178120092727,-23.90171966753379
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,118,1661540132134907953,1661540132230923953,96,620.108,872.259,5.382799825541919,-24.628506688926596
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,119,1661540132510898953,1661540132582923953,72,662.335,556.435,8.234116189494076,-0.8226955050477405
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,120,1661540132654915953,1661540132722907953,67,899.55,821.892,27.339963178765416,-20.13664397811097
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,121,1661540132754926953,1661540132986892953,231,880.112,797.502,25.597302194779882,-18.428614238081938
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,122,1661540133010946953,1661540133126910953,115,849.429,773.205,23.027001698138665,-16.743861080425454
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,123,1661540133158908953,1661540133230934953,72,872.018,800.292,24.983455727502378,-18.660504724867042
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,124,1661540133475018953,1661540133706901953,231,698.292,781.595,11.304801784327493,-17.703520250214574
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,125,1661540133750983953,1661540134630910953,879,698.807,818.915,11.477259552099982,-20.500926101758214
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,126,1661540134683022953,1661540135434913953,751,786.953,780.949,18.206880114387534,-17.480539092595134
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,127,1661540135990931953,1661540136115868953,124,595.691,567.372,3.2082982637810242,-1.6512021986584824
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,128,1661540136402956953,1661540136490914953,87,266.397,667.098,-21.816514092901635,-8.958789915741688
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,129,1661540136650994953,1661540136718943953,67,402.096,605.892,-11.417971519011457,-4.528579988319255
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,130,1661540136926902953,1661540137078881953,151,400.262,606.72,-11.557268010025902,-4.589907984873218
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,131,1661540137131031953,1661540137475033953,344,611.059,682.895,4.413266094820471,-10.360685790286407
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,132,1661540137534910953,1661540137702927953,168,559.77,474.864,0.49938748347627027,5.334005524473781
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,133,1661540137730910953,1661540138366921953,636,576.502,443.513,1.7707848488559237,7.70077025583015
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,134,1661540138503081953,1661540138650921953,147,669.279,432.286,8.823375470702397,8.516429218362312
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,135,1661540138690909953,1661540139262909953,572,614.202,478.081,4.61613891474815,5.085574369795479
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,136,1661540139294906953,1661540139714898953,419,670.755,564.197,8.870109426021425,-1.4058471896974079
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,137,1661540139762914953,1661540140130955953,368,563.739,537.871,0.7974455601420647,0.5755188496836843
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,138,1661540140154879953,1661540140442979953,288,510.623,487.998,-3.2157714970638525,4.339931012552522
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,139,1661540140518970953,1661540140590891953,71,640.858,588.835,6.620767958940328,-3.264712133334533
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,140,1661540140634905953,1661540141138926953,504,650.182,581.023,7.32207655447651,-2.6747882020309204
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,141,1661540141402894953,1661540141475047953,72,491.962,532.284,-4.61760238856768,0.9965880146751006
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,142,1661540141627047953,1661540141926894953,299,359.3,501.348,-14.640409355708904,3.299461228297344
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,143,1661540142048520953,1661540142206898953,158,256.27,501.786,-22.427333468689252,3.2230665452166396
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,144,1661540142282962953,1661540142502893953,219,292.818,491.739,-19.674193455924968,3.984402576912998
19239c05-c357-46ab-9fbd-a5563be448b0,4019458c-9a31-4392-8614-51b5441d7ccc,145,1661540142539123953,1661540142666890953,127,316.917,510.843,-17.833954207196964,2.577746843914294
