section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,28,1681852438414281142,1681852438558315142,144,271.469,784.954,-19.81494115612101,-15.491106648345474
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,29,1681852438606358142,1681852439094313142,488,378.422,711.302,-11.357877126945283,-10.166180236727273
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,30,1681852439134277142,1681852439518276142,384,385.186,653.331,-10.764270625924274,-5.826320235260436
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,31,1681852439562308142,1681852439778294142,216,389.642,729.329,-10.535112048367653,-11.527054969791159
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,32,1681852439942255142,1681852440162292142,220,405.764,926.738,-9.910299448809706,-26.373610741702667
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,33,1681852440246382142,1681852440374289142,128,507.323,814.265,-1.5763587804827808,-17.987159236693955
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,34,1681852440406290142,1681852440506283142,100,447.167,782.101,-6.209326840879031,-15.538283632563783
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,35,1681852440534267142,1681852441074267142,540,348.238,794.666,-13.903002511387534,-16.36381424109614
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,36,1681852441118284142,1681852442722291142,1604,372.076,939.767,-12.73107654876343,-27.28422110337335
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,37,1681852442762293142,1681852442954261142,192,387.505,805.878,-10.890240707001382,-17.26282321811006
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,38,1681852443022259142,1681852443522258142,500,323.053,584.616,-15.414909368829885,-0.6694132363774535
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,39,1681852443602300142,1681852443846323142,244,379.866,810.933,-11.501261157617867,-17.630764569129006
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,40,1681852443910340142,1681852444894290142,984,379.882,918.816,-11.97124778856117,-25.725634183285063
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,41,1681852444914279142,1681852445946354142,1032,404.056,879.288,-9.844018930886902,-22.798184727428314
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,42,1681852446146264142,1681852446622266142,476,424.075,937.616,-8.46598091159154,-27.225704077060485
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,43,1681852446662315142,1681852446950262142,288,496.581,865.469,-2.457859211344291,-21.845309094968705
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,44,1681852446994409142,1681852448114277142,1120,381.062,929.867,-11.9374687127437,-26.559711355499978
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,45,1681852448138265142,1681852448542291142,404,292.532,974.172,-19.601649065240448,-29.614358010308287
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,46,1681852448582284142,1681852448790271142,208,365.441,965.3,-13.45238578345075,-29.190771268214444
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,47,1681852448814249142,1681852449746255142,932,415.629,984.04,-9.389849555890377,-30.724897108297796
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,48,1681852449938394142,1681852450134277142,196,457.19,902.925,-5.6659517618994935,-24.647372302659047
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,49,1681852450274255142,1681852450394278142,120,318.414,624.277,-15.78573215002533,-3.6232621467159993
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,50,1681852450434264142,1681852450894320142,460,304.933,564.949,-16.783134668314993,0.7946556510378123
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,51,1681852450922268142,1681852451894257142,972,280.237,574.64,-18.646936094952668,0.07385679435350698
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,52,1681852451926244142,1681852452154292142,228,317.547,503.872,-15.877108265061747,5.344877309348873
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,53,1681852452186326142,1681852452582258142,396,338.67,554.073,-14.239632126647932,1.609764872261419
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,54,1681852452658275142,1681852452802265142,144,504.535,795.756,-1.78329752196892,-16.59188247047281
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,55,1681852453158290142,1681852453414268142,256,345.121,604.16,-13.755414273897937,-2.131281672494252
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,56,1681852453470267142,1681852454254330142,784,371.802,745.178,-11.935419863025789,-12.696205579372874
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,57,1681852454342278142,1681852454466252142,124,306.949,647.61,-16.67925820062393,-5.353590261555467
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,58,1681852454942234142,1681852455142261142,200,380.311,543.883,-11.10107232895561,2.3800255052026658
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,59,1681852455290723142,1681852455538267142,248,663.065,382.755,10.427171960065428,14.455486943581702
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,60,1681852455838292142,1681852457042272142,1204,598.94,399.733,5.477409719010007,13.238499676130989
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,61,1681852457098273142,1681852457206277142,108,721.152,505.707,14.617722672447456,5.211482936343087
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,62,1681852457398250142,1681852457838260142,440,605.747,355.296,6.05951856113373,16.57634738154496
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,63,1681852457902284142,1681852458202260142,300,732.899,511.988,15.495767064615546,4.736684264358994
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,64,1681852458594271142,1681852458782286142,188,480.559,490.598,-3.550644491479891,6.409055015217809
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,65,1681852458986382142,1681852459050292142,64,535.261,661.514,0.589511340365089,-6.475976047601183
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,66,1681852459082256142,1681852459438285142,356,536.11,556.611,0.6520282403370257,1.434269677357957
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,67,1681852459578272142,1681852459886307142,308,527.152,546.306,-0.023260121229272828,2.2115071905540353
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,68,1681852460098270142,1681852460822277142,724,522.983,574.908,-0.33730462185072135,0.054464162171854166
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,69,1681852460850275142,1681852460934276142,84,542.687,632.822,1.1492500392708846,-4.312419424087575
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,70,1681852461038281142,1681852461146361142,108,536.783,616.254,0.7030863117160717,-3.063449101629345
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,71,1681852461170270142,1681852462998259142,1828,564.952,558.282,2.8254914685586003,1.3076350061263535
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,72,1681852463354296142,1681852463518249142,164,560.913,655.885,2.52909979639071,-6.049165256503744
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,73,1681852463538269142,1681852464350263142,812,540.391,555.645,0.9747192007014849,1.507070376228513
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,74,1681852464702284142,1681852464838267142,136,554.818,601.521,2.0622824194237555,-1.9519240336592942
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,75,1681852465110267142,1681852465218304142,108,659.143,603.505,9.919847453574285,-2.0902450081624093
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,76,1681852465246541142,1681852465386281142,140,682.315,569.619,11.658647498112641,0.45003549569439194
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,77,1681852465774271142,1681852466990706142,1216,542.401,543.026,1.1265845682122233,2.4586335580631666
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,78,1681852467278357142,1681852467566280142,288,691.037,449.602,12.424036833369913,9.422569686591471
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,79,1681852467626292142,1681852468134256142,508,573.986,637.95,3.512740662980522,-4.695814306724437
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,80,1681852468242287142,1681852468454376142,212,460.854,673.018,-5.048974822143913,-7.335206941730183
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,81,1681852468706263142,1681852468838270142,132,521.162,358.116,-0.4939274080857132,16.398663768925406
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,82,1681852468918263142,1681852469094285142,176,447.508,709.334,-6.09087170310343,-10.064080480458431
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,83,1681852469130300142,1681852469434259142,304,406.45,753.191,-9.29397091731097,-13.332440699095502
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,84,1681852469574365142,1681852469634257142,60,517.624,987.65,-0.8524614020179352,-31.10268882811983
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,85,1681852469662264142,1681852470242274142,580,438.972,986.414,-7.445095375217505,-30.945675040381232
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,86,1681852470570280142,1681852470710273142,140,435.583,659.671,-6.954806719598699,-6.322991305068737
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,87,1681852470730272142,1681852470882260142,152,436.523,713.005,-6.931793464683929,-10.334785602681166
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,88,1681852470946295142,1681852471158268142,212,538.357,496.431,0.8234699832527315,5.972165691733999
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,89,1681852471226270142,1681852471750587142,524,388.157,577.572,-10.502837965858918,-0.14552678718890918
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,90,1681852471778266142,1681852472002330142,224,438.095,703.889,-6.802152019214654,-9.649994829117732
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,91,1681852472062273142,1681852472278298142,216,362.662,705.193,-12.547380858982038,-9.69479006994479
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,92,1681852472318374142,1681852472378267142,60,411.379,761.359,-8.931406942826625,-13.950151213734607
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,93,1681852472486265142,1681852472654264142,168,426.44,954.521,-8.344981134202923,-28.507669490697847
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,94,1681852472734274142,1681852472898285142,164,440.468,817.485,-6.793592057754321,-18.19482630067652
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,95,1681852473018276142,1681852473234258142,216,394.383,708.162,-10.13625741593933,-9.943742548097385
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,96,1681852473290256142,1681852473482276142,192,518.9,815.774,-0.6746577853977013,-18.102000366949984
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,97,1681852473614288142,1681852473702261142,88,633.193,723.989,8.060739351234178,-11.143981891010217
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,98,1681852473802285142,1681852474170299142,368,432.572,977.047,-7.93808804677143,-30.22438899744859
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,99,1681852474742352142,1681852475042274142,300,537.312,593.201,0.7425783676274612,-1.3250719473353691
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,100,1681852475082282142,1681852475402304142,320,520.792,502.666,-0.5045823878038062,5.502433868007777
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,101,1681852475454263142,1681852475562266142,108,439.553,615.712,-6.633041290635534,-3.0164774083169297
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,102,1681852475602269142,1681852475922279142,320,381.464,587.196,-11.008417739372723,-0.8669337574725003
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,103,1681852476142274142,1681852476318277142,176,435.412,444.094,-7.010246899349928,9.896027296208338
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,104,1681852476494297142,1681852476558264142,64,462.016,981.665,-5.496998081781311,-30.61490013960507
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,105,1681852476586291142,1681852476886269142,300,403.798,985.114,-10.38767766225674,-30.78207854546984
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,106,1681852476946289142,1681852477054272142,108,476.973,923.199,-4.113518386791736,-26.195708017065712
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,107,1681852477234281142,1681852477470291142,236,412.108,499.842,-8.725639232026476,5.694705374501846
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,108,1681852477522245142,1681852477642262142,120,517.498,651.714,-0.7538827504788461,-5.737443813764243
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,109,1681852477911184142,1681852478298276142,387,326.841,536.667,-15.141714856143091,2.9054970544212404
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,110,1681852478378257142,1681852478458278142,80,552.571,587.067,1.892433994657409,-0.8623235605367177
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,111,1681852478854267142,1681852478954267142,100,524.767,589.736,-0.20292643295944865,-1.063783709579301
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,112,1681852478982255142,1681852479650285142,668,506.265,554.549,-1.5978326315230418,1.58973884931172
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,113,1681852479678284142,1681852480214287142,536,503.574,596.433,-1.8006910754275154,-1.568681143639096
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,114,1681852480454400142,1681852480698260142,244,510.161,605.777,-1.304510360730145,-2.2734591358198237
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,115,1681852480754281142,1681852481186388142,432,626.954,478.949,7.532427394736104,7.266750280048455
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,116,1681852481262256142,1681852482110283142,848,505.537,553.591,-1.6527827213720727,1.6619990200166703
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,117,1681852482398284142,1681852483026266142,628,633.361,472.412,8.02294589158786,7.754700666779204
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,118,1681852483274261142,1681852483422353142,148,496.96,501.821,-2.306526222940777,5.565095609390642
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,119,1681852483462274142,1681852483674394142,212,495.205,594.692,-2.431613173435856,-1.4372390281556422
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,120,1681852483778282142,1681852484134357142,356,648.201,487.521,9.131696926434188,6.612828738925542
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,121,1681852484194285142,1681852484554280142,360,505.403,533.003,-1.6642986904398187,3.214476934436335
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,122,1681852484586279142,1681852484666271142,80,496.398,593.506,-2.3415814172463953,-1.3478903267946734
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,123,1681852484962259142,1681852485062247142,100,586.425,674.384,4.465731298804453,-7.437315531739153
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,124,1681852485094409142,1681852485354243142,260,622.802,644.627,7.199806651611567,-5.187200007306465
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,125,1681852485426316142,1681852485510288142,84,492.63,533.786,-2.628014170310967,3.154912065130117
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,126,1681852485730282142,1681852486050268142,320,471.617,477.129,-4.233818608289288,7.422200556447093
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,127,1681852486110296142,1681852486406265142,296,639.833,466.827,8.518543021362902,8.170585274424388
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,128,1681852486466254142,1681852486642301142,176,494.095,509.552,-2.5215425911925466,4.982011487626788
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,129,1681852486906269142,1681852487278266142,372,494.815,500.707,-2.4690063657591828,5.648927311213127
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,130,1681852487314301142,1681852487534261142,220,557.986,573.843,2.3002163722162674,0.13477032563587313
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,131,1681852487790269142,1681852491330268142,3540,512.603,556.075,-1.119966631460265,1.4747231939785022
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,132,1681852491362272142,1681852493770283142,2408,408.736,612.505,-8.957753162559738,-2.7700915817252927
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,133,1681852493810264142,1681852493878296142,68,406.503,515.135,-9.138667048031376,4.5439862343525
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,134,1681852493906297142,1681852494038271142,132,402.586,467.647,-9.478887479337157,8.108017795215654
