section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,31,1645819526330870088,1645819526354851088,23,32.13240438354015,2.42336448532029,1289.8332480474824,1669.8794727524778
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,32,1645819528466860088,1645819528490870088,24,35.96522487750815,2.712051662036936,1451.4753676148987,1763.8697100881193
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,33,1645819532082850088,1645819532106903088,24,26.67732441246676,2.0112426329388637,1071.2900489470208,1217.0782042722376
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,34,1645819535314848088,1645819535347597088,32,34.412461455598205,2.594876985978634,1153.2845824351741,1422.6681300091352
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,35,1645819536714865088,1645819536734879088,20,21.37452602760965,1.6117863792806033,1068.563754396306,1146.5807143263964
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,36,1645819540474871088,1645819540494886088,20,22.527442387234327,1.6977320202574355,1126.1065047205943,1301.1932087244852
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,37,1645819541414857088,1645819541442853088,27,28.835021333815373,2.174200044505779,1154.2121934753943,1351.9929542939215
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,38,1645819549270884088,1645819549290938088,20,20.818704143865123,1.5702502537929155,1042.303950664521,1107.1533472050107
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,39,1645819556618865088,1645819556682830088,63,9.024477742259368,0.6806777593145678,949.7319745462402,1294.455233992333
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,40,1645819559774852088,1645819559794856088,20,24.68525770374761,1.8615086753460977,1234.4444033249556,1425.6829517149356
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,41,1645819560362865088,1645819560382848088,19,20.447516368646607,1.541615771893033,1022.5573677749321,1118.2988718658896
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,42,1645819561671061088,1645819561690901088,19,23.4807497977449,1.7703774472254858,1174.3953015880415,1255.5087008375888
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,43,1645819562086852088,1645819562106846088,19,20.401851857697345,1.53774770271238,1020.3739605569441,1115.1218635288533
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,44,1645819562214842088,1645819562234855088,20,22.832092201217463,1.721263114644575,1140.5686617071087,1197.4427591598624
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,45,1645819564674857088,1645819564694875088,20,22.482636128659582,1.6949137932307567,1129.352277473061,1410.7998135091589
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,46,1645819566382847088,1645819566402856088,20,22.097904640181074,1.6663884331339864,1108.0822045222376,1246.303217070678
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,47,1645819567155178088,1645819567174887088,19,19.998908187286435,1.5085235868741014,1000.6215474011606,1076.2035137919172
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,48,1645819578078908088,1645819578102829088,23,22.88848614512269,1.725856586723617,1144.5332064360382,1282.5881050428932
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,49,1645819580191063088,1645819580210896088,19,22.439211587901067,1.692114040626509,1130.4316588392057,1217.266354844934
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,50,1645819584686853088,1645819584706834088,19,21.260241122408452,1.6033757157465989,1065.5322317040843,1125.2887234469913
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,51,1645819586386851088,1645819586406843088,19,37.6977519341498,2.842198873241224,1511.3363608276593,1744.7288135429067
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,52,1645819587658893088,1645819587678901088,20,20.732290725448124,1.5632076631093412,1038.0001565128825,1138.3394501777855
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,53,1645819588971120088,1645819588990940088,19,20.79862254893597,1.5687337506442693,1052.9404376560938,1143.8046418112099
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,54,1645819600511106088,1645819600530864088,19,19.969378039298864,1.5053902360389244,1007.0225812562795,1060.0319158778798
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,55,1645819601614854088,1645819601634865088,20,24.011126413563584,1.80400801682115,1215.2342027576979,1349.7451934126661
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,56,1645819601754826088,1645819601814833088,60,77.470308058872,5.835475363380275,1418.0724337401493,1929.687578992373
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,57,1645819602450924088,1645819602470971088,20,22.102280695048925,1.6659489766820195,1117.2251434186594,1218.8883007962725
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,58,1645819602910901088,1645819602962847088,51,7.49179183927092,0.5657802558308009,1419.362147483341,2318.1261062217004
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,59,1645819603046855088,1645819603074913088,28,46.344081856873274,3.4921175797350394,1544.6636847449256,2010.629507688497
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,60,1645819603210853088,1645819603426857088,216,111.07369907531611,8.375415886024836,2060.7890849010705,5197.684124528759
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,61,1645819603754853088,1645819603790860088,36,84.35302295588954,6.353466403813949,2417.176629097081,3320.7886210127845
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,62,1645819604918854088,1645819604938856088,20,22.124841395693394,1.6674404976839385,1113.1736121942542,1272.5478372419955
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,63,1645819614634884088,1645819614654862088,19,23.316415072011807,1.7574864418093061,1166.5713658626319,1290.2960327555818
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,64,1645819625990876088,1645819626010849088,19,20.943179483730674,1.5783233945631103,1049.0979013669942,1167.2966410588851
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,65,1645819640474869088,1645819640494905088,20,33.426346258468065,2.522168493113836,1339.1066633263647,1553.328667835435
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,66,1645819640850903088,1645819640990858088,139,144.99406457110675,10.925960258450006,1299.5404820726035,2786.478791940474
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,67,1645819641054898088,1645819641074915088,20,27.15034655655572,2.0469164160333637,1383.8659803075468,1769.292716229588
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,68,1645819641142846088,1645819641398827088,255,67.92791645078846,5.108637785141992,1237.0018619580944,2874.788832227134
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,69,1645819641466849088,1645819641550899088,84,106.20804550789435,7.949426725350238,1952.8634709556336,3114.445355366396
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,70,1645819641654852088,1645819641706992088,52,126.32838072767335,9.504024559967215,2539.0095998487577,4266.039506383863
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,71,1645819641786843088,1645819641806870088,20,31.027727903394457,2.3423685213410477,1551.6317476699896,1738.8272766410062
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,72,1645819641894899088,1645819642086840088,191,150.12413080049055,11.283002954122388,1498.0133932048914,4479.204922406366
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,73,1645819642150854088,1645819642194917088,44,43.668104343127894,3.2901097767437903,2664.099285685059,4486.282175240732
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,74,1645819642282852088,1645819642878911088,596,115.56364660333357,8.697253353264918,1842.1669137269237,3617.0544358462485
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,75,1645819642998869088,1645819643038917088,40,36.09174010279604,2.718234924437004,1566.65488376349,2072.1299089907325
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,76,1645819643198966088,1645819643318931088,119,61.26253643315937,4.620880576050926,1485.391269660296,2114.611887744515
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,77,1645819643430868088,1645819643686838088,255,20.591909586744237,1.553303364877188,1234.3995143298764,2276.0836093155035
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,78,1645819643774850088,1645819643834893088,60,23.85765707647677,1.7982620193925032,1295.3720156431668,1627.5665569043579
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,79,1645819643906853088,1645819643934853088,28,20.7042000390627,1.5592676475374463,1558.82324934409,1916.312567021328
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,80,1645819644026878088,1645819644294871088,267,89.9854072886564,6.781883486946828,1406.17036235442,2791.4085865440616
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,81,1645819644362829088,1645819644474860088,112,30.04346329772506,2.266473768891568,1594.735803811063,2502.1571554960487
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,82,1645819644694860088,1645819644799200088,104,51.23211875875613,3.862597137251732,889.7034886896025,1417.8176193941274
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,83,1645819644934879088,1645819644962869088,27,30.453377691123308,2.296468846659116,1501.1569247884872,1925.0165366926087
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,84,1645819645210881088,1645819645255255088,44,52.50626990015327,3.960603384933007,1147.2544019628358,1479.0417163492687
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,85,1645819645610849088,1645819645650841088,39,49.770671560562604,3.7542913780757567,1508.0448542563784,1936.5205589171378
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,86,1645819645738859088,1645819645774887088,36,44.83929066164601,3.385175939577842,1964.9343747634382,2464.3212279942913
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,87,1645819646262924088,1645819646294859088,31,28.725388514801434,2.168386669991797,1270.175644825457,1449.9224632574965
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,88,1645819646730848088,1645819646759088088,28,74.09511425256585,5.591880921243617,2009.9915429693735,2395.0048466505978
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,89,1645819646850843088,1645819647290868088,440,140.65771065345825,10.625949576099519,1224.9578290982831,3212.6919286131665
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,90,1645819647426857088,1645819647862862088,436,144.29843985935833,10.896382599289947,1293.5863195242553,2628.1494634336573
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,91,1645819647982853088,1645819648302873088,320,75.52211974982687,5.695806544138652,1147.812790238089,3135.372549358385
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,92,1645819648490872088,1645819648578917088,88,18.826405381308398,1.4200924575456362,1391.925372485494,1646.054284507804
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,93,1645819648782848088,1645819648851175088,68,8.515720207366195,0.6425131606730012,1446.7967543813959,2094.7358084724024
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,94,1645819648939221088,1645819648970860088,31,44.995705287893436,3.3954104484170626,1540.147841136087,1917.1292377012082
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,95,1645819649059056088,1645819649094863088,35,21.167731009923514,1.5956704884378423,1198.9582703832716,1515.252392601434
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,96,1645819649178900088,1645819649398864088,219,12.665124831552504,0.9552269731014168,1217.0856643924299,2309.328635335925
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,97,1645819649474839088,1645819649514863088,40,37.767377492432196,2.8491852527691433,1433.951733403003,1890.0449667238092
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,98,1645819649974896088,1645819650010859088,35,51.543807234254984,3.8881777059693228,1435.8324715350816,1762.711144545532
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,99,1645819650162963088,1645819651062850088,899,227.8780034079552,17.175243295226203,2663.521430859049,12786.51752178547
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,100,1645819651158931088,1645819651442897088,283,85.90469997546393,6.479539719641731,1213.7299703449155,1677.3800457191744
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,101,1645819651778957088,1645819651814851088,35,24.823610260314894,1.8651096019447049,1061.6045369246924,1101.1883292239454
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,102,1645819652662914088,1645819652702899088,39,25.03780360749925,1.891047367145476,1117.4188954269116,1243.4392125358784
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,103,1645819653506848088,1645819653566971088,60,47.86435837674724,3.607065273209167,1259.27631110395,1611.1536520434313
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,104,1645819653934853088,1645819653962899088,28,33.31641908335462,2.5109290067102865,1284.1381806883237,1501.228608135044
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,105,1645819654690921088,1645819654986840088,295,338.3368393829203,25.52205475911579,2233.9572178223953,7994.142594963829
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,106,1645819655294831088,1645819655454883088,160,320.1378079706164,24.022267267055586,2909.4752488867866,7711.312899829683
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,107,1645819655758911088,1645819656050897088,291,431.1435839148192,32.52501292947347,2928.4795047161983,13480.402796363418
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,108,1645819656230895088,1645819656262865088,31,35.56914659826761,2.679544165269853,1138.0705675072347,1387.926701383658
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,109,1645819656422866088,1645819656698858088,275,143.5065285012181,10.81691371114057,1664.0323266966416,5277.422388728008
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,110,1645819656778866088,1645819657026879088,248,400.0114022412161,30.161732054782387,3276.828278264252,15431.721486794766
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,111,1645819657134863088,1645819657158892088,24,47.98511587410524,3.6112632613531033,1696.6756206792757,2042.5552119659799
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,112,1645819657570872088,1645819657610860088,39,64.2902818524344,4.827987176346159,2118.03052392745,2671.7635687523352
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,113,1645819657706849088,1645819657846861088,140,477.5310839802446,35.967931713686205,4321.7735222684005,8355.31789678783
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,114,1645819657966855088,1645819658138866088,172,39.78216316141636,2.9291846885632493,1111.9635853243933,2004.1955855640413
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,115,1645819658210872088,1645819658318881088,108,58.93821734700222,4.335682189606444,1135.3019476803693,1628.662178991245
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,116,1645819658390893088,1645819658531270088,140,119.23905655050027,8.974584836028715,1941.7531909221523,3826.2156829645555
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,117,1645819658718889088,1645819658762861088,43,152.24225184389945,11.449418959612244,3394.9507314294024,5062.003881651304
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,118,1645819659142832088,1645819659202860088,60,53.765964365254334,3.9583123623371304,1447.7350357457747,1931.1913754195705
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,119,1645819659406865088,1645819659674831088,267,71.41255203302525,5.3746484974440945,1425.0484534597063,2178.2047552417675
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,120,1645819659802841088,1645819659882886088,80,127.94757481111854,9.198708162666994,2726.998495095543,5727.223003770362
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,121,1645819659962864088,1645819659994876088,32,37.90015088226079,2.7296958920690875,1303.0307715469037,1572.709733572235
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,122,1645819660262871088,1645819660334859088,71,152.33902792197566,11.144679239499656,2796.140062588715,5676.22299098605
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,123,1645819660414869088,1645819660446899088,32,38.273517305193174,2.818369996424144,1311.6694355665356,1522.467922258405
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,124,1645819660506833088,1645819660586921088,80,123.52896676286178,9.295070255296087,1689.9486171321296,2508.984687567972
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,125,1645819660738859088,1645819661426916088,688,321.1599392537619,24.14306603450379,2978.6516101696243,19142.523005829826
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,126,1645819661966847088,1645819661998866088,32,26.50193029025504,1.9948686054339537,1055.4898658012153,1117.052733490901
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,127,1645819662122864088,1645819662358853088,235,56.21011276964919,4.21695634323069,3761.847660174958,10400.598492131248
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,128,1645819662558867088,1645819663086930088,528,160.49508034293112,12.087436647475037,3007.9467497504756,10631.334549558986
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,129,1645819663158880088,1645819663194877088,35,33.61462630107998,2.5277140402522082,1071.2162706973045,1142.2456226696668
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,130,1645819663830871088,1645819663890887088,60,18.658762320337537,1.4031555230022086,1112.8392073127372,1309.7195501300382
