section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,22,1658328987891703668,1658328988007720668,116,141.3188800199151,10.63894717397934,1904.6169697196462,4116.146823012127
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,23,1658328988307727668,1658328988643722668,335,135.81756457839262,10.240237900134904,1899.617958191061,5593.112724202389
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,24,1658328988715731668,1658328988855822668,140,206.03347049310636,15.491516559277676,1809.2242420633788,5579.846060772068
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,25,1658328989731713668,1658328989759721668,28,25.555889314506878,1.9273701456824675,1145.0008171596126,1248.4679724744828
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,26,1658328989859720668,1658328990079821668,220,41.68634362718846,3.1383808149151187,1322.6452198961038,2540.9174078177734
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,27,1658328990195727668,1658328990583723668,387,40.285136519131946,3.037242323204955,1309.5811318258304,3270.797984101605
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,28,1658328990647742668,1658328990815730668,167,98.90003175572944,7.45144690113008,1963.8407861043268,3462.0184861968833
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,29,1658328991083754668,1658328991315916668,232,93.10872586463596,7.01422324101414,1377.001367965356,3647.5316324078995
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,30,1658328991463756668,1658328991747709668,283,14.247208260738859,1.0681419685790763,1070.8192243370934,2017.5113169630802
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,31,1658328991831717668,1658328991859737668,28,71.42646762407757,5.378030995013653,2357.642475503711,3124.816480543729
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,32,1658328991975798668,1658328992279728668,303,138.67135637768354,10.364657422865772,2165.123835140219,6327.946276224298
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,33,1658328992347715668,1658328992451720668,104,111.34718454271021,8.396563386015645,884.1024509011089,1867.8356464873787
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,34,1658328992687808668,1658328994555726668,1867,187.30697584028326,14.101204640790447,2264.128766310756,15768.588965406929
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,35,1658328994615718668,1658328994735707668,119,587.9920860110059,44.400911205198085,5353.768470154225,9181.858042840073
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,36,1658328994943711668,1658328995507710668,563,582.5685931979925,43.97864115750214,2645.8220973501184,8303.544571612398
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,37,1658328995759719668,1658328996191778668,432,311.61624956647984,23.352000451713966,2773.834537769766,8557.73148736687
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,38,1658328996307812668,1658328996403759668,95,112.82972781317251,8.379824256928824,1904.029453116721,4075.307761019849
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,39,1658328996547716668,1658328996807709668,259,167.22485131545005,12.454051032847207,1470.6265249195455,4580.0299950774215
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,40,1658328996887740668,1658328997739776668,852,158.69591228761394,11.789162028001048,1937.1298704657165,6735.461484718363
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,41,1658328997803726668,1658328998643924668,840,196.88482352640358,14.310604521177353,1914.189547438064,6029.268295432743
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,42,1658328998715722668,1658328999003729668,288,442.51937384410667,32.964595690672105,3390.0078508641072,9615.550534378062
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,43,1658328999163732668,1658328999211726668,47,159.87873174376517,11.960138737461154,2957.315234938537,4495.848377422715
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,44,1658328999431754668,1658328999499779668,68,278.5245255690135,20.93626869998041,4744.338735703958,8439.291429878502
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,45,1658328999711714668,1658329000707738668,996,258.49831181318683,19.474721905663024,2917.8350717222456,15528.919381176987
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,46,1658329000783717668,1658329000839709668,55,66.47732347125783,4.966036871880138,1160.2151484309136,1376.4865573091251
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,47,1658329000911766668,1658329001031723668,119,21.206980058051936,1.5828660668152668,1361.6312583502133,1911.1873193462568
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,48,1658329001503725668,1658329001547723668,43,83.2963457667574,6.216755868460192,1998.3493518537773,2950.473864043014
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,49,1658329001835731668,1658329001907729668,71,175.75945077356744,13.121536802354385,2721.030462360547,5371.158117907145
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,50,1658329001987829668,1658329002227711668,239,85.80111009373863,6.392273785417183,1282.4796746367142,2265.9851017776396
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,51,1658329002371732668,1658329002423738668,52,77.2724393871429,5.74421954054144,1978.0492038881157,2969.0318745794625
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,52,1658329002571734668,1658329003119728668,547,212.38170252158397,15.994239851203586,1375.5811504842038,3049.785631837295
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,53,1658329003319809668,1658329003527739668,207,34.55326356378413,2.6002019793584745,1145.168954767158,2200.9804288225096
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,54,1658329003795817668,1658329003831734668,35,63.40748322221688,4.769802867412276,1795.0164201475984,2266.7297312151286
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,55,1658329004303738668,1658329004335733668,31,41.735524322853784,3.141287548345035,1403.413649246252,1697.5636930217138
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,56,1658329004951786668,1658329005087755668,135,94.1940830063932,7.092462000085697,1508.7886830883074,3459.303185424426
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,57,1658329005191718668,1658329005247726668,56,119.35278750403612,8.927714533027702,2419.6685309711133,3624.7714910271284
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,58,1658329005363714668,1658329005475737668,112,155.33015265442734,11.691313486844,1818.7072983202495,4044.485978209356
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,59,1658329005627802668,1658329006283729668,655,211.51851052975553,15.867969471586749,1901.4083897782327,7648.585078316317
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,60,1658329006343723668,1658329006375709668,31,33.90948206523532,2.546197016021815,1180.351893553684,1316.840540799058
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,61,1658329006491720668,1658329006971748668,480,536.474506552547,40.37003001677905,2097.862904586857,5823.741374346137
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,62,1658329007039713668,1658329008071724668,1032,186.706836956575,13.901279985814083,2410.970871684151,6065.779721023882
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,63,1658329008143752668,1658329008191752668,48,29.360963935084726,2.194330831496931,1404.7955161480422,1995.781080330271
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,64,1658329008303708668,1658329008407711668,104,48.57429613834924,3.6573677384799197,1036.4940672905732,1328.6803447421655
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,65,1658329008831741668,1658329008863790668,32,46.231650190909825,3.4771299088842134,1492.122467602021,1801.0856657199288
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,66,1658329008927732668,1658329008987727668,59,87.7750898237407,6.58978231985166,962.3342258194061,1727.1866343869165
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,67,1658329009091720668,1658329009191730668,100,52.882708979948255,3.9790795758500486,1401.27722803038,1697.2931343417042
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,68,1658329009455719668,1658329009807710668,351,36.6634359539148,2.7514770489492113,1153.1647008361315,1865.6436575993337
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,69,1658329009983723668,1658329010035747668,52,75.00192090153355,5.646813356621807,1724.3442621952192,2064.654324631354
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,70,1658329010183754668,1658329010215723668,31,54.36510489840576,4.086171858785762,1686.2651117396038,2018.67313735624
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,71,1658329010283722668,1658329011035725668,752,299.20819930007633,22.56066330760906,2737.762745886613,8621.398784684934
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,72,1658329011111718668,1658329011259779668,148,212.4567324149992,15.966146256869008,2281.5204703100812,4695.816678976695
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,73,1658329011371836668,1658329011891761668,519,251.85173418399145,18.859515324976822,2810.097651109245,16443.784795761167
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,74,1658329012011759668,1658329012051743668,39,67.52065373634099,5.078437927369156,1712.427816427427,2400.458378012123
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,75,1658329012247751668,1658329012287739668,39,105.14867196171618,7.913238033911141,2625.7040704887663,3742.756319357771
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,76,1658329012407914668,1658329012467720668,59,174.30382498733152,13.128848027952774,3257.933130609286,5171.821470831715
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,77,1658329012543767668,1658329013051718668,507,95.39807877309363,7.181838281699088,2410.7513559193485,3876.1918373540593
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,78,1658329013115716668,1658329013227836668,112,131.62309884607905,9.878716303590318,2174.454128557888,4895.575798060049
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,79,1658329013483729668,1658329014051733668,568,135.71060452799532,10.083429757194889,2119.7051299140303,5654.834282050662
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,80,1658329014335750668,1658329014363718668,27,41.77991294570058,3.1170267908040765,1331.6327392959836,1559.9468060488512
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,81,1658329014975718668,1658329015011743668,36,58.94989052060616,4.401699745351956,1676.1722761960496,2085.180671105754
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,82,1658329015651725668,1658329015687755668,36,74.47521430875854,5.541838338568304,2215.806833147361,3060.6448125444363
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,83,1658329015823725668,1658329015851708668,27,31.553501430064976,2.369996419373117,1050.4362676132766,1158.9079452991398
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,84,1658329016847742668,1658329016879722668,31,46.510054980508755,3.4633435039882374,1535.2229144874736,1761.8704666272927
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,85,1658329017683816668,1658329017715703668,31,33.07859219213484,2.4633967573007554,1108.6325952828356,1255.7778505611643
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,86,1658329018103708668,1658329018155735668,52,107.35881796790339,8.089088794799348,2360.8034778438437,3282.930286276727
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,87,1658329018231752668,1658329018283991668,52,100.22896046940363,7.516928666951731,2014.4810979909594,2983.5066808157217
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,88,1658329018611744668,1658329018659723668,47,140.50084897775912,10.51418031581383,2788.4535156981783,4114.605469325531
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,89,1658329018887773668,1658329018927732668,39,114.86510254174493,8.590275823868929,2848.604701486812,4051.678483443002
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,90,1658329019291721668,1658329019331761668,40,81.15419934041647,6.088062539439343,2031.8688000289185,2827.805841727238
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,91,1658329019663713668,1658329019695717668,32,64.99898647413951,4.856424421354665,1911.0553044162443,2467.382733944667
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,92,1658329020419706668,1658329020451743668,32,90.62731074358526,6.781734647864399,2591.990241298294,3306.0379426538966
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,93,1658329020667748668,1658329021631741668,963,303.3779291848401,22.63192318220678,2217.231212714637,9529.591806781571
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,94,1658329021691771668,1658329022267734668,575,227.25226456053556,17.028876772085056,2124.0293514858568,6290.498851658377
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,95,1658329022699741668,1658329022779717668,79,124.0679600774351,9.328164332768957,1600.0587403787663,3198.513167856823
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,96,1658329022851737668,1658329023147720668,295,102.75028402218776,7.71771446957261,2705.208789166425,7456.163085653215
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,97,1658329023303713668,1658329023443776668,140,77.1623324999607,5.808243895445615,1183.6580482440932,1797.6714981604844
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,98,1658329023595726668,1658329023627717668,31,39.37590989790161,2.9534111679473773,1259.5667977331113,1489.9262993439015
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,99,1658329023979717668,1658329024443726668,464,91.26453255708032,6.848446134275649,1318.6178650686616,2295.1321259235
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,100,1658329024795745668,1658329024823730668,27,31.78509751727038,2.3683572434821443,1347.3721960755186,1599.228694845788
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,101,1658329025883718668,1658329025931709668,47,70.42924853864847,5.275693546199314,1612.658714086746,2124.129231643085
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,102,1658329026231704668,1658329026255714668,24,27.79368027337314,2.0842613883909156,1206.1161741614765,1365.9733454340842
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,103,1658329026527715668,1658329026551756668,24,26.389641628700968,1.9861114966761815,1205.7606253270965,1379.791923029375
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,104,1658329026639774668,1658329026987736668,347,214.17423870520943,16.049792230469397,2259.6585630951176,6818.436943115386
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,105,1658329027135731668,1658329028171731668,1036,63.654993863368276,4.7902464794502,2677.0903281416518,11769.883879271803
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,106,1658329028251731668,1658329028279730668,27,27.784075656367325,2.05698600446982,1256.3764353190786,1621.9186199185526
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,107,1658329028395708668,1658329028487712668,92,38.250792471765514,2.8281524976347354,1056.1602341371913,1702.709370115642
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,108,1658329028575710668,1658329028687724668,112,212.2920325568177,15.977314441939937,2494.7219795980577,5388.236328105328
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,109,1658329028895735668,1658329029143708668,247,120.94420063766364,9.096948178084439,1373.027320385317,3068.127862856387
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,110,1658329029271722668,1658329029295737668,24,21.077851775247662,1.5823194760437453,1293.835083503355,1619.8074332155966
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,111,1658329029371708668,1658329029455731668,84,298.6559432313415,22.513845109204905,3947.746528506897,6382.4028725010085
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,112,1658329029583743668,1658329029683724668,99,47.31716925228727,3.541093132169231,1378.0640919725765,2288.367724872263
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,113,1658329029751737668,1658329029823734668,71,202.34202585068437,15.060146693573541,2882.843758059983,4184.39774832076
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,114,1658329030015730668,1658329030091742668,76,11.447022692157754,0.8641057203469371,1057.645533914978,1182.6538971762964
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,115,1658329030703774668,1658329030747740668,43,110.72743918547152,8.34088518004227,2341.0116333980586,3253.936624008204
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,116,1658329031423780668,1658329031471710668,47,72.3227924239153,5.414074212059823,1612.1148136581287,2396.2690135650014
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,117,1658329031683799668,1658329031779810668,96,238.1099277670423,17.769577139350535,2812.269662055877,6681.238434071032
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,118,1658329031899771668,1658329032039723668,139,442.69004015447746,33.311150935399326,4607.734453005532,14024.383167521219
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,119,1658329032179831668,1658329032195721668,15,24.39579770879279,1.806836227119892,1220.6184603251384,1420.4760533520523
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,120,1658329032355756668,1658329032415725668,59,125.73690904500623,9.481307716466972,2630.0403997725957,3946.7966732717327
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,121,1658329032695715668,1658329032735719668,40,33.45089994538962,2.5174573070777155,1241.4358011704076,1770.1728695320246
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,122,1658329032935735668,1658329032963803668,28,45.46292109002226,3.3283892699078343,1502.4946967275455,1712.2682863920477
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,123,1658329036235738668,1658329036447712668,211,16.30794815717702,1.21153579009868,2566.460088518646,7338.631692320331
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,124,1658329036563784668,1658329036595720668,31,52.544936905063835,3.913155658211186,1553.297986856857,1920.2701018958674
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,125,1658329037303715668,1658329037323730668,20,30.39875454430032,2.240267366315033,1215.4773941944723,1423.8669837676441
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,126,1658329037639770668,1658329037679713668,39,85.4518389195556,6.278257356814355,2162.8532244883654,2952.834419812755
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,127,1658329038159721668,1658329038231735668,72,103.6771345988498,7.810437882541255,2702.567531686937,3405.7873363334493
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,128,1658329038535715668,1658329038571715668,36,50.506713248568936,3.77450017464289,1420.4859023392569,1682.3183155085637
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,129,1658329038723706668,1658329038751769668,28,39.04633588700443,2.914373578362247,1285.9094509123909,1554.52558246298
c6d03ee3-197b-422f-a6f4-6dec255703d0,6f3cbf18-e24a-4924-890f-abab33f7b240,130,1658329038883748668,1658329039083702668,199,89.19535502450215,6.718158440997302,4492.794035087521,15277.141412973953
