section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,1,1713125386959673706,1713125387527833706,568,458.63867017465304,34.63881598349383,3239.6365598720363,12021.641712786874
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,2,1713125387799682706,1713125387839690706,40,81.82087279424462,6.131591995353108,2242.1877831932716,3048.7091133046442
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,3,1713125388039637706,1713125388079633706,40,79.34985923999115,5.894895682507756,2184.1960930494442,3216.665746111556
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,4,1713125388343670706,1713125388407640706,64,190.8047093611641,14.385590923595046,3311.0031952018267,5187.0413630792755
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,5,1713125388688617706,1713125388707832706,19,23.36975200462116,1.7663993741566606,1238.8295784439015,1333.5537688459701
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,6,1713125389107798706,1713125389159687706,52,138.92259981305065,10.47395403268951,2681.1953350617214,4319.317844714482
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,7,1713125389475699706,1713125389507741706,32,101.86890505313377,7.693486826206934,3034.643995101877,4045.0731283965333
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,8,1713125389775665706,1713125389815773706,40,95.7258265763202,7.2320124643173225,2544.5870747740914,3724.323915272905
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,9,1713125389971693706,1713125390139674706,168,85.66826310652974,6.473160320917241,3633.1585447356388,7193.460896064343
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,10,1713125390439685706,1713125390507700706,68,253.10432334546147,19.171452915883396,4172.960742540525,7771.152889322702
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,11,1713125390743672706,1713125390763677706,20,26.87766673782031,2.0467181345232284,1474.96088777406,1690.8357487625826
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,12,1713125391107691706,1713125391139677706,32,46.35916332619436,3.4933802699042213,1780.2791112062962,2310.177965949588
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,13,1713125391439691706,1713125391463659706,24,31.370992230587287,2.3638264997166547,1433.274504213942,1821.202098577087
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,14,1713125391835708706,1713125391863689706,28,60.29780276652457,4.533262116311717,2260.0262513166012,2809.7832775384886
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,15,1713125392039653706,1713125392079627706,40,112.0446267877807,8.42955936801635,3159.1455339430604,4465.987344142734
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,16,1713125392487675706,1713125392527687706,40,47.02096584109674,3.5272707427592094,1436.9008549815676,1822.6559211945
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,17,1713125393931729706,1713125393971639706,40,111.65888396897175,8.394074495257478,2974.9797333259694,4398.590942360289
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,18,1713125395823668706,1713125396019671706,196,110.9253820803587,8.367982723293602,2430.8033109387075,4261.604541137197
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,19,1713125396255681706,1713125396287774706,32,70.56411996957026,5.325864768342676,2097.506607493427,2893.5645634090374
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,20,1713125396787800706,1713125396807632706,20,22.6089296528527,1.702272298679426,1171.5558567486407,1370.3759953000144
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,21,1713125397056242706,1713125397227655706,171,65.44214290857107,4.9378809041835,3288.3200479795682,7137.712832389819
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,22,1713125397671678706,1713125397719649706,48,125.2772303697746,9.466186151526143,2964.576194427184,4241.724548687805
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,23,1713125397959655706,1713125397991650706,32,54.58760910956423,4.121794465211349,1672.7429188449416,2158.7793161565
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,24,1713125398251704706,1713125398283674706,32,51.19826462718078,3.8756896187393677,1856.7436235473917,2269.058404771379
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,25,1713125399143736706,1713125399179666706,36,71.34808085172585,5.338230993450976,2107.348021334173,2665.834536994835
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,26,1713125399703683706,1713125399907641706,204,116.03941925036767,8.72484752670119,2633.651942384018,7287.723866844964
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,27,1713125401951982706,1713125402299689706,348,133.88766315856398,10.09872550589713,1394.9816587166063,3451.002843119968
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,28,1713125402763781706,1713125403203669706,440,418.03552053155323,31.5679962304523,2284.052501941094,8429.603712737173
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,29,1713125403339670706,1713125403383655706,44,151.59019238392588,11.443284881001066,3671.933778559714,5180.103607585579
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,30,1713125403543696706,1713125403735639706,192,119.0176310196889,8.949749352254237,1925.2078209470342,5772.906639593012
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,31,1713125403959684706,1713125404007659706,48,110.69543821822731,8.302141543389586,2616.8690170608807,3802.143056855218
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,32,1713125404187761706,1713125404227640706,40,90.85458316903488,6.822368954859442,2123.073373831413,3219.066361094081
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,33,1713125404447702706,1713125404487672706,40,68.0186761139273,5.113003122787904,1794.556124445086,2394.3921672333995
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,34,1713125405055651706,1713125405323687706,268,111.68398549911481,8.401949076280951,3163.6582106059445,9052.234146567569
