section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,15,1713125391863689706,1713125392039653706,176,404.668,729.599,-11.18812472090599,-14.198426211911674
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,16,1713125392079627706,1713125392487675706,408,340.792,738.514,-16.157389494485688,-14.772084161766745
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,17,1713125392527687706,1713125393931729706,1404,397.728,697.731,-11.646555787860242,-11.799983707800498
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,18,1713125393971639706,1713125395823668706,1852,539.908,681.178,-0.7398981270957117,-10.626569270098896
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,19,1713125396019671706,1713125396255681706,236,591.307,584.107,3.156903787274062,-3.2959046790312856
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,20,1713125396287774706,1713125396787800706,500,566.317,666.57,1.2758150695585282,-9.522665073505987
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,21,1713125396807632706,1713125397056242706,249,531.444,690.56,-1.3893323946320115,-11.33423637634435
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,22,1713125397227655706,1713125397671678706,444,518.392,586.705,-2.358520145844341,-3.4934424023095154
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,23,1713125397719649706,1713125397959655706,240,457.97,689.596,-7.014642638714976,-11.236723739091364
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,24,1713125397991650706,1713125398251704706,260,425.468,785.32,-9.725842040583066,-18.410260259875564
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,25,1713125398283674706,1713125399143736706,860,456.021,767.606,-7.293761525192899,-17.110434394444926
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,26,1713125399179666706,1713125399703683706,524,545.517,711.794,-0.3140796345325824,-12.937495271857685
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,27,1713125399907641706,1713125401951982706,2044,506.86,724.464,-3.294810273069968,-13.88792409380144
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,28,1713125402299689706,1713125402763781706,464,544.964,852.629,-0.38086849647910137,-23.575653650327197
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,29,1713125403203669706,1713125403339670706,136,598.93,513.621,3.7310590243957056,2.023514350300444
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,30,1713125403383655706,1713125403543696706,160,533.616,696.747,-1.2246871783493078,-11.801331152527888
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,31,1713125403735639706,1713125403959684706,224,652.221,681.897,7.840190704524956,-10.644055958873235
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,32,1713125404007659706,1713125404187761706,180,694.332,591.15,10.94628940232592,-3.8040106839817156
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,33,1713125404227640706,1713125404447702706,220,614.935,648.553,4.9698471646737294,-8.151868946640356
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,34,1713125404487672706,1713125405055651706,568,618.205,607.525,5.197762799204475,-5.05812194081762
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,35,1713125405323687706,1713125405707722706,384,610.333,692.603,4.649516300710705,-11.47418591539316
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,36,1713125405763677706,1713125406307786706,544,713.039,570.596,12.34816122348436,-2.2580747632476728
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,37,1713125406335676706,1713125406563741706,228,748.938,583.476,15.064831684439907,-3.20970456008889
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,38,1713125406707651706,1713125407323696706,616,506.742,729.9,-3.3081494275689827,-14.297964406049461
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,39,1713125407535662706,1713125407907667706,372,531.746,718.656,-1.3747410381348224,-13.454777241386708
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,40,1713125407967802706,1713125408075658706,108,460.474,691.52,-6.825237601751331,-11.383057333712353
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,41,1713125408775676706,1713125408895762706,120,472.669,590.253,-5.820024697609887,-3.756213287953231
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,42,1713125409167653706,1713125409591768706,424,601.936,565.816,3.957917555341784,-1.9148427179711307
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,43,1713125410004434706,1713125410075622706,71,216.159,621.835,-25.341207200193974,-5.9557784174614365
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,44,1713125410103767706,1713125410259645706,156,294.935,623.954,-19.338516763404662,-6.191306684643079
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,45,1713125410515637706,1713125410603800706,88,793.583,668.121,18.58623434718086,-9.466246690445917
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,46,1713125410695644706,1713125410911676706,216,772.785,661.613,16.987487188936296,-9.009867478326845
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,47,1713125410931698706,1713125411091774706,160,663.618,671.411,8.696117215283472,-9.84770318896833
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,48,1713125411115666706,1713125411335642706,220,547.998,699.997,-0.12264963964672979,-12.047061951766672
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,49,1713125411375726706,1713125411907661706,532,451.215,710.576,-7.562436653667371,-12.812080991739936
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,50,1713125411935691706,1713125412527662706,592,455.618,649.884,-7.15075946046329,-8.244708624878145
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,51,1713125412871668706,1713125413127889706,256,546.681,711.259,-0.22458472780886723,-12.89711307093111
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,52,1713125413163691706,1713125413351669706,188,486.162,730.082,-4.896744450395576,-14.303229011685074
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,53,1713125413387751706,1713125413519631706,132,490.215,769.344,-4.631407541081263,-17.266485940775315
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,54,1713125413563656706,1713125413979640706,416,531.414,834.608,-1.455103066628141,-22.211283830318393
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,55,1713125414019701706,1713125414144990706,125,618.883,822.522,5.480589372914442,-21.263472745930045
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,56,1713125414195626706,1713125414755643706,560,518.824,821.405,-2.444506540807937,-21.21007887119696
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,57,1713125414791639706,1713125415347625706,556,531.197,823.871,-1.4657892086275182,-21.399553935965926
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,58,1713125415639629706,1713125416023653706,384,501.016,406.244,-3.709559270697032,10.129366864693196
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,59,1713125416063618706,1713125416467761706,404,474.144,461.025,-5.721847597176763,5.988938793837361
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,60,1713125416491618706,1713125416871655706,380,481.453,469.268,-5.163386862934014,5.368845013436289
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,61,1713125416908096706,1713125417091663706,184,579.094,449.122,2.2412000707278903,6.894274195727234
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,62,1713125417147658706,1713125417895655706,748,580.444,314.486,2.398901830448638,17.06033504008917
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,63,1713125417919633706,1713125418399653706,480,563.167,351.817,1.0457280910937978,14.244675722924194
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,64,1713125418671676706,1713125418823670706,152,593.187,792.59,3.4141084075800303,-19.02367637667797
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,65,1713125418855644706,1713125419015643706,160,575.966,831.989,2.088452074219715,-22.007845505930778
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,66,1713125419039629706,1713125419187618706,148,587.689,856.635,3.0469150034463635,-23.86544073116428
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,67,1713125419235639706,1713125419579957706,344,457.864,832.111,-7.304264795421734,-21.97445276130836
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,68,1713125419607657706,1713125419843631706,236,464.525,826.044,-6.758843158296033,-21.523893199566036
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,69,1713125419883603706,1713125420067858706,184,427.497,852.735,-9.800260655763532,-23.487833965535955
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,70,1713125420115630706,1713125420563640706,448,554.143,826.397,0.35343715581588897,-21.591016934681083
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,71,1713125420640066706,1713125420711659706,72,491.088,860.141,-4.714699254093755,-24.12371949907006
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,72,1713125421007642706,1713125421111671706,104,502.648,510.126,-3.5475055013901486,2.288063160298732
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,73,1713125421283700706,1713125421803689706,520,481.112,552.78,-5.173874610514961,-0.9310182308764623
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,74,1713125421843656706,1713125422391605706,548,436.732,545.414,-8.529019979296418,-0.3743213822691005
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,75,1713125422743641706,1713125422899629706,156,482.429,548.967,-5.074023978284367,-0.6434765604331641
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,76,1713125422967630706,1713125423095641706,128,483.253,538.297,-5.011577292910023,0.16149207351488193
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,77,1713125423327658706,1713125425623604706,2296,527.166,508.473,-1.6934348319013153,2.413839482756515
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,78,1713125425643635706,1713125426044020706,400,623.396,605.052,5.589755146621122,-4.8704878817475095
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,79,1713125426391904706,1713125426927652706,536,466.713,602.88,-6.2761727139386965,-4.706923507628965
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,80,1713125426987647706,1713125427059610706,72,572.47,426.183,1.7426315367418357,8.627160610697288
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,81,1713125428219648706,1713125428411609706,192,536.895,783.213,-0.9978810842278248,-18.328677498125476
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,82,1713125429576139706,1713125429699745706,124,525.035,605.193,-1.8582072580092883,-4.889671444172131
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,83,1713125429791641706,1713125429979630706,188,481.112,654.435,-5.213312435670305,-8.597507820778281
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,84,1713125430179679706,1713125430647793706,468,525.118,730.188,-1.8901496528014068,-14.32422617134819
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,85,1713125430699644706,1713125430787633706,88,518.962,644.009,-2.327645594824597,-7.819281798096056
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,86,1713125430967626706,1713125431039626706,72,536.376,507.588,-0.9970434660267683,2.4808169364962285
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,87,1713125431067637706,1713125431175616706,108,509.165,529.771,-3.0530417913809114,0.8052261766877551
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,88,1713125431199631706,1713125431295610706,96,471.015,590.983,-5.945531383811845,-3.810911263147511
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,89,1713125431335637706,1713125431415658706,80,366.753,561.099,-13.825576658731746,-1.5451587240625675
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,90,1713125431703607706,1713125431835642706,132,508.999,670.216,-3.0969350480102347,-9.795476409603028
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,91,1713125431875635706,1713125431935671706,60,444.285,704.636,-8.085572048122927,-12.36001327143418
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,92,1713125432011651706,1713125432111687706,100,468.121,633.901,-6.1870782321360736,-7.045309148278103
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,93,1713125432423610706,1713125432827644706,404,482.647,543.46,-5.057379396812969,-0.228055582418878
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,94,1713125433783816706,1713125433871603706,88,486.665,588.828,-4.7600840858601146,-3.6507691344632307
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,95,1713125433971639706,1713125434071695706,100,155.917,372.089,-30.356945553036454,12.18579223366307
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,96,1713125434223647706,1713125434475640706,252,339.303,394.004,-16.103878803463868,10.924974981915899
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,97,1713125434499623706,1713125434607787706,108,316.466,395.254,-17.851615473592986,10.801134363275839
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,98,1713125434867764706,1713125435095653706,228,166.974,494.341,-29.036404974861235,3.347319963953879
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,99,1713125435155647706,1713125435283662706,128,193.128,510.213,-27.015745842430228,2.2070391028610077
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,100,1713125435663635706,1713125435803610706,140,555.751,358.762,0.4731002297226121,13.720945283282967
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,101,1713125435823607706,1713125435943640706,120,515.048,355.797,-2.664817495566272,13.941825788377257
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,102,1713125436267714706,1713125437063701706,796,445.834,670.069,-7.918285477142784,-9.759492511723812
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,103,1713125437087643706,1713125437563626706,476,490.369,675.415,-4.522515456417224,-10.1826361075547
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,104,1713125437599625706,1713125437803761706,204,432.082,615.784,-8.909730087019575,-5.668240794096559
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,105,1713125437975620706,1713125438079637706,104,699.494,619.98,11.360001802098573,-5.963761726138238
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,106,1713125438103875706,1713125438219626706,116,624.289,649.387,5.68142142156494,-8.211298200206302
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,107,1713125438247635706,1713125438335625706,88,610.356,719.897,4.674959866697937,-13.531635332564267
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,108,1713125438739614706,1713125438808087706,68,184.123,418.373,-27.934873146529885,8.887279119866605
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,109,1713125438827618706,1713125438887638706,60,220.077,445.514,-25.08063452311418,6.958475887116088
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,110,1713125438907655706,1713125439283613706,376,228.504,493.12,-24.338113324941883,3.4751136230833732
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,111,1713125439323611706,1713125439783691706,460,293.271,466.844,-19.449834459859076,5.458569569337794
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,112,1713125440059622706,1713125440171635706,112,713.258,613.177,12.394852301629015,-5.446511866842278
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,113,1713125440203619706,1713125440359645706,156,691.484,673.909,10.823513034078319,-10.013401165223787
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,114,1713125440411669706,1713125440556203706,145,757.499,574.463,15.7050742499258,-2.5346330911900083
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,115,1713125440643742706,1713125440715635706,72,650.111,513.494,7.597135161500277,2.028380914277689
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,116,1713125441139632706,1713125441323630706,184,408.683,439.797,-10.714421600315545,7.560029329490708
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,117,1713125441363645706,1713125441523615706,160,325.294,380.897,-17.219664710665192,11.882587064244062
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,118,1713125441555956706,1713125441632202706,76,397.755,384.991,-11.643205301205922,11.666385961418545
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,119,1713125442059621706,1713125442159612706,100,329.041,621.428,-16.740080964644168,-6.0319437447238045
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,120,1713125442187618706,1713125442387646706,200,385.933,592.094,-12.389951740679804,-3.8715390719484395
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,121,1713125442895781706,1713125443043626706,148,611.658,640.117,4.716204036858649,-7.516956129319015
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,122,1713125443263623706,1713125443395636706,132,539.556,698.658,-0.7697797661316752,-11.945959199210476
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,123,1713125443427698706,1713125443771655706,344,504.715,678.747,-3.4286803977845057,-10.438120835644632
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,124,1713125443967763706,1713125444067700706,100,149.084,681.999,-30.726928795901404,-10.219363166927074
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,125,1713125444099625706,1713125444775747706,676,162.363,621.811,-29.46401731202191,-5.890200064313187
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,126,1713125445555632706,1713125445791684706,236,631.244,520.117,6.1711681021940565,1.53139502728958
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,127,1713125445811646706,1713125446275628706,464,553.644,511.213,0.30862372848363984,2.207005490209916
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,128,1713125446735648706,1713125446803680706,68,631.197,414.475,6.221481290047018,9.49249619713035
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,129,1713125446827662706,1713125446903634706,76,595.296,408.651,3.4882997886928346,9.945788670130801
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,130,1713125446935631706,1713125447283621706,348,528.851,501.201,-1.5665654700982174,2.9630627921514323
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,131,1713125447567641706,1713125447639607706,72,587.554,632.927,2.883357256423179,-6.9804161938821245
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,132,1713125447823637706,1713125448027630706,204,525.883,554.565,-1.7895272113229006,-1.0669731104059585
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,133,1713125448060072706,1713125448463623706,404,479.735,671.991,-5.331984968866515,-9.920617823915785
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,134,1713125448635637706,1713125448787625706,152,558.96,446.855,0.7128441481942869,7.067442218897547
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,135,1713125449119632706,1713125449323715706,204,585.248,478.416,2.7017549206395404,4.681929901567341
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,136,1713125449383614706,1713125449519622706,136,410.168,553.284,-10.538821422459861,-0.9646035736424238
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,137,1713125449579645706,1713125449959660706,380,490.923,543.101,-4.4317319395730825,-0.2010483345029527
347d6b90-4ad5-491d-9e9c-b7f7873e96d5,1c542152-f9ed-4898-afc9-05c674349a2a,138,1713125450115615706,1713125450623655706,508,554.92,534.033,0.4049549593043453,0.4835728820079367
