section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,20,1702338944172840830,1702338944344887830,172,537.079,697.863,0.7293370292720999,-9.215796835098223
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,21,1702338944612827830,1702338944712863830,100,552.21,607.21,1.866031507183416,-2.380929185218127
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,22,1702338944760792830,1702338944848802830,88,538.765,549.889,0.8522775078625306,1.94112894214354
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,23,1702338944892882830,1702338945360843830,468,391.152,580.971,-10.277074680643986,-0.40060272894732174
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,24,1702338946544827830,1702338947568891830,1024,548.227,516.503,1.5676348749638245,4.458152799107135
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,25,1702338947604829830,1702338947728845830,124,632.523,486.074,7.947855461625471,6.728844496052473
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,26,1702338948132789830,1702338948244833830,112,760.837,403.811,17.856241125692154,12.738360914958575
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,27,1702338948272869830,1702338948352811830,80,698.49,422.831,13.04453117566358,11.41478315507766
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,28,1702338948392820830,1702338948880792830,488,529.157,407.367,0.12649918009655867,12.686458420599186
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,29,1702338949432789830,1702338949496803830,64,516.139,511.524,-0.8556229169772617,4.834443169192917
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,30,1702338949517986830,1702338952900793830,3383,561.634,473.024,2.589236864505269,7.733799756080427
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,31,1702338952952804830,1702338953368803830,416,701.649,676.77,13.186581058639312,-7.553084596664725
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,32,1702338953424880830,1702338954340845830,916,510.654,551.269,-1.2670372642066026,1.837145508219849
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,33,1702338954548856830,1702338955572842830,1024,573.237,629.365,3.4543478406210495,-4.049090018581722
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,34,1702338955604795830,1702338956144828830,540,647.092,677.66,9.06079762871521,-7.657446645892513
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,35,1702338956880782830,1702338956940822830,60,336.363,366.068,-14.78939586661877,15.639090651766576
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,36,1702338956980785830,1702338957524818830,544,419.363,244.977,-8.723520542420566,24.859649661076602
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,37,1702338957544782830,1702338957900795830,356,487.744,195.834,-3.2956227202118273,28.65093644067296
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,38,1702338958124842830,1702338963911188830,5786,953.893,460.803,32.34219998269567,8.212181118267331
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,39,1702338964403210830,1702338964475191830,72,652.65,814.151,9.736712738585718,-17.888016422574626
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,40,1702338964507278830,1702338964735170830,228,635.892,770.167,8.340963449827573,-14.60819991833655
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,41,1702338965823229830,1702338966535187830,712,595.109,504.664,5.110299215217371,5.343260386949057
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,42,1702338966587216830,1702338966675196830,88,564.976,635.356,2.8320463203396034,-4.501546106643929
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,43,1702338966695212830,1702338967095208830,400,521.291,570.359,-0.46483225270942663,0.3975345264534211
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,44,1702338967267165830,1702338967887194830,620,488.986,490.742,-2.912624958903081,6.399459509458775
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,45,1702338968083264830,1702338968263194830,180,381.414,379.959,-11.263481473340462,14.665711565509636
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,46,1702338968295202830,1702338968507185830,212,383.779,369.102,-11.11051739149579,15.482316798292498
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,47,1702338968539181830,1702338969071158830,532,314.011,396.063,-16.404562709163745,13.366686832268499
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,48,1702338969431269830,1702338969559210830,128,683.178,632.162,11.743836909921376,-4.229997273180772
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,49,1702338969607197830,1702338970167198830,560,568.9,626.698,3.1266765028819106,-3.848658230042613
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,50,1702338970674170830,1702338970807218830,133,483.597,406.265,-3.3647341269179467,12.763999195755794
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,51,1702338970847803830,1702338971207560830,360,548.666,351.413,1.6389101077034949,16.900309390612794
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,52,1702338971387206830,1702338971591198830,204,499.169,320.931,-2.2237278924599986,19.199187948418704
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,53,1702338971619203830,1702338972015176830,396,450.855,354.579,-5.947726946908126,16.640113091150813
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,54,1702338972659220830,1702338973071153830,412,459.639,436.302,-5.171884552288617,10.49336953827964
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,55,1702338973111173830,1702338973295267830,184,401.765,475.295,-9.53233027443226,7.533476984187438
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,56,1702338973371234830,1702338973587171830,216,684.255,683.151,11.880059794125081,-8.043718649804804
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,57,1702338973607148830,1702338973707222830,100,612.611,618.706,6.420474026927046,-3.2404782304347073
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,58,1702338973907209830,1702338974743280830,836,417.927,424.4,-8.369647084253687,11.365831996165218
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,59,1702338974823185830,1702338974923179830,100,283.056,418.891,-18.70091671446921,11.621288090603768
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,60,1702338974955181830,1702338975483249830,528,382.996,415.115,-11.058022111029452,12.033025380778492
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,61,1702338976379254830,1702338976555217830,176,633.445,646.267,8.003950243673012,-5.306854587335086
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,62,1702338976663204830,1702338976951177830,288,550.048,567.567,1.7022457184263176,0.6079929014295374
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,63,1702338977055204830,1702338977151163830,96,582.519,605.292,4.150120327045408,-2.234508175621746
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,64,1702338977655217830,1702338977859203830,204,622.415,392.938,7.286391973904987,13.73259739505578
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,65,1702338977955205830,1702338978255219830,300,847.005,399.992,24.4629114575619,12.842197606833816
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,66,1702338978375157830,1702338978503192830,128,849.044,455.903,24.38649503169019,8.751907809094002
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,67,1702338978635229830,1702338978811433830,176,780.592,462.541,19.181695341780575,8.361550929266476
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,68,1702338979159187830,1702338979243206830,84,790.968,609.527,19.836378043614058,-2.5018501880706863
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,69,1702338979675199830,1702338980023226830,348,461.65,492.148,-4.981314369908523,6.288597615846849
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,70,1702338980087255830,1702338980319228830,232,652.273,706.264,9.488058093683494,-9.79954302222475
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,71,1702338980655173830,1702338980743183830,88,644.769,827.121,9.158068764769535,-18.871939836898225
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,72,1702338980783194830,1702338981091286830,308,569.48,773.031,3.232948518666212,-14.87092120680616
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,73,1702338981179218830,1702338983003290830,1824,618.79,667.898,6.911213019010432,-6.937985595661365
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,74,1702338983039266830,1702338983387220830,348,600.705,604.825,5.520191134282209,-2.197652375004209
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,75,1702338984919180830,1702338985027152830,108,382.561,556.321,-10.927216239293044,1.4478992780545978
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,76,1702338985175255830,1702338985239202830,64,492.756,704.261,-2.6424130831484147,-9.696134909896506
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,77,1702338985307182830,1702338985367276830,60,571.282,655.303,3.3128714316544507,-6.003696404545568
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,78,1702338985407185830,1702338985547208830,140,505.063,621.903,-1.6902664673172378,-3.489300106070346
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,79,1702338985587142830,1702338985675210830,88,506.691,509.494,-1.5696975392996881,4.987253368674936
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,80,1702338986227207830,1702338986295210830,68,613.886,535.727,6.515735829810235,3.001762160200315
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,81,1702338986491258830,1702338987539217830,1048,531.083,609.703,0.2731915692891799,-2.569545277798908
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,82,1702338987575210830,1702338987779302830,204,547.222,673.528,1.4961551420220163,-7.380650110978254
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,83,1702338987803168830,1702338988039206830,236,633.917,623.905,8.027878274729726,-3.6268270552021407
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,84,1702338988075193830,1702338989447218830,1372,545.875,530.981,1.3890829192813796,3.3666833758251755
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,85,1702338989495241830,1702338990007220830,512,575.835,591.527,3.645313955213576,-1.1978404052361107
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,86,1702338990055202830,1702338990331149830,276,641.965,685.881,8.68118843052264,-8.277361861422413
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,87,1702338990399189830,1702338990599399830,200,420.044,673.158,-8.142923028796217,-7.331013207386541
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,88,1702338990859211830,1702338991119196830,260,496.232,494.998,-2.363115242741938,6.0794081479961495
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,89,1702338991239299830,1702338991403205830,164,462.34,710.935,-4.962397885413788,-10.19063781423541
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,90,1702338991443189830,1702338991515209830,72,456.805,756.133,-5.4307486357087225,-13.590248807981974
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,91,1702338991703217830,1702338992815199830,1112,444.133,671.338,-6.315315638852804,-7.2036875674183305
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,92,1702338992907205830,1702338993039193830,132,628.037,580.605,7.575253462718502,-0.37383984091662714
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,93,1702338993375226830,1702338993635196830,260,522.056,506.184,-0.4088550674106369,5.237164510096608
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,94,1702338993707333830,1702338993895181830,188,465.728,812.527,-4.815471697927852,-17.840392358673984
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,95,1702338993927386830,1702338994163188830,236,443.906,848.13,-6.5909813593848385,-20.504204452927937
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,96,1702338994183183830,1702338994267157830,84,428.789,768.703,-7.604932977303447,-14.51690393572039
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,97,1702338994291170830,1702338994363175830,72,477.693,742.771,-3.8151906507752833,-12.593360124085228
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,98,1702338994647239830,1702338994711202830,64,428.973,725.114,-7.522795962212939,-11.240863072493598
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,99,1702338994759178830,1702338994903189830,144,321.977,682.706,-15.598321278650863,-7.978037040180429
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,100,1702338994935211830,1702338996291203830,1356,407.361,620.119,-9.06477824256837,-3.3416803750012742
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,101,1702338996635689830,1702338997079193830,444,512.663,320.784,-1.167199696398296,19.212737435962914
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,102,1702338997227197830,1702338997575216830,348,389.725,884.433,-11.008912146617808,-23.160549408899072
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,103,1702338997615185830,1702338997775186830,160,298.225,833.295,-17.989049106157747,-19.138817234513972
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,104,1702338997807205830,1702338997887147830,80,264.476,774.957,-20.307099284118532,-14.736357693712062
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,105,1702338997963206830,1702338998067257830,104,267.855,477.549,-19.692224659001273,7.257311614947917
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,106,1702338998139227830,1702338998587181830,448,269.599,237.284,-20.87990495405024,25.04976584047158
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,107,1702338998743717830,1702338999335159830,591,272.072,731.691,-19.53897626953271,-11.551110891441866
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,108,1702338999419227830,1702338999531192830,112,468.485,432.414,-4.500510688779593,10.78939813410206
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,109,1702338999599204830,1702338999831211830,232,214.689,290.906,-24.796820873917046,20.889903369911025
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,110,1702338999859209830,1702339000171247830,312,218.081,287.459,-24.55759755011207,21.155447238957905
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,111,1702339000375185830,1702339000567222830,192,276.109,857.793,-19.892203731384573,-20.897148290481095
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,112,1702339000595215830,1702339001187253830,592,272.278,781.419,-19.734701821205945,-15.231305444641063
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,113,1702339001275183830,1702339001667222830,392,436.84,420.731,-6.9291903505726875,11.653942948583834
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,114,1702339001759189830,1702339001819180830,60,302.151,739.288,-17.25947923237117,-12.162911489474698
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,115,1702339001839149830,1702339001911225830,72,350.054,737.051,-13.581732384536222,-12.062781125048144
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,116,1702339001931202830,1702339002483160830,552,426.76,700.025,-7.66056386340455,-9.353682801895589
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,117,1702339002503190830,1702339002579544830,76,418.285,626.278,-8.24286947946277,-3.8070457708823096
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,118,1702339003423197830,1702339003555451830,132,358.184,832.289,-13.277216481837481,-19.193581569715843
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,119,1702339004307191830,1702339005187209830,880,525.731,356.92,-0.140078136266038,16.488759114457178
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,120,1702339005843201830,1702339006091187830,248,566.358,951.104,3.1746494006223673,-28.308342983610547
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,121,1702339006615222830,1702339006979233830,364,648.948,559.57,9.150039203955542,1.2055066434516104
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,122,1702339007259190830,1702339007471179830,212,663.844,386.694,10.477959913644414,14.159423979176307
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,123,1702339008835188830,1702339009127209830,292,545.852,445.362,1.3974038910028788,9.821119558892116
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,124,1702339009355211830,1702339009691194830,336,513.093,661.79,-1.0881277909037688,-6.496958476593852
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,125,1702339010135200830,1702339010239170830,104,439.804,362.169,-6.791225671514168,16.06069894282039
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,126,1702339010607193830,1702339011239179830,632,416.44,426.826,-8.479535173621672,11.182479778070006
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,127,1702339011259201830,1702339011443210830,184,501.75,361.441,-1.9958930784100846,16.14610018916774
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,128,1702339011471208830,1702339016103385830,4632,333.966,713.118,-14.75163245448283,-10.257363684550674
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,129,1702339016775145830,1702339016843278830,68,304.403,703.387,-16.981670893174194,-9.498172403124306
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,130,1702339016943213830,1702339017163772830,221,638.702,641.434,8.397620443510187,-4.942034414106273
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,131,1702339017367168830,1702339017467599830,100,742.487,647.89,16.22801409994303,-5.370610790004051
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,132,1702339017507278830,1702339017715192830,208,604.037,622.715,5.775490391561726,-3.543636833541193
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,133,1702339017795274830,1702339017875145830,80,476.033,666.299,-3.89543780578733,-6.832643510888886
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,134,1702339017995184830,1702339018195303830,200,639.993,741.83,8.606115240822371,-12.477669950248323
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,135,1702339018215207830,1702339018303183830,88,602.253,684.053,5.6703506133618795,-8.159607717018497
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,136,1702339018327461830,1702339018635222830,308,571.749,637.48,3.343734488301059,-4.66071752730752
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,137,1702339018727200830,1702339019483217830,756,601.717,683.713,5.629506695979763,-8.134216889348844
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,138,1702339020007238830,1702339020635184830,628,515.184,440.534,-0.9370286509288699,10.186566261399483
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,139,1702339020655177830,1702339020855153830,200,482.98,423.035,-3.4005926322530553,11.500418280725905
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,140,1702339020899273830,1702339021155237830,256,356.254,433.894,-13.061494008655554,10.600100432907286
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,141,1702339021607164830,1702339021855154830,248,390.866,501.706,-10.331214193318806,5.546193176040046
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,142,1702339022255164830,1702339023067149830,812,497.617,528.979,-2.2522639555757125,3.517616694484227
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,143,1702339023131190830,1702339023203260830,72,278.912,451.673,-18.91551650354296,9.185906555874634
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,144,1702339023227251830,1702339023687253830,460,380.272,515.32,-11.120928530491929,4.521058227163812
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,145,1702339023723159830,1702339023859247830,136,525.904,530.456,-0.11756022392706778,3.406807329016893
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,146,1702339023879165830,1702339024283233830,404,563.445,506.167,2.7183377504107695,5.235764925742307
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,147,1702339024303289830,1702339024639256830,336,473.417,472.441,-4.09964988592792,7.775789571972229
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,148,1702339024879171830,1702339025039122830,160,38.168,337.849,-38.40910491096694,16.791299389190694
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,149,1702339025507157830,1702339025767158830,260,606.26,414.553,6.021533487321128,12.119199590316379
