section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,1,1702338934912886830,1702338935212863830,300,219.70202726712836,16.446633623828028,2229.475872766507,4516.763047324255
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,2,1702338935292860830,1702338935320862830,28,30.01824723165987,2.2380632047531344,1329.6860038879042,1885.2086665934903
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,3,1702338935464843830,1702338935524818830,60,81.39057470416253,6.059963357101846,1479.7381965213406,2222.4935796621276
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,4,1702338935608819830,1702338935724816830,116,484.61606966012954,36.268378439520404,4404.327195337066,7367.655474740444
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,5,1702338935920813830,1702338936816867830,896,448.7355485241033,33.63400027997191,2567.3179085591355,8107.640272563042
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,6,1702338937032849830,1702338937280830830,248,137.35252664386041,10.279582732520655,1935.4844892556632,4222.276426020144
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,7,1702338937600805830,1702338937660828830,60,71.02879115777243,5.307000907234224,1252.7556659531726,1618.0266276069383
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,8,1702338937832797830,1702338938436811830,604,403.6108956542545,30.149187107638244,2512.2146854864254,7297.689210947837
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,9,1702338938652808830,1702338938728830830,76,363.6100090586458,27.167295000345845,5103.729855776922,8863.60247263594
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,10,1702338938988826830,1702338939048826830,60,144.84895619958266,10.828093942107426,2557.9245585254607,3470.5958769606073
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,11,1702338939212827830,1702338939232826830,20,24.971496304642592,1.8831258921453045,1294.5185980897622,1531.1448699237558
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,12,1702338939332813830,1702338939352837830,20,20.774220742892904,1.5753932290282509,1149.0756148495275,1220.9036444318372
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,13,1702338940784822830,1702338940824817830,40,69.96056465277884,5.056707582864868,1820.8374668992267,2345.398668617915
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,14,1702338941281030830,1702338941500759830,220,68.73497875374983,4.958747936866115,3047.6266994875373,10236.23670926673
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,15,1702338942136830830,1702338942164823830,28,44.39470204533387,3.3503791981661486,1895.704202460775,2457.7644644796264
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,16,1702338943020814830,1702338943228794830,208,299.9653259059679,22.053936256390543,1953.5120008110766,7193.720938661113
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,17,1702338943416862830,1702338943460814830,44,59.457322208267975,4.418523768337918,1415.059095033606,2176.600034090269
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,18,1702338943597372830,1702338943680809830,83,111.09063923709526,8.067388937488468,1467.6519387748358,1976.740808902332
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,19,1702338943924836830,1702338944060864830,136,106.06238678759621,7.926589534580017,1025.631249029446,1690.4105971149932
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,20,1702338944152854830,1702338944172840830,20,20.071317190773065,1.5025074949647612,1057.036709967998,1128.6696111544386
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,21,1702338944344887830,1702338944612827830,268,89.81532538525714,6.712562317795735,1888.9656637195535,6615.9998026079365
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,22,1702338944712863830,1702338944760792830,48,83.92342161053277,6.264813101329026,1921.5149030774576,2730.9002794586395
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,23,1702338944848802830,1702338944892882830,44,42.39658396523526,3.1685034631042495,1083.8991072009276,1507.9526333973752
a43b4107-dec9-483f-8479-23fdf7217588,a61224df-7161-4220-9bb9-e395b70626da,24,1702338945360843830,1702338946544827830,1184,243.30513526858365,18.179200873519235,2563.2573537878347,9606.044076318296
