section id,recording id,timestamp [ns]
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596776177944444
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596776206733333
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596776244555555
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596776278577777
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596776311733333
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596776344822222
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596776378588888
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596776408688888
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596776445500000
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596776479066666
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596776515633333
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596776545855555
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596776578122222
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596776607911111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596776650877777
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596776682277777
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596776708900000
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596776745322222
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596776779333333
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596776806944444
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596776848500000
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596776867911111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596776900466666
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596776936888888
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596776974800000
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777002544444
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777040977777
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777068455555
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777102733333
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777146933333
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777175977777
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777211388888
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777243277777
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777275477777
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777306511111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777340522222
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777366477777
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777406077777
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777443833333
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777476344444
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777505711111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777544844444
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777571766666
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777607955555
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777644233333
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777676711111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777700122222
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777737622222
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777773144444
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777805000000
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777839811111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777876500000
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777907644444
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777940733333
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596777977555555
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778005377777
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778038255555
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778074588888
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778107588888
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778140133333
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778177122222
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778209877777
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778239111111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778276744444
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778308855555
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778341888888
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778376888888
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778413144444
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778438988888
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778475555555
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778509666666
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778542355555
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778575811111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778609622222
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778641022222
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778676411111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778711044444
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778742333333
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778772666666
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778817377777
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778844122222
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778876688888
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778909144444
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778941522222
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596778976466666
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779011344444
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779044155555
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779073944444
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779109822222
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779143311111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779178633333
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779210811111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779232255555
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779267288888
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779302588888
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779334811111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779364988888
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779403244444
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779432944444
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779464633333
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779500755555
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779532877777
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779565766666
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779600300000
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779632877777
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779664244444
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779700800000
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779734855555
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779765900000
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779800655555
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779834666666
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779867877777
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779900733333
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779934877777
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596779965466666
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780003911111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780033111111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780069977777
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780101366666
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780131988888
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780164788888
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780200755555
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780234311111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780266911111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780299088888
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780335344444
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780364411111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780398144444
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780432211111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780467577777
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780496655555
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780532377777
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780569711111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780600022222
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780634111111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780664366666
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780696411111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780733311111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780766266666
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780806511111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780844388888
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780892755555
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780935811111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596780975044444
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596781015566666
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596781054177777
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596781091811111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596781126055555
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596781171977777
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596781215366666
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596781256688888
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596781294500000
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596781336666666
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596781368477777
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596781419933333
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596781468311111
f941a5df-1de0-4253-a9d9-b023a8fdac73,f9cf1e3c-637a-454b-a513-0c8403a0960d,1698596781521466666
