section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,1,1689534219655180467,1689534219695207467,40,94.03196211654729,7.105895477481239,2390.3560641649738,3247.990148584015
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,2,1689534220619129467,1689534220639225467,20,20.665130270749902,1.561780182878801,1143.2881184388498,1268.798049445733
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,3,1689534221699196467,1689534221747565467,48,136.81771807693,10.33597839153804,3277.6510235965457,4765.410101771384
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,4,1689534222295609467,1689534222355286467,60,181.3168126244114,13.674621746657069,3075.6315432049655,4723.712752059063
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,5,1689534222583199467,1689534222839354467,256,510.0329923133594,38.568282204841594,3016.4331762414395,7341.7903658956375
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,6,1689534223143199467,1689534223191191467,48,182.46147877709333,13.802886706380564,4249.577615668979,6733.078486402696
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,7,1689534223407189467,1689534223435229467,28,30.910488799326664,2.322913070098803,1323.2020731169114,1512.300278840476
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,8,1689534224911179467,1689534225007273467,96,344.01398249597065,25.81921357150737,3734.69019220462,6425.409163866036
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,9,1689534228463437467,1689534228491289467,28,24.691116839516543,1.8376554474448672,1045.1519890128359,1195.7398068350592
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,10,1689534228967149467,1689534229211175467,244,416.0495181488735,31.25416746644673,4775.700333590425,15629.075409996867
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,11,1689534229287142467,1689534229351153467,64,97.73608993865899,7.33535779386093,1541.977909851233,1928.6237102565551
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,12,1689534229495155467,1689534229555150467,60,75.16068125423065,5.5785165469772044,1274.1630439661765,1608.3999526069258
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,13,1689534229783194467,1689534229823169467,40,41.97882511298597,3.1546761303730135,1261.7232720365294,1489.5004804811115
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,14,1689534230719274467,1689534230751148467,32,50.74686697986303,3.7940275469646,1592.7134064316137,2014.1802254546853
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,15,1689534231027178467,1689534231063172467,36,55.248218417235925,4.095720721251653,1670.4635778235752,1950.518112146757
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,16,1689534231535154467,1689534231715166467,180,357.29016905381945,26.898025497892345,5403.797978778039,10434.435492453187
