section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,11,1689534229211175467,1689534229287142467,76,637.934,670.779,6.737840276251539,-9.816102436430656
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,12,1689534229351153467,1689534229495155467,144,580.777,786.618,2.4368680451668108,-18.5788111832683
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,13,1689534229555150467,1689534229783194467,228,461.137,774.742,-6.90927692353465,-17.652616695174
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,14,1689534229823169467,1689534230719274467,896,430.105,731.238,-9.227225766715929,-14.348940659372678
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,15,1689534230751148467,1689534231027178467,276,470.661,820.318,-6.258558374477391,-21.097829498138054
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,16,1689534231063172467,1689534231535154467,472,551.117,874.991,0.11113448226144935,-25.26846856082455
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,17,1689534231715166467,1689534231879158467,164,457.367,493.526,-6.977868610600766,3.535146212048854
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,18,1689534231939211467,1689534232059176467,120,247.66,550.808,-22.85023195566548,-0.7610575214408691
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,19,1689534232159183467,1689534232351166467,192,588.399,827.775,3.0721651522127704,-21.683244829007496
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,20,1689534232411159467,1689534232615156467,204,491.118,784.338,-4.581613861023402,-18.39819633709239
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,21,1689534232667147467,1689534232747192467,80,444.594,724.218,-8.095159994043014,-13.833876338824643
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,22,1689534233055147467,1689534233235165467,180,596.146,849.274,3.715063429938431,-23.303051316549926
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,23,1689534233283173467,1689534233475145467,192,492.657,879.828,-4.629360811165657,-25.61487266357186
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,24,1689534233523166467,1689534233863153467,340,373.355,886.879,-14.357795559124547,-25.943283419977252
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,25,1689534233955193467,1689534234171164467,216,658.573,889.902,8.854451855562123,-26.295880842069955
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,26,1689534234211149467,1689534234451162467,240,565.581,856.741,1.273000930226766,-23.883597816348264
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,27,1689534234491168467,1689534234639157467,148,627.366,881.325,6.292801902563721,-25.69557987676008
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,28,1689534234787169467,1689534235107166467,320,597.708,826.146,3.8086494746453767,-21.554368438552643
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,29,1689534235259183467,1689534235407171467,148,676.819,537.775,9.609619152298121,0.20032507456589124
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,30,1689534235503187467,1689534235755235467,252,582.698,826.022,2.6182250712225112,-21.553845681692785
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,31,1689534235779171467,1689534236319164467,540,544.247,856.289,-0.43925366635541196,-23.852620719032256
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,32,1689534236379172467,1689534236627324467,248,726.259,865.551,14.204962564477412,-24.313050379748905
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,33,1689534236679146467,1689534237031177467,352,562.23,875.008,1.0100599468838172,-25.26771091013367
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,34,1689534237111176467,1689534237243143467,132,325.897,879.171,-18.162193470052976,-25.22679879084517
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,35,1689534237323168467,1689534237495297467,172,440.211,864.694,-8.824658536634375,-24.40978121266291
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,36,1689534237523138467,1689534237803175467,280,479.448,852.456,-5.632621715062597,-23.53286755101582
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,37,1689534237831161467,1689534238523166467,692,445.202,851.257,-8.37484580749081,-23.403037269103926
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,38,1689534238571200467,1689534239143292467,572,528.603,854.478,-1.6935305842943806,-23.713783241341567
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,39,1689534239175166467,1689534239347183467,172,575.324,854.701,2.053363035617037,-23.725665790625573
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,40,1689534239395210467,1689534239599190467,204,653.216,861.434,8.317717431610415,-24.156366334229816
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,41,1689534239651193467,1689534240619171467,968,462.056,872.557,-7.088315334523956,-25.03370088326681
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,42,1689534240715153467,1689534240895157467,180,656.245,552.307,8.057457501032172,-0.8929450807712922
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,43,1689534240943160467,1689534241083151467,140,569.152,656.632,1.490178411901564,-8.772261387861784
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,44,1689534241155159467,1689534241411176467,256,511.131,450.495,-2.9188149816280786,6.790756666043477
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,45,1689534241503169467,1689534242847170467,1344,460.505,876.42,-7.226309307389637,-25.323829759043956
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,46,1689534242875153467,1689534243027147467,152,425.504,879.273,-10.075154070947674,-25.485676049299837
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,47,1689534243067168467,1689534243599359467,532,488.265,851.529,-4.923733675689786,-23.470275476617566
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,48,1689534243671204467,1689534243851206467,180,623.421,767.171,5.7432025571317595,-17.08590079064423
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,49,1689534243875142467,1689534244031165467,156,591.573,806.229,3.3009311435592745,-20.054159125822533
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,50,1689534244115131467,1689534244395156467,280,547.447,863.473,-0.18364721631711384,-24.396447381376323
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,51,1689534244439244467,1689534245075158467,636,442.663,901.675,-8.776301267664547,-27.207996885109655
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,52,1689534245111166467,1689534245599196467,488,514.813,859.0,-2.8053154328576553,-24.05157086391112
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,53,1689534245631171467,1689534245991144467,360,428.938,895.156,-9.869879347599566,-26.69117648849997
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,54,1689534246031182467,1689534246567169467,536,527.877,890.824,-1.7832494370896872,-26.4669016794003
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,55,1689534246595157467,1689534250347170467,3752,456.357,880.074,-7.574931310985344,-25.594693404112977
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,56,1689534250403239467,1689534250755171467,352,574.856,864.694,2.0231819460284814,-24.482128399244505
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,57,1689534250779160467,1689534251035147467,256,508.909,883.063,-3.3164576314466987,-25.870848471248692
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,58,1689534251071152467,1689534251379167467,308,562.234,870.674,1.0088971480426359,-24.93938204487933
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,59,1689534251419169467,1689534251915160467,496,492.425,878.935,-4.646263153861251,-25.547049074113005
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,60,1689534251951153467,1689534252535157467,584,434.138,895.481,-9.446372330645469,-26.725088968162343
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,61,1689534252723194467,1689534253083172467,360,384.739,459.874,-12.50958271910714,6.039573514364313
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,62,1689534253203159467,1689534253891141467,688,500.88,872.39,-3.948772918151801,-25.05761050863201
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,63,1689534253939150467,1689534254539180467,600,396.851,875.124,-12.377268230782198,-25.11567632980691
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,64,1689534254731187467,1689534254799157467,68,358.525,470.94,-14.48656434360166,5.196550865369788
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,65,1689534254939164467,1689534255059148467,120,344.01,644.545,-15.641312305503032,-7.767802564660766
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,66,1689534255203174467,1689534255363182467,160,380.622,309.115,-13.192901056611712,17.335987524053543
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,67,1689534255419179467,1689534255531169467,112,290.662,383.906,-19.87273317023489,11.604400428952387
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,68,1689534255559180467,1689534255635248467,76,364.037,391.468,-14.214096285175065,11.144663069304983
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,69,1689534255775170467,1689534256011162467,236,186.099,456.714,-27.652506961879855,6.09922887714238
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,70,1689534256171150467,1689534256383163467,212,242.088,543.586,-23.27253695473055,-0.22898993324018233
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,71,1689534256431179467,1689534256615153467,184,353.012,556.141,-14.864326536173122,-1.1723146505891706
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,72,1689534256675302467,1689534256815147467,140,553.598,609.229,0.30537854798506847,-5.194925133363002
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,73,1689534257019181467,1689534257083154467,64,638.77,712.246,6.8500210530442995,-12.93735020856546
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,74,1689534257151148467,1689534257411182467,260,544.611,877.461,-0.41583353177661675,-25.455999955399506
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,75,1689534257451152467,1689534257671220467,220,625.045,897.39,6.148364744334836,-26.914207251571696
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,76,1689534257835144467,1689534257927274467,92,481.181,417.451,-5.215606204417657,9.277658886763717
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,77,1689534258147160467,1689534258215165467,68,488.875,392.18,-4.648267801547394,11.187047035112071
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,78,1689534258263166467,1689534258419186467,156,458.779,508.906,-6.866035438368003,2.3763245175496395
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,79,1689534258471153467,1689534258775156467,304,437.078,447.156,-8.54694980013896,7.021318195907745
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,80,1689534258819148467,1689534259083224467,264,368.826,430.065,-13.76448066212079,8.261354750638034
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,81,1689534259231157467,1689534259719161467,488,453.954,662.552,-7.2901469220546815,-9.197941572806245
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,82,1689534259779376467,1689534260075145467,296,453.613,501.051,-7.2592721575154595,2.9675045532117346
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,83,1689534260123175467,1689534260503158467,380,391.469,640.761,-12.022103932085974,-7.52267956776285
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,84,1689534260611218467,1689534260839183467,228,148.925,564.824,-30.39185123002154,-1.7569272642184266
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,85,1689534260871168467,1689534261463164467,592,263.225,514.548,-21.675776024532027,1.9131216211248707
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,86,1689534261499169467,1689534261727255467,228,277.782,556.569,-20.565010392705016,-1.1914151545098193
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,87,1689534261779194467,1689534261995175467,216,293.459,429.745,-19.51429521708248,8.209738921615811
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,88,1689534262055268467,1689534262831140467,776,486.073,511.86,-4.800779327657227,2.156143570712138
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,89,1689534262863661467,1689534263331174467,468,411.45,552.541,-10.441761645190443,-0.9089346734221408
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,90,1689534263367336467,1689534263715144467,348,464.553,511.523,-6.428614003438763,2.1797248815981765
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,91,1689534263927298467,1689534264155185467,228,201.438,408.333,-26.642090282017257,9.649962625672
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,92,1689534264211166467,1689534264639156467,428,66.151,420.929,-37.08915820455935,8.475174293447296
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,93,1689534264671170467,1689534264971169467,300,36.497,374.367,-39.74041526750214,11.682215072688592
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,94,1689534265071310467,1689534265483172467,412,526.974,335.785,-1.754325129691667,15.45588839672236
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,95,1689534265535149467,1689534265975164467,440,416.77,520.71,-10.040951336110135,1.483036368198978
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,96,1689534266059172467,1689534266899178467,840,735.483,396.409,14.203083417001402,10.762887823746851
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,97,1689534266935141467,1689534267275156467,340,643.832,426.07,7.172813430317932,8.612802384973394
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,98,1689534267335171467,1689534267683155467,348,430.778,545.047,-8.979238546699403,-0.3465550886014191
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,99,1689534267703171467,1689534268063159467,360,389.331,507.781,-12.121890396287204,2.4494651164970356
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,100,1689534268103147467,1689534268311175467,208,321.867,599.143,-17.25432621162634,-4.3680390334287384
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,101,1689534268375201467,1689534268787173467,412,270.068,403.338,-21.384660264934528,10.132903209065667
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,102,1689534268843211467,1689534269379169467,536,474.561,549.806,-5.668898568614792,-0.7064765088591608
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,103,1689534269507156467,1689534269719209467,212,637.591,721.652,6.772312687000835,-13.646318738309612
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,104,1689534270015186467,1689534270171145467,156,514.4,542.243,-2.6571860891484467,-0.13638468918884042
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,105,1689534270235155467,1689534270435143467,200,709.185,720.724,12.27561403268507,-13.502374989523
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,106,1689534270499164467,1689534270643168467,144,880.174,760.718,25.659798707910262,-16.094222702931777
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,107,1689534270815154467,1689534270879295467,64,741.543,727.675,14.784156744106065,-13.974698571777752
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,108,1689534270919169467,1689534271039184467,120,725.299,794.47,13.772654790759027,-18.994076899963837
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,109,1689534271175164467,1689534271315175467,140,262.104,629.969,-21.852400168343134,-6.6038316415043985
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,110,1689534271387149467,1689534271499178467,112,586.98,634.48,2.8402126867262707,-7.097682870105284
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,111,1689534271703138467,1689534271871189467,168,649.265,762.806,7.74473611027347,-16.73330095132608
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,112,1689534271931157467,1689534272211144467,280,698.894,636.08,11.332496753862785,-7.171061929825514
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,113,1689534272263185467,1689534272611156467,348,523.42,576.732,-1.9769897913445043,-2.7407269008433524
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,114,1689534272663153467,1689534272931140467,268,402.115,534.549,-11.147308578694098,0.4425443924992958
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,115,1689534273003156467,1689534273123142467,120,620.327,603.961,5.357067883500742,-4.788959051713809
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,116,1689534273363173467,1689534273455178467,92,229.229,729.874,-24.768377788432897,-13.89490847662961
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,117,1689534273495193467,1689534273563175467,68,310.03,704.802,-18.405886751015373,-12.210256618336329
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,118,1689534273595154467,1689534273999186467,404,336.56,629.592,-16.18159602019226,-6.64619068362998
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,119,1689534274035148467,1689534274431150467,396,383.775,662.949,-12.644143475314022,-9.179540706398155
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,120,1689534274471409467,1689534274567149467,96,307.626,722.492,-18.659340089147165,-13.519820672888033
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,121,1689534274779155467,1689534274975168467,196,543.269,418.105,-0.48126520785368604,9.239282508520208
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,122,1689534275015147467,1689534275107144467,92,438.919,380.73,-8.492288403480797,12.02259134728593
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,123,1689534275375145467,1689534275475677467,101,762.947,690.431,16.312161060324435,-11.166410687306488
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,124,1689534276179173467,1689534276443167467,264,511.701,312.176,-2.9570706391085952,17.235945529533673
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,125,1689534276651147467,1689534276939151467,288,494.382,213.667,-4.466408054719583,24.67983399321674
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,126,1689534277315151467,1689534277415152467,100,348.657,507.072,-15.202228747928732,2.4926485651117045
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,127,1689534277455150467,1689534277603145467,148,293.598,489.2,-19.39301189334855,3.8010601390582637
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,128,1689534277895180467,1689534278727176467,832,540.97,859.533,-0.7035388502755726,-24.098081557743097
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,129,1689534278767145467,1689534279107167467,340,631.515,828.815,6.494672616159015,-21.72518039185712
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,130,1689534279163208467,1689534279571176467,408,484.856,786.9,-5.075974832934244,-18.58761474300043
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,131,1689534279611217467,1689534279923150467,312,497.713,843.372,-4.152492845289443,-22.860392326292825
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,132,1689534280183173467,1689534280303198467,120,414.749,540.039,-10.191439923913851,0.030270827489068692
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,133,1689534280323180467,1689534280523164467,200,446.158,537.876,-7.816207328390387,0.1930432761374981
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,134,1689534280819225467,1689534280883171467,64,277.521,429.73,-20.731955242062273,8.19181089984059
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,135,1689534280919478467,1689534282819149467,1900,406.083,432.496,-10.922155768649146,8.106736660662985
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,136,1689534282975251467,1689534283071157467,96,386.219,384.034,-12.530731126294265,11.726246056618121
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,137,1689534283115156467,1689534283523160467,408,412.409,482.467,-10.389233870070921,4.356101530731703
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,138,1689534283543145467,1689534284595164467,1052,401.174,497.1,-11.230823497662827,3.253738006606023
26642e7c-6ab9-40c7-a055-8d0b2bea88c4,0ab57474-f569-4036-ba53-5c29a9b58280,139,1689534284663173467,1689534284899134467,236,614.482,426.134,4.9399316686687404,8.62045980730332
