section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,1,1719850559856537566,1719850559892549566,36,40.5241931796554,3.0555616758237827,1935.5496251451225,3546.993095970017
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,2,1719850560168640566,1719850560388768566,220,626.7485711484107,47.21467456247994,4959.102952703514,12279.884062469895
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,3,1719850560732558566,1719850560756551566,24,33.87681408387114,2.5370762929848474,1473.1686955932826,1784.9643119040322
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,4,1719850561516554566,1719850562029227566,513,453.3291895563757,34.24734074270552,2629.685067895088,10984.652650277978
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,5,1719850562101811566,1719850562401001566,299,316.91968068151823,22.846369102547605,2073.7052216371635,5435.718504504659
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,6,1719850562521099566,1719850562641010566,120,53.1653845327627,4.036903663145708,1053.426572927569,1558.8621726766087
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,7,1719850562849051566,1719850562877016566,28,27.309201798183686,1.977064011359864,1328.6783086168643,1637.5754923409015
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,8,1719850563081015566,1719850563429079566,348,394.72858400869535,29.21929587190688,2931.945047471891,11730.93671031583
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,9,1719850564112972566,1719850564133033566,20,21.687729861019204,1.6229121710805519,1226.8803635701606,1398.310348536627
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,10,1719850564373111566,1719850564413026566,40,53.03892293421119,3.939992285800919,1644.0255726453083,2327.0554606934293
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,11,1719850565201863566,1719850565241821566,40,70.18267731155538,5.147264004862105,1974.2654536120995,2822.938813375805
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,12,1719850565420710566,1719850565453802566,33,38.740087084890156,2.844065005323934,1359.2342857143778,1575.6518070824113
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,13,1719850565717797566,1719850565745859566,28,35.13390388503608,2.5653832213504466,1514.7753770851693,1801.0739414988836
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,14,1719850566598668566,1719850566646626566,48,120.70309880838096,8.870235429873324,2861.1558697725977,4157.108154903825
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,15,1719850566838705566,1719850566878654566,40,60.70737169710421,4.458869505302355,1776.918103964422,2421.101350196604
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,16,1719850567106697566,1719850567154776566,48,155.3296255500366,11.858082625196804,3226.495921832793,5221.8151989849575
