section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,22,1719850629216773566,1719850629416757566,200
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,23,1719850631928802566,1719850632160777566,232
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,24,1719850632720755566,1719850633152767566,432
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,25,1719850633440873566,1719850633716756566,276
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,26,1719850636324788566,1719850636765269566,440
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,27,1719850638953276566,1719850639321445566,368
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,28,1719850641333417566,1719850641883245566,550
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,29,1719850642439235566,1719850642935235566,496
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,30,1719850646655763566,1719850647071307566,416
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,31,1719850649723249566,1719850650115273566,392
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,32,1719850652823367566,1719850653219263566,396
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,33,1719850653675256566,1719850654131491566,456
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,34,1719850659007270566,1719850659427261566,420
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,35,1719850662371214566,1719850662791239566,420
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,36,1719850665447226566,1719850665831220566,384
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,37,1719850669075297566,1719850669395319566,320
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,38,1719850671603358566,1719850672423337566,820
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,39,1719850675266204566,1719850675615773566,350
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,40,1719850677644789566,1719850677988835566,344
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,41,1719850681318021566,1719850681554008566,236
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,42,1719850681565992566,1719850681910012566,344
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,43,1719850685646034566,1719850686038020566,392
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,44,1719850688658008566,1719850689133986566,476
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,45,1719850695774022566,1719850696174379566,400
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,46,1719850696746454566,1719850697314358566,568
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,47,1719850699074533566,1719850699278389566,204
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,48,1719850707700266566,1719850708120245566,420
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,49,1719850718456784566,1719850718632743566,176
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,50,1719850719840834566,1719850719988762566,148
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,51,1719850719996880566,1719850720344752566,348
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,52,1719850724445681566,1719850724873614566,428
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,53,1719850725537647566,1719850725866469566,329
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,54,1719850727930742566,1719850728294767566,364
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,55,1719850728302759566,1719850728634754566,332
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,56,1719850728642753566,1719850728878755566,236
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,57,1719850728882790566,1719850729474763566,592
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,58,1719850731416877566,1719850731828894566,412
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,59,1719850734492893566,1719850734872878566,380
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,60,1719850738549332566,1719850738929385566,380
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,61,1719850746494530566,1719850747002534566,508
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,62,1719850752698524566,1719850753094507566,396
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,63,1719850753534516566,1719850753774542566,240
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,64,1719850755562566566,1719850756058529566,496
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,65,1719850762306543566,1719850762822527566,516
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,66,1719850763202633566,1719850763442518566,240
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,67,1719850763638531566,1719850764002504566,364
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,68,1719850765150542566,1719850765690555566,540
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,69,1719850766474510566,1719850766842521566,368
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,70,1719850768202648566,1719850768510504566,308
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,71,1719850769354526566,1719850769806572566,452
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,72,1719850770046510566,1719850770526515566,480
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,73,1719850773238537566,1719850773530520566,292
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,74,1719850774242695566,1719850774586502566,344
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,75,1719850777482516566,1719850777826523566,344
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,76,1719850779942756566,1719850780394505566,452
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,77,1719850782438512566,1719850782598568566,160
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,78,1719850783358498566,1719850783914784566,556
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,79,1719850785322781566,1719850785774516566,452
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,80,1719850788099888566,1719850788531898566,432
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,81,1719850788819952566,1719850789179887566,360
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,82,1719850792596784566,1719850792820765566,224
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,83,1719850792880761566,1719850793336746566,456
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,84,1719850793340766566,1719850793986414566,646
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,85,1719850797262263566,1719850797530306566,268
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,86,1719850797538276566,1719850797670367566,132
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,87,1719850798434249566,1719850798762413566,328
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,88,1719850800570287566,1719850800942281566,372
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,89,1719850802383652566,1719850802691658566,308
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,90,1719850803639632566,1719850804011712566,372
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,91,1719850804475649566,1719850804775807566,300
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,92,1719850804779662566,1719850805039669566,260
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,93,1719850805291685566,1719850805743708566,452
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,94,1719850808327786566,1719850809035682566,708
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,95,1719850809091634566,1719850809623657566,532
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,96,1719850811148894566,1719850811664880566,516
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,97,1719850812661206566,1719850812945152566,284
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,98,1719850816713386566,1719850817133561566,420
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,99,1719850820897399566,1719850821381389566,484
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,100,1719850822293407566,1719850822505386566,212
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,101,1719850838091308566,1719850838351274566,260
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,102,1719850838375270566,1719850838751262566,376
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,103,1719850840159262566,1719850840563331566,404
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,104,1719850840779274566,1719850841279929566,501
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,105,1719850843375663566,1719850843647760566,272
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,106,1719850846755893566,1719850847255643566,500
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,107,1719850852968184566,1719850853384150566,416
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,108,1719850857100174566,1719850857464175566,364
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,109,1719850864540165566,1719850864888162566,348
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,110,1719850866816155566,1719850867264165566,448
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,111,1719850869472173566,1719850869672150566,200
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,112,1719850870729302566,1719850871281256566,552
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,113,1719850872905296566,1719850873129291566,224
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,114,1719850879037788566,1719850879517788566,480
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,115,1719850879585780566,1719850880413807566,828
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,116,1719850881465803566,1719850881877797566,412
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,117,1719850882081778566,1719850882345820566,264
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,118,1719850884473755566,1719850884797828566,324
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,119,1719850896221791566,1719850896791228566,569
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,120,1719850905504331566,1719850905737054566,233
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,121,1719850917084003566,1719850917559999566,476
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,122,1719850920948497566,1719850921404768566,456
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,123,1719850921932509566,1719850922224889566,292
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,124,1719850922228868566,1719850922608862566,380
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,125,1719850923677009566,1719850924068857566,392
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,126,1719850924984865566,1719850925364866566,380
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,127,1719850926092966566,1719850926525352566,432
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,128,1719850927186084566,1719850927421869566,236
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,129,1719850930370667566,1719850930746752566,376
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,130,1719850931006632566,1719850931622675566,616
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,131,1719850939402710566,1719850939894617566,492
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,132,1719850940970643566,1719850941378633566,408
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,133,1719850943382818566,1719850943714630566,332
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,134,1719850947674794566,1719850947942577566,268
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,135,1719850947946637566,1719850948470628566,524
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,136,1719850953426639566,1719850953830628566,404
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,137,1719850956369399566,1719850956801604566,432
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,138,1719850959690215566,1719850960117970566,428
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,139,1719850962958305566,1719850963397972566,440
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,140,1719850964030011566,1719850964431040566,401
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,141,1719850969039617566,1719850969411550566,372
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,142,1719850972555524566,1719850972979529566,424
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,143,1719850976469240566,1719850977013420566,544
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,144,1719850978357282566,1719850978769265566,412
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,145,1719850984055681566,1719850984251677566,196
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,146,1719850992357623566,1719850992825161566,468
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,147,1719850992845123566,1719850993317139566,472
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,148,1719850994073167566,1719850994329162566,256
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,149,1719850995349117566,1719850995869139566,520
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,150,1719850996385098566,1719850996761126566,376
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,151,1719850996781137566,1719850997013197566,232
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,152,1719850998989229566,1719850999281119566,292
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,153,1719851003225302566,1719851003717172566,492
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,154,1719851004613177566,1719851005053121566,440
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,155,1719851009510244566,1719851009890256566,380
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,156,1719851012386318566,1719851012754238566,368
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,157,1719851014991504566,1719851015475263566,484
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,158,1719851019726498566,1719851020074492566,348
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,159,1719851020706496566,1719851021150503566,444
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,160,1719851024955775566,1719851025363754566,408
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,161,1719851025487901566,1719851025795790566,308
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,162,1719851027316021566,1719851027732032566,416
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,163,1719851028644378566,1719851029020366566,376
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,164,1719851034476395566,1719851034888428566,412
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,165,1719851036029364566,1719851036353421566,324
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,166,1719851041425669566,1719851042001679566,576
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,167,1719851045839773566,1719851046188804566,349
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,168,1719851047324777566,1719851047772812566,448
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,169,1719851052061034566,1719851052469053566,408
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,170,1719851056161114566,1719851056617052566,456
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,171,1719851059313912566,1719851059749973566,436
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,172,1719851060475782566,1719851060899854566,424
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,173,1719851064296430566,1719851064664542566,368
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,174,1719851067160547566,1719851067504458566,344
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,175,1719851067848415566,1719851067968416566,120
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,176,1719851068744482566,1719851069152432566,408
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,177,1719851070505154566,1719851070837141566,332
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,178,1719851073421178566,1719851073889351566,468
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,179,1719851076770178566,1719851077202195566,432
40f7167d-f9b9-4e63-b82a-2d2b0a511438,fc2b606d-82bb-4972-a75c-b3c0359a2f9a,180,1719851080923536566,1719851081299566566,376
