section id,recording id,timestamp [ns]
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634448107000000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634448157000000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634448207000000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634448257000000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634448307000000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634448357000000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634448407000000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634448457000000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634448507000000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634448557000000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634448607000000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634448657000000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634448707000000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634448757000000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634448807000000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634448857000000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634448907000000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634448957000000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634449006999999
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634449035255555
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634449070666666
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634449109866666
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634449155333333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634449204155555
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634449252222222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634449312922222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634449361633333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634449410300000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634449457222222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634449515122222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634449564000000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634449606955555
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634449654911111
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634449706677777
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634449753788888
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634449805788888
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634449864877777
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634449912377777
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634449960077777
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634450011977777
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634450058544444
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634450102822222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634450153822222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634450209822222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634450256488888
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634450307500000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634450355811111
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634450408655555
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634450455466666
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634450506688888
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634450555711111
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634450606966666
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634450655922222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634450705777777
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634450755833333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634450807944444
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634450857255555
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634450907277777
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634450954166666
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634451007044444
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634451056999999
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634451107222222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634451157500000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634451207188888
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634451256222222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634451307411111
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634451358033333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634451407255555
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634451455877777
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634451507377777
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634451554500000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634451607233333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634451655344444
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634451707177777
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634451755022222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634451807788888
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634451855055555
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634451906911111
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634451955166666
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634452006788888
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634452055077777
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634452106733333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634452154633333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634452207177777
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634452260200000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634452312922222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634452369200000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634452408377777
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634452450377777
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634452503455555
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634452550633333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634452602288888
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634452650288888
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634452702355555
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634452750122222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634452802877777
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634452850733333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634452902977777
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634452950733333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634453002466666
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634453051188888
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634453103344444
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634453151555555
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634453202800000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634453250633333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634453303588888
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634453351633333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634453403011111
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634453450744444
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634453502455555
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634453551044444
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634453602588888
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634453651688888
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634453702155555
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634453751300000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634453802922222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634453854888888
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634453907400000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634453951766666
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454004433333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454065122222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454111411111
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454151677777
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454188688888
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454232877777
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454270344444
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454306300000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454342455555
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454390055555
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454429433333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454468455555
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454502566666
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454542277777
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454577322222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454614444444
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454646555555
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454677800000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454715233333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454751066666
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454783211111
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454822344444
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454851166666
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454874522222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454910233333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454945122222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634454978922222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455017122222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455045288888
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455074222222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455111211111
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455149244444
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455184222222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455216511111
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455248122222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455283044444
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455320288888
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455349377777
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455381855555
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455417655555
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455442533333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455474899999
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455512933333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455547066666
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455582233333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455617366666
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455643711111
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455674100000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455715900000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455751233333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455779588888
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455818211111
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455848600000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455876866666
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455914444444
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455946122222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634455979533333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456010488888
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456042433333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456075911111
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456113944444
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456149355555
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456182344444
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456211033333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456242722222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456276933333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456311388888
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456355277777
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456380211111
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456415300000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456452711111
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456481144444
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456515477777
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456550866666
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456576622222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456606588888
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456644044444
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456690688888
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456711955555
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456747866666
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456779355555
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456806222222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456842111111
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456877833333
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456912455555
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456950022222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634456977722222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634457011977777
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634457048611111
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634457078800000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634457113622222
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634457146666666
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634457174800000
abe86117-4978-408e-8472-76ebd6c0a5ae,d4dcc906-4c42-45f6-83e3-13776d258684,1685634457206111111
